"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
25,15705,1.62,1928,0.0689655172413778,14.8,14.8,1.02068965517239,"CONC","data","calculated from conc "
25,15707,1.63,1942,0.0689655172413794,10.4,10.4,0.717241379310345,"CONC","data","calculated from conc "
25,15709,1.64,1957,0.0689655172413794,20.4,20.4,1.40689655172414,"CONC","data","calculated from conc "
25,15711,1.65,1971,0.0689655172413794,24.4,24.4,1.68275862068966,"CONC","data","calculated from conc "
25,15713,1.66,1986,0.0666666666666667,31.2,31.2,2.08,"CONC","data","calculated from conc "
25,15715,1.67,2001,0.101694915254237,31.6,31.6,3.2135593220339,"CONC","data","calculated from conc "
25,15717,1.7,2045,0.0338983050847458,72,72,2.4406779661017,"CONC","data","calculated from conc "
25,15719,1.71,2060,0.0666666666666667,82.4,82.4,5.49333333333334,"CONC","data","calculated from conc "
25,15721,1.72,2075,0.0666666666666667,81.6,81.6,5.44,"CONC","data","calculated from conc "
25,15723,1.73,2090,0.0689655172413794,68,68,4.6896551724138,"CONC","data","calculated from conc "
25,15725,1.74,2104,0.0689655172413794,120.8,120.8,8.33103448275863,"CONC","data","calculated from conc "
25,15727,1.75,2119,0.0666666666666667,197.2,197.2,13.1466666666667,"CONC","data","calculated from conc "
25,15729,1.76,2134,0.0666666666666667,161.6,161.6,10.7733333333333,"CONC","data","calculated from conc "
25,15731,1.77,2149,0.0666666666666667,63.2,63.2,4.21333333333334,"CONC","data","calculated from conc "
25,15733,1.78,2164,0.0645161290322581,39.6,39.6,2.55483870967742,"CONC","data","calculated from conc "
25,15735,1.79,2180,0.0645161290322581,35.6,35.6,2.29677419354839,"CONC","data","calculated from conc "
25,15737,1.8,2195,0.0666666666666667,25.2,25.2,1.68,"CONC","data","calculated from conc "
25,15739,1.81,2210,0.0666666666666667,41.2,41.2,2.74666666666667,"CONC","data","calculated from conc "
25,15741,1.82,2225,0.0666666666666667,38.8,38.8,2.58666666666667,"CONC","data","calculated from conc "
25,15743,1.83,2240,0.0645161290322581,41.2,41.2,2.65806451612903,"CONC","data","calculated from conc "
25,15745,1.84,2256,0.0645161290322581,26.4,26.4,1.70322580645161,"CONC","data","calculated from conc "
25,15747,1.85,2271,0.0666666666666667,40.8,40.8,2.72,"CONC","data","calculated from conc "
25,15749,1.86,2286,0.0645161290322581,43.6,43.6,2.81290322580645,"CONC","data","calculated from conc "
25,15751,1.87,2302,0.0645161290322567,67.2,67.2,4.33548387096765,"CONC","data","calculated from conc "
25,15753,1.88,2317,0.0645161290322581,19.2,19.2,1.23870967741936,"CONC","data","calculated from conc "
25,15755,1.89,2333,0.0645161290322581,26.8,26.8,1.72903225806452,"CONC","data","calculated from conc "
25,15757,1.9,2348,0.0645161290322581,17.2,17.2,1.10967741935484,"CONC","data","calculated from conc "
25,15759,1.91,2364,0.0645161290322581,24.8,24.8,1.6,"CONC","data","calculated from conc "
25,15761,1.92,2379,0.0645161290322581,28,28,1.80645161290323,"CONC","data","calculated from conc "
25,15763,1.93,2395,0.0645161290322581,30.4,30.4,1.96129032258065,"CONC","data","calculated from conc "
25,15765,1.94,2410,0.0645161290322581,26.4,26.4,1.70322580645161,"CONC","data","calculated from conc "
25,15767,1.95,2426,0.0625000000000001,18,18,1.125,"CONC","data","calculated from conc "
25,15769,1.96,2442,0.0625000000000001,38.8,38.8,2.425,"CONC","data","calculated from conc "
25,15771,1.97,2458,0.0645161290322581,49.2,49.2,3.1741935483871,"CONC","data","calculated from conc "
25,15773,1.98,2473,0.0645161290322581,61.6,61.6,3.9741935483871,"CONC","data","calculated from conc "
25,15775,1.99,2489,0.0625000000000001,122.8,122.8,7.67500000000001,"CONC","data","calculated from conc "
25,15777,2,2505,0.0624999999999987,133.2,133.2,8.32499999999982,"CONC","data","calculated from conc "
25,15779,2.01,2521,0.0625000000000014,43.2,43.2,2.70000000000006,"CONC","data","calculated from conc "
25,15781,2.02,2537,0.0624999999999987,52.8,52.8,3.29999999999993,"CONC","data","calculated from conc "
25,15783,2.03,2553,0.0625000000000014,50.4,50.4,3.15000000000007,"CONC","data","calculated from conc "
25,15785,2.04,2569,0.0624999999999987,81.2,81.2,5.07499999999989,"CONC","data","calculated from conc "
25,15787,2.05,2585,0.0625000000000014,40,40,2.50000000000006,"CONC","data","calculated from conc "
25,15789,2.06,2601,0.0606060606060593,38.4,38.4,2.32727272727268,"CONC","data","calculated from conc "
25,15791,2.07,2618,0.060606060606062,41.6,41.6,2.52121212121218,"CONC","data","calculated from conc "
25,15793,2.08,2634,0.0624999999999987,29.6,29.6,1.84999999999996,"CONC","data","calculated from conc "
25,15795,2.09,2650,0.0625000000000014,27.6,27.6,1.72500000000004,"CONC","data","calculated from conc "
25,15797,2.1,2666,0.0606060606060593,56.4,56.4,3.41818181818175,"CONC","data","calculated from conc "
25,15799,2.11,2683,0.060606060606062,53.2,53.2,3.2242424242425,"CONC","data","calculated from conc "
25,15801,2.12,2699,0.0624999999999987,58.4,58.4,3.64999999999992,"CONC","data","calculated from conc "
25,15803,2.13,2715,0.060606060606062,49.6,49.6,3.00606060606068,"CONC","data","calculated from conc "
25,15805,2.14,2732,0.0606060606060593,35.6,35.6,2.15757575757571,"CONC","data","calculated from conc "
25,15807,2.15,2748,0.060606060606062,36.8,36.8,2.23030303030308,"CONC","data","calculated from conc "
25,15809,2.16,2765,0.0606060606060593,23.2,23.2,1.40606060606058,"CONC","data","calculated from conc "
25,15811,2.17,2781,0.060606060606062,116.8,116.8,7.07878787878804,"CONC","data","calculated from conc "
25,15813,2.18,2798,0.0588235294117634,200.4,200.4,11.7882352941174,"CONC","data","calculated from conc "
25,15815,2.19,2815,0.060606060606062,120.4,120.4,7.29696969696987,"CONC","data","calculated from conc "
25,15817,2.2,2831,0.0606060606060593,24,24,1.45454545454542,"CONC","data","calculated from conc "
25,15819,2.21,2848,0.0588235294117661,39.6,39.6,2.32941176470594,"CONC","data","calculated from conc "
25,15821,2.22,2865,0.0588235294117634,43.6,43.6,2.56470588235289,"CONC","data","calculated from conc "
25,15823,2.23,2882,0.0588235294117661,45.2,45.2,2.65882352941183,"CONC","data","calculated from conc "
25,15825,2.24,2899,0.0588235294117634,44,44,2.58823529411759,"CONC","data","calculated from conc "
25,15827,2.25,2916,0.0606060606060593,113.6,113.6,6.88484848484834,"CONC","data","calculated from conc "
25,15829,2.26,2932,0.060606060606062,52.4,52.4,3.17575757575765,"CONC","data","calculated from conc "
25,15831,2.27,2949,0.0571428571428559,56.4,56.4,3.22285714285707,"CONC","data","calculated from conc "
25,15833,2.28,2967,0.0571428571428585,63.6,63.6,3.6342857142858,"CONC","data","calculated from conc "
25,15835,2.29,2984,0.0588235294117634,40,40,2.35294117647054,"CONC","data","calculated from conc "
25,15837,2.3,3001,0.0588235294117661,82,82,4.82352941176482,"CONC","data","calculated from conc "
25,15839,2.31,3018,0.0588235294117634,62.8,62.8,3.69411764705874,"CONC","data","calculated from conc "
25,15841,2.32,3035,0.0588235294117661,53.6,53.6,3.15294117647066,"CONC","data","calculated from conc "
25,15843,2.33,3052,0.0571428571428559,57.2,57.2,3.26857142857136,"CONC","data","calculated from conc "
25,15845,2.34,3070,0.0571428571428585,47.2,47.2,2.69714285714292,"CONC","data","calculated from conc "
25,15847,2.35,3087,0.0588235294117634,48.8,48.8,2.87058823529406,"CONC","data","calculated from conc "
25,15849,2.36,3104,0.0571428571428585,45.6,45.6,2.60571428571435,"CONC","data","calculated from conc "
25,15851,2.37,3122,0.0571428571428559,25.6,25.6,1.46285714285711,"CONC","data","calculated from conc "
25,15853,2.38,3139,0.0571428571428585,36.4,36.4,2.08000000000005,"CONC","data","calculated from conc "
25,15855,2.39,3157,0.0571428571428559,36.8,36.8,2.1028571428571,"CONC","data","calculated from conc "
25,15857,2.4,3174,0.0571428571428585,51.2,51.2,2.92571428571435,"CONC","data","calculated from conc "
25,15859,2.41,3192,0.0555555555555544,72,72,3.99999999999991,"CONC","data","calculated from conc "
25,15861,2.42,3210,0.0571428571428585,54.8,54.8,3.13142857142864,"CONC","data","calculated from conc "
25,15863,2.43,3227,0.0571428571428559,41.6,41.6,2.37714285714281,"CONC","data","calculated from conc "
25,15865,2.44,3245,0.0555555555555568,65.2,65.2,3.62222222222231,"CONC","data","calculated from conc "
25,15867,2.45,3263,0.0555555555555544,62.4,62.4,3.46666666666659,"CONC","data","calculated from conc "
25,15869,2.46,3281,0.0555555555555568,64.8,64.8,3.60000000000008,"CONC","data","calculated from conc "
25,15871,2.47,3299,0.0555555555555544,48.4,48.4,2.68888888888883,"CONC","data","calculated from conc "
25,15873,2.48,3317,0.0555555555555568,66,66,3.66666666666675,"CONC","data","calculated from conc "
25,15875,2.49,3335,0.0555555555555544,66.8,66.8,3.71111111111103,"CONC","data","calculated from conc "
25,15877,2.5,3353,0.0555555555555544,76.4,76.4,4.24444444444435,"CONC","data","calculated from conc "
25,15879,2.51,3371,0.0555555555555568,62.4,62.4,3.46666666666675,"CONC","data","calculated from conc "
25,15881,2.52,3389,0.0555555555555544,58.4,58.4,3.24444444444438,"CONC","data","calculated from conc "
25,15883,2.53,3407,0.0555555555555568,30,30,1.66666666666671,"CONC","data","calculated from conc "
25,15885,2.54,3425,0.0555555555555544,55.6,55.6,3.08888888888882,"CONC","data","calculated from conc "
25,15887,2.55,3443,0.0540540540540553,64.8,64.8,3.50270270270278,"CONC","data","calculated from conc "
25,15889,2.56,3462,0.0540540540540529,57.6,57.6,3.11351351351345,"CONC","data","calculated from conc "
25,15891,2.57,3480,0.0555555555555568,34.4,34.4,1.91111111111116,"CONC","data","calculated from conc "
25,15893,2.58,3498,0.0540540540540529,27.2,27.2,1.47027027027024,"CONC","data","calculated from conc "
25,15895,2.59,3517,0.0540540540540553,37.6,37.6,2.03243243243248,"CONC","data","calculated from conc "
25,15897,2.6,3535,0.0540540540540529,139.2,139.2,7.52432432432416,"CONC","data","calculated from conc "
25,15899,2.61,3554,0.0526315789473696,266.8,266.8,14.0421052631582,"CONC","data","calculated from conc "
25,15901,2.62,3573,0.0540540540540529,72,72,3.89189189189181,"CONC","data","calculated from conc "
25,15903,2.63,3591,0.0540540540540553,23.2,23.2,1.25405405405408,"CONC","data","calculated from conc "
25,15905,2.64,3610,0.090909090909091,17.2,17.2,1.56363636363637,"CONC","data","calculated from conc "
25,15907,2.7,3723,0.0151515151515148,24,24,0.363636363636356,"CONC","data","calculated from conc "
25,15909,2.71,3742,0.0526315789473696,19.2,19.2,1.0105263157895,"CONC","data","calculated from conc "
25,15911,2.72,3761,0.0526315789473673,28.8,28.8,1.51578947368418,"CONC","data","calculated from conc "
25,15913,2.73,3780,0.0526315789473696,20.4,20.4,1.07368421052634,"CONC","data","calculated from conc "
25,15915,2.74,3799,0.0512820512820502,14.8,14.8,0.758974358974343,"CONC","data","calculated from conc "
25,15917,2.75,3819,0.0512820512820502,31.6,31.6,1.62051282051279,"CONC","data","calculated from conc "
25,15919,2.76,3838,0.0526315789473696,26,26,1.36842105263161,"CONC","data","calculated from conc "
25,15921,2.77,3857,0.0512820512820502,25.2,25.2,1.29230769230766,"CONC","data","calculated from conc "
25,15923,2.78,3877,0.0512820512820525,19.2,19.2,0.984615384615407,"CONC","data","calculated from conc "
25,15925,2.79,3896,0.0512820512820502,37.6,37.6,1.92820512820509,"CONC","data","calculated from conc "
25,15927,2.8,3916,0.0512820512820525,44,44,2.25641025641031,"CONC","data","calculated from conc "
25,15929,2.81,3935,0.0512820512820502,50.4,50.4,2.58461538461533,"CONC","data","calculated from conc "
25,15931,2.82,3955,0.0512820512820525,48.8,48.8,2.50256410256416,"CONC","data","calculated from conc "
25,15933,2.83,3974,0.0512820512820502,60,60,3.07692307692301,"CONC","data","calculated from conc "
25,15935,2.84,3994,0.0500000000000012,54.4,54.4,2.72000000000006,"CONC","data","calculated from conc "
25,15937,2.85,4014,0.0512820512820502,80,80,4.10256410256402,"CONC","data","calculated from conc "
25,15939,2.86,4033,0.0512820512820525,86.4,86.4,4.43076923076933,"CONC","data","calculated from conc "
25,15941,2.87,4053,0.0499999999999989,50.8,50.8,2.53999999999995,"CONC","data","calculated from conc "
