"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
839,136204,2.84,6179,0.022988505747127,1.5,1.5,0.0344827586206905,"CONC","data","calculated from conc "
839,136205,2.85,6223,0.0229885057471259,0.5,0.5,0.011494252873563,"CONC","data","calculated from conc "
839,136206,2.86,6266,0.022988505747127,2,2,0.0459770114942539,"CONC","data","calculated from conc "
839,136207,2.87,6310,0.0224719101123591,5.5,5.5,0.123595505617975,"CONC","data","calculated from conc "
839,136208,2.88,6355,0.0224719101123601,9,9,0.202247191011241,"CONC","data","calculated from conc "
839,136209,2.89,6399,0.0222222222222217,10.5,10.5,0.233333333333328,"CONC","data","calculated from conc "
839,136210,2.9,6445,0.0219780219780225,14,14,0.307692307692315,"CONC","data","calculated from conc "
839,136211,2.91,6490,0.0219780219780215,10.5,10.5,0.230769230769226,"CONC","data","calculated from conc "
839,136212,2.92,6536,0.0217391304347831,2,2,0.0434782608695662,"CONC","data","calculated from conc "
839,136213,2.93,6582,0.0215053763440856,2.5,2.5,0.0537634408602139,"CONC","data","calculated from conc "
839,136214,2.94,6629,0.0212765957446813,1,1,0.0212765957446813,"CONC","data","calculated from conc "
839,136215,2.95,6676,0.0212765957446804,1.5,1.5,0.0319148936170206,"CONC","data","calculated from conc "
839,136216,2.96,6723,0.0210526315789479,2.5,2.5,0.0526315789473696,"CONC","data","calculated from conc "
839,136217,2.97,6771,0.0210526315789469,2,2,0.0421052631578938,"CONC","data","calculated from conc "
839,136218,2.98,6818,0.0210526315789479,0.5,0.5,0.0105263157894739,"CONC","data","calculated from conc "
839,136219,2.99,6866,0.0206185567010305,2,2,0.041237113402061,"CONC","data","calculated from conc "
839,136220,3,6915,0.0206185567010305,9,9,0.185567010309274,"CONC","data","calculated from conc "
839,136221,3.01,6963,0.0206185567010314,26,26,0.536082474226816,"CONC","data","calculated from conc "
839,136222,3.02,7012,0.0206185567010305,2.5,2.5,0.0515463917525762,"CONC","data","calculated from conc "
839,136223,3.03,7060,0.0206185567010314,6,6,0.123711340206188,"CONC","data","calculated from conc "
839,136224,3.04,7109,0.0202020202020198,7,7,0.141414141414138,"CONC","data","calculated from conc "
839,136225,3.05,7159,0.0202020202020207,2,2,0.0404040404040413,"CONC","data","calculated from conc "
839,136226,3.06,7208,0.0204081632653057,6.5,6.5,0.132653061224487,"CONC","data","calculated from conc "
839,136227,3.07,7257,0.0202020202020207,10.5,10.5,0.212121212121217,"CONC","data","calculated from conc "
839,136228,3.08,7307,0.0202020202020198,8.5,8.5,0.171717171717168,"CONC","data","calculated from conc "
839,136229,3.09,7356,0.0202020202020207,2.5,2.5,0.0505050505050517,"CONC","data","calculated from conc "
839,136230,3.1,7406,0.0199999999999996,6.5,6.5,0.129999999999997,"CONC","data","calculated from conc "
839,136231,3.11,7456,0.0202020202020207,5,5,0.101010101010103,"CONC","data","calculated from conc "
839,136232,3.12,7505,0.0202020202020198,0.5,0.5,0.0101010101010099,"CONC","data","calculated from conc "
839,136233,3.13,7555,0.0200000000000005,1,1,0.0200000000000005,"CONC","data","calculated from conc "
839,136234,3.14,7605,0.0199999999999996,1,1,0.0199999999999996,"CONC","data","calculated from conc "
839,136235,3.15,7655,0.0202020202020207,2.5,2.5,0.0505050505050517,"CONC","data","calculated from conc "
839,136236,3.16,7704,0.0202020202020198,5.5,5.5,0.111111111111109,"CONC","data","calculated from conc "
839,136237,3.17,7754,0.0200000000000005,4.5,4.5,0.0900000000000021,"CONC","data","calculated from conc "
839,136238,3.18,7804,0.0202020202020198,2.5,2.5,0.0505050505050494,"CONC","data","calculated from conc "
839,136239,3.19,7853,0.0202020202020207,6.5,6.5,0.131313131313134,"CONC","data","calculated from conc "
839,136240,3.2,7903,0.0202020202020198,12,12,0.242424242424237,"CONC","data","calculated from conc "
839,136241,3.21,7952,0.0204081632653066,5.5,5.5,0.112244897959186,"CONC","data","calculated from conc "
839,136242,3.22,8001,0.0206185567010305,2,2,0.041237113402061,"CONC","data","calculated from conc "
839,136243,3.23,8049,0.0206185567010314,4,4,0.0824742268041256,"CONC","data","calculated from conc "
839,136244,3.24,8098,0.0206185567010305,7,7,0.144329896907213,"CONC","data","calculated from conc "
839,136245,3.25,8146,0.0210526315789469,10.5,10.5,0.221052631578943,"CONC","data","calculated from conc "
839,136246,3.26,8193,0.0212765957446813,6.5,6.5,0.138297872340429,"CONC","data","calculated from conc "
839,136247,3.27,8240,0.0212765957446804,3.5,3.5,0.0744680851063814,"CONC","data","calculated from conc "
839,136248,3.28,8287,0.0212765957446813,5,5,0.106382978723407,"CONC","data","calculated from conc "
839,136249,3.29,8334,0.0215053763440856,8.5,8.5,0.182795698924727,"CONC","data","calculated from conc "
839,136250,3.3,8380,0.0217391304347831,10.5,10.5,0.228260869565223,"CONC","data","calculated from conc "
839,136251,3.31,8426,0.0217391304347821,11.5,11.5,0.249999999999995,"CONC","data","calculated from conc "
839,136252,3.32,8472,0.0217391304347831,3.5,3.5,0.0760869565217409,"CONC","data","calculated from conc "
839,136253,3.33,8518,0.0217391304347821,5,5,0.108695652173911,"CONC","data","calculated from conc "
839,136254,3.34,8564,0.0219780219780225,7.5,7.5,0.164835164835169,"CONC","data","calculated from conc "
839,136255,3.35,8609,0.0222222222222217,9.5,9.5,0.211111111111107,"CONC","data","calculated from conc "
839,136256,3.36,8654,0.0222222222222227,8,8,0.177777777777782,"CONC","data","calculated from conc "
839,136257,3.37,8699,0.0222222222222217,24,24,0.533333333333322,"CONC","data","calculated from conc "
839,136258,3.38,8744,0.0222222222222227,3.5,3.5,0.0777777777777796,"CONC","data","calculated from conc "
839,136259,3.39,8789,0.0222222222222217,1.5,1.5,0.0333333333333326,"CONC","data","calculated from conc "
839,136260,3.4,8834,0.0222222222222227,2.5,2.5,0.0555555555555568,"CONC","data","calculated from conc "
839,136261,3.41,8879,0.0222222222222217,14.5,14.5,0.322222222222215,"CONC","data","calculated from conc "
839,136262,3.42,8924,0.0222222222222227,8.5,8.5,0.188888888888893,"CONC","data","calculated from conc "
839,136263,3.43,8969,0.0222222222222217,3.5,3.5,0.0777777777777761,"CONC","data","calculated from conc "
839,136264,3.44,9014,0.0222222222222227,14.5,14.5,0.32222222222223,"CONC","data","calculated from conc "
839,136265,3.45,9059,0.0222222222222217,7.5,7.5,0.166666666666663,"CONC","data","calculated from conc "
839,136266,3.46,9104,0.0222222222222227,8.5,8.5,0.188888888888893,"CONC","data","calculated from conc "
839,136267,3.47,9149,0.0222222222222217,6.5,6.5,0.144444444444441,"CONC","data","calculated from conc "
839,136268,3.48,9194,0.0219780219780225,12,12,0.26373626373627,"CONC","data","calculated from conc "
839,136269,3.49,9240,0.0219780219780215,13,13,0.28571428571428,"CONC","data","calculated from conc "
839,136270,3.5,9285,0.0219780219780215,3,3,0.0659340659340645,"CONC","data","calculated from conc "
839,136271,3.51,9331,0.0217391304347831,10,10,0.217391304347831,"CONC","data","calculated from conc "
839,136272,3.52,9377,0.0217391304347821,5,5,0.108695652173911,"CONC","data","calculated from conc "
839,136273,3.53,9423,0.0217391304347831,14.5,14.5,0.315217391304355,"CONC","data","calculated from conc "
839,136274,3.54,9469,0.0215053763440856,9,9,0.19354838709677,"CONC","data","calculated from conc "
839,136275,3.55,9516,0.0215053763440865,3.5,3.5,0.0752688172043028,"CONC","data","calculated from conc "
839,136276,3.56,9562,0.0215053763440856,8.5,8.5,0.182795698924727,"CONC","data","calculated from conc "
839,136277,3.57,9609,0.0212765957446813,6.5,6.5,0.138297872340429,"CONC","data","calculated from conc "
839,136278,3.58,9656,0.0212765957446804,11.5,11.5,0.244680851063825,"CONC","data","calculated from conc "
839,136279,3.59,9703,0.0212765957446813,4,4,0.0851063829787254,"CONC","data","calculated from conc "
839,136280,3.6,9750,0.0210526315789469,3,3,0.0631578947368408,"CONC","data","calculated from conc "
839,136281,3.61,9798,0.0210526315789479,14.5,14.5,0.305263157894744,"CONC","data","calculated from conc "
839,136282,3.62,9845,0.0210526315789469,4.5,4.5,0.0947368421052611,"CONC","data","calculated from conc "
839,136283,3.63,9893,0.0208333333333338,1.5,1.5,0.0312500000000007,"CONC","data","calculated from conc "
839,136284,3.64,9941,0.0208333333333329,3.5,3.5,0.0729166666666651,"CONC","data","calculated from conc "
839,136285,3.65,9989,0.0208333333333338,2,2,0.0416666666666676,"CONC","data","calculated from conc "
839,136286,3.66,10037,0.0208333333333329,0.5,0.5,0.0104166666666664,"CONC","data","calculated from conc "
839,136287,3.67,10085,0.0206185567010314,2.5,2.5,0.0515463917525785,"CONC","data","calculated from conc "
839,136288,3.68,10134,0.0206185567010305,3,3,0.0618556701030915,"CONC","data","calculated from conc "
839,136289,3.69,10182,0.0206185567010314,20.5,20.5,0.422680412371144,"CONC","data","calculated from conc "
839,136290,3.7,10231,0.0204081632653057,30.5,30.5,0.622448979591823,"CONC","data","calculated from conc "
839,136291,3.71,10280,0.0204081632653066,1,1,0.0204081632653066,"CONC","data","calculated from conc "
839,136292,3.72,10329,0.0202020202020198,2.5,2.5,0.0505050505050494,"CONC","data","calculated from conc "
839,136293,3.73,10379,0.0202020202020207,4.5,4.5,0.090909090909093,"CONC","data","calculated from conc "
839,136294,3.74,10428,0.0202020202020198,3,3,0.0606060606060593,"CONC","data","calculated from conc "
839,136295,3.75,10478,0.0199999999999996,5.5,5.5,0.109999999999998,"CONC","data","calculated from conc "
839,136296,3.76,10528,0.0200000000000005,2,2,0.0400000000000009,"CONC","data","calculated from conc "
839,136297,3.77,10578,0.0199999999999996,6,6,0.119999999999997,"CONC","data","calculated from conc "
839,136298,3.78,10628,0.0200000000000005,15.5,15.5,0.310000000000007,"CONC","data","calculated from conc "
839,136299,3.79,10678,0.0198019801980194,5.5,5.5,0.108910891089107,"CONC","data","calculated from conc "
839,136300,3.8,10729,0.0196078431372554,2,2,0.0392156862745107,"CONC","data","calculated from conc "
839,136301,3.81,10780,0.0196078431372545,2,2,0.039215686274509,"CONC","data","calculated from conc "
839,136302,3.82,10831,0.0196078431372554,3.5,3.5,0.0686274509803937,"CONC","data","calculated from conc "
839,136303,3.83,10882,0.0196078431372545,4,4,0.0784313725490179,"CONC","data","calculated from conc "
839,136304,3.84,10933,0.0196078431372554,5,5,0.0980392156862768,"CONC","data","calculated from conc "
839,136305,3.85,10984,0.0194174757281549,10.5,10.5,0.203883495145627,"CONC","data","calculated from conc "
839,136306,3.86,11036,0.0192307692307697,34.5,34.5,0.663461538461554,"CONC","data","calculated from conc "
839,136307,3.87,11088,0.0192307692307688,20.5,20.5,0.394230769230761,"CONC","data","calculated from conc "
839,136308,3.88,11140,0.0192307692307697,3,3,0.057692307692309,"CONC","data","calculated from conc "
839,136309,3.89,11192,0.0192307692307688,5,5,0.0961538461538441,"CONC","data","calculated from conc "
839,136310,3.9,11244,0.0190476190476195,3,3,0.0571428571428585,"CONC","data","calculated from conc "
839,136311,3.91,11297,0.0190476190476186,2,2,0.0380952380952373,"CONC","data","calculated from conc "
839,136312,3.92,11349,0.0190476190476195,2,2,0.038095238095239,"CONC","data","calculated from conc "
839,136313,3.93,11402,0.0188679245283015,3,3,0.0566037735849045,"CONC","data","calculated from conc "
839,136314,3.94,11455,0.0188679245283023,2,2,0.0377358490566046,"CONC","data","calculated from conc "
839,136315,3.95,11508,0.0186915887850463,0,0,0,"CONC","data","calculated from conc "
839,136316,3.96,11562,0.0186915887850472,2,2,0.0373831775700943,"CONC","data","calculated from conc "
839,136317,3.97,11615,0.0186915887850463,3.5,3.5,0.0654205607476622,"CONC","data","calculated from conc "
839,136318,3.98,11669,0.0186915887850472,1.5,1.5,0.0280373831775707,"CONC","data","calculated from conc "
839,136319,3.99,11722,0.0186915887850463,2,2,0.0373831775700927,"CONC","data","calculated from conc "
839,136320,4,11776,0.0185185185185181,4.5,4.5,0.0833333333333316,"CONC","data","calculated from conc "
839,136321,4.01,11830,0.0183486238532106,3.5,3.5,0.0642201834862372,"CONC","data","calculated from conc "
839,136322,4.02,11885,0.0183486238532122,7,7,0.128440366972486,"CONC","data","calculated from conc "
839,136323,4.03,11939,0.0185185185185181,5.5,5.5,0.10185185185185,"CONC","data","calculated from conc "
839,136324,4.04,11993,0.0183486238532106,2,2,0.0366972477064212,"CONC","data","calculated from conc "
839,136325,4.05,12048,0.0181818181818178,2,2,0.0363636363636356,"CONC","data","calculated from conc "
839,136326,4.06,12103,0.0181818181818194,0.5,0.5,0.0090909090909097,"CONC","data","calculated from conc "
839,136327,4.07,12158,0.0181818181818178,4,4,0.0727272727272712,"CONC","data","calculated from conc "
839,136328,4.08,12213,0.0181818181818178,4.5,4.5,0.0818181818181801,"CONC","data","calculated from conc "
839,136329,4.09,12268,0.0181818181818178,4.5,4.5,0.0818181818181801,"CONC","data","calculated from conc "
839,136330,4.1,12323,0.0181818181818194,4.5,4.5,0.0818181818181873,"CONC","data","calculated from conc "
839,136331,4.11,12378,0.0180180180180176,4,4,0.0720720720720705,"CONC","data","calculated from conc "
839,136332,4.12,12434,0.0180180180180176,5,5,0.0900900900900882,"CONC","data","calculated from conc "
839,136333,4.13,12489,0.0180180180180176,7,7,0.126126126126123,"CONC","data","calculated from conc "
839,136334,4.14,12545,0.0180180180180192,6.5,6.5,0.117117117117125,"CONC","data","calculated from conc "
839,136335,4.15,12600,0.0180180180180176,1.5,1.5,0.0270270270270264,"CONC","data","calculated from conc "
839,136336,4.16,12656,0.0178571428571425,0,0,0,"CONC","data","calculated from conc "
839,136337,4.17,12712,0.0178571428571425,1.5,1.5,0.0267857142857137,"CONC","data","calculated from conc "
839,136338,4.18,12768,0.0178571428571441,0.5,0.5,0.00892857142857203,"CONC","data","calculated from conc "
839,136339,4.19,12824,0.0178571428571425,1.5,1.5,0.0267857142857137,"CONC","data","calculated from conc "
839,136340,4.2,12880,0.0176991150442474,5,5,0.088495575221237,"CONC","data","calculated from conc "
839,136341,4.21,12937,0.0176991150442474,2.5,2.5,0.0442477876106185,"CONC","data","calculated from conc "
839,136342,4.22,12993,0.0178571428571441,4,4,0.0714285714285763,"CONC","data","calculated from conc "
839,136343,4.23,13049,0.0176991150442474,2,2,0.0353982300884948,"CONC","data","calculated from conc "
839,136344,4.24,13106,0.0176991150442474,2.5,2.5,0.0442477876106185,"CONC","data","calculated from conc "
839,136345,4.25,13162,0.0176991150442474,3,3,0.0530973451327422,"CONC","data","calculated from conc "
839,136346,4.26,13219,0.0176991150442474,9.5,9.5,0.16814159292035,"CONC","data","calculated from conc "
839,136347,4.27,13275,0.017699115044249,6,6,0.106194690265494,"CONC","data","calculated from conc "
839,136348,4.28,13332,0.0176991150442474,2,2,0.0353982300884948,"CONC","data","calculated from conc "
839,136349,4.29,13388,0.0176991150442474,3,3,0.0530973451327422,"CONC","data","calculated from conc "
839,136350,4.3,13445,0.0175438596491224,4,4,0.0701754385964897,"CONC","data","calculated from conc "
839,136351,4.31,13502,0.017699115044249,1.5,1.5,0.0265486725663735,"CONC","data","calculated from conc "
839,136352,4.32,13558,0.0176991150442474,1,1,0.0176991150442474,"CONC","data","calculated from conc "
839,136353,4.33,13615,0.0175438596491224,2,2,0.0350877192982449,"CONC","data","calculated from conc "
839,136354,4.34,13672,0.0175438596491224,3.5,3.5,0.0614035087719285,"CONC","data","calculated from conc "
839,136355,4.35,13729,0.017543859649124,4.5,4.5,0.078947368421058,"CONC","data","calculated from conc "
839,136356,4.36,13786,0.0176991150442474,7,7,0.123893805309732,"CONC","data","calculated from conc "
839,136357,4.37,13842,0.0176991150442474,19,19,0.336283185840701,"CONC","data","calculated from conc "
839,136358,4.38,13899,0.0175438596491224,21.5,21.5,0.377192982456132,"CONC","data","calculated from conc "
839,136359,4.39,13956,0.017543859649124,2.5,2.5,0.04385964912281,"CONC","data","calculated from conc "
839,136360,4.4,14013,0.017543859649124,4.5,4.5,0.078947368421058,"CONC","data","calculated from conc "
