"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
244,47702,5.05,2228,0.142857142857142,304.892,304.892,43.5559999999998,"CONC","data","calculated from conc "
244,47703,5.1,2263,0.142857142857145,312.266,312.266,44.6094285714292,"CONC","data","calculated from conc "
244,47704,5.15,2298,0.192307692307692,253.842,253.842,48.8157692307691,"CONC","data","calculated from conc "
244,47705,5.25,2367,0.0961538461538458,170.807,170.807,16.4237499999999,"CONC","data","calculated from conc "
244,47706,5.3,2402,0.144927536231884,144.568,144.568,20.9518840579709,"CONC","data","calculated from conc "
244,47707,5.35,2436,0.144927536231886,101.859,101.859,14.7621739130437,"CONC","data","calculated from conc "
244,47708,5.4,2471,0.142857142857142,585.088,585.088,83.5839999999997,"CONC","data","calculated from conc "
244,47709,5.45,2506,0.142857142857142,329.427,329.427,47.0609999999998,"CONC","data","calculated from conc "
244,47710,5.5,2541,0.144927536231884,652.089,652.089,94.5056521739127,"CONC","data","calculated from conc "
244,47711,5.55,2575,0.144927536231884,149.395,149.395,21.6514492753622,"CONC","data","calculated from conc "
244,47712,5.6,2610,0.142857142857145,234.171,234.171,33.4530000000005,"CONC","data","calculated from conc "
244,47713,5.65,2645,0.142857142857142,314.721,314.721,44.9601428571427,"CONC","data","calculated from conc "
244,47714,5.7,2680,0.192307692307692,407.634,407.634,78.3911538461536,"CONC","data","calculated from conc "
244,47715,5.8,2749,0.144927536231885,158.371,158.371,22.9523188405798,"CONC","data","calculated from conc "
244,47716,5.9,2818,0.19047619047619,102.112,102.112,19.4499047619047,"CONC","data","calculated from conc "
244,47717,6.1,2959,0.141342756183746,133.817,133.817,18.9140636042403,"CONC","data","calculated from conc "
244,47718,6.3,3101,0.140845070422535,115.765,115.765,16.3049295774648,"CONC","data","calculated from conc "
244,47719,6.5,3243,0.140845070422535,312.266,312.266,43.9811267605634,"CONC","data","calculated from conc "
244,47720,6.7,3385,0.141342756183746,78.243,78.243,11.0590812720848,"CONC","data","calculated from conc "
244,47721,6.9,3526,0.141342756183745,58.569,58.569,8.27830388692577,"CONC","data","calculated from conc "
244,47722,7.1,3668,0.140845070422535,193.586,193.586,27.2656338028169,"CONC","data","calculated from conc "
244,47723,7.3,3810,0.140845070422535,128.279,128.279,18.0674647887324,"CONC","data","calculated from conc "
244,47724,7.5,3952,0.142857142857143,119.969,119.969,17.1384285714286,"CONC","data","calculated from conc "
244,47725,7.7,4090,0.147058823529412,51.167,51.167,7.52455882352942,"CONC","data","calculated from conc "
244,47726,7.9,4224,0.149812734082396,70.454,70.454,10.5549063670412,"CONC","data","calculated from conc "
244,47727,8.1,4357,0.150375939849625,57.044,57.044,8.578045112782,"CONC","data","calculated from conc "
244,47728,8.3,4490,0.149812734082396,54.469,54.469,8.16014981273405,"CONC","data","calculated from conc "
244,47729,8.5,4624,0.149812734082396,48.063,48.063,7.20044943820222,"CONC","data","calculated from conc "
244,47730,8.7,4757,0.149812734082398,60.017,60.017,8.99131086142327,"CONC","data","calculated from conc "
244,47731,8.9,4891,0.149812734082396,59.715,59.715,8.94606741573031,"CONC","data","calculated from conc "
244,47732,9.1,5024,0.150375939849625,43.771,43.771,6.58210526315793,"CONC","data","calculated from conc "
244,47733,9.3,5157,0.149812734082396,78.338,78.338,11.7360299625468,"CONC","data","calculated from conc "
244,47734,9.5,5291,0.149812734082396,89.147,89.147,13.3553558052434,"CONC","data","calculated from conc "
244,47735,9.7,5424,0.149253731343284,168.601,168.601,25.1643283582091,"CONC","data","calculated from conc "
244,47736,9.9,5559,0.148698884758364,111.309,111.309,16.5515241635687,"CONC","data","calculated from conc "
244,47737,10.1,5693,0.127659574468085,34.797,34.797,4.44217021276597,"CONC","data","calculated from conc "
244,47738,10.25,5794,0.0740740740740751,71.767,71.767,5.31607407407415,"CONC","data","calculated from conc "
244,47739,10.3,5828,0.198019801980197,111.309,111.309,22.0413861386138,"CONC","data","calculated from conc "
244,47740,10.4,5895,0.149253731343283,95.941,95.941,14.3195522388059,"CONC","data","calculated from conc "
244,47741,10.5,5962,0.148148148148148,112.394,112.394,16.6509629629629,"CONC","data","calculated from conc "
244,47742,10.6,6030,0.148148148148148,272.79,272.79,40.4133333333332,"CONC","data","calculated from conc "
244,47743,10.7,6097,0.149253731343286,287.636,287.636,42.9307462686573,"CONC","data","calculated from conc "
244,47744,10.8,6164,0.149253731343283,69.229,69.229,10.3326865671641,"CONC","data","calculated from conc "
244,47745,10.9,6231,0.148148148148148,67.731,67.731,10.0342222222222,"CONC","data","calculated from conc "
244,47746,11,6299,0.148148148148148,57.966,57.966,8.58755555555553,"CONC","data","calculated from conc "
244,47747,11.1,6366,0.178571428571429,72.595,72.595,12.9633928571429,"CONC","data","calculated from conc "
244,47748,11.25,6467,0.0746268656716429,94.245,94.245,7.03320895522398,"CONC","data","calculated from conc "
244,47749,11.3,6500,0.199999999999999,106.962,106.962,21.3923999999999,"CONC","data","calculated from conc "
244,47750,11.4,6567,0.148148148148148,152.823,152.823,22.6404444444444,"CONC","data","calculated from conc "
244,47751,11.5,6635,0.148148148148148,145.172,145.172,21.5069629629629,"CONC","data","calculated from conc "
244,47752,11.6,6702,0.149253731343283,118.889,118.889,17.7446268656716,"CONC","data","calculated from conc "
244,47753,11.7,6769,0.130718954248368,51.915,51.915,6.78627450980402,"CONC","data","calculated from conc "
244,47754,11.8,6855,0.0819672131147538,41.253,41.253,3.38139344262294,"CONC","data","calculated from conc "
244,47755,11.9,7013,0.0843881856540081,31.838,31.838,2.68675105485231,"CONC","data","calculated from conc "
244,47756,12.1,7329,0.0632911392405067,39.806,39.806,2.51936708860761,"CONC","data","calculated from conc "
244,47757,12.3,7645,0.0421940928270041,37.964,37.964,1.60185654008438,"CONC","data","calculated from conc "
244,47758,12.4,7803,0.0843881856540081,34.496,34.496,2.91105485232067,"CONC","data","calculated from conc "
244,47759,12.6,8119,0.060240963855422,26.372,26.372,1.58867469879519,"CONC","data","calculated from conc "
244,47760,12.8,8467,0.0573888091822093,23.585,23.585,1.35351506456241,"CONC","data","calculated from conc "
244,47761,13,8816,0.0572246065808296,33.903,33.903,1.94008583690986,"CONC","data","calculated from conc "
244,47762,13.2,9166,0.0580551523947753,36.377,36.377,2.11187227866474,"CONC","data","calculated from conc "
244,47763,13.4,9505,0.0481347773766545,55.686,55.686,2.68043321299638,"CONC","data","calculated from conc "
244,47764,13.6,9997,0.0293685756240824,65.171,65.171,1.91397944199707,"CONC","data","calculated from conc "
244,47765,13.8,10867,0.0153256704980842,32.0345,32.0345,0.490950191570879,"CONC","data","calculated from conc "
244,47766,13.9,11302,0.0144300144300141,59.1711,59.1711,0.853839826839809,"CONC","data","calculated from conc "
244,47767,13.95,11560,0.0173913043478263,24.53,24.53,0.42660869565218,"CONC","data","calculated from conc "
244,47768,14,11877,0.011834319526627,21.7913,21.7913,0.257885207100586,"CONC","data","calculated from conc "
244,47769,14.03,12067,0.0126182965299693,33.2324,33.2324,0.419336277602552,"CONC","data","calculated from conc "
244,47770,14.05,12194,0.0157480314960627,32.933,32.933,0.518629921259831,"CONC","data","calculated from conc "
244,47771,14.07,12321,0.0189274447949523,35.1107,35.1107,0.664555835962131,"CONC","data","calculated from conc "
244,47772,14.1,12511,0.019685039370079,52.9945,52.9945,1.04319881889765,"CONC","data","calculated from conc "
244,47773,14.15,12829,0.0157480314960627,35.3019,35.3019,0.555935433070854,"CONC","data","calculated from conc "
244,47774,14.2,13146,0.0157728706624608,40.3344,40.3344,0.636189274447959,"CONC","data","calculated from conc "
244,47775,14.25,13463,0.0157728706624608,39.3064,39.3064,0.619974763406949,"CONC","data","calculated from conc "
244,47776,14.3,13780,0.0208986415882967,45.7874,45.7874,0.956894461859976,"CONC","data","calculated from conc "
244,47777,14.4,14420,0.0156249999999999,21.1604,21.1604,0.330631249999999,"CONC","data","calculated from conc "
244,47778,14.5,15060,0.0156249999999999,36.8874,36.8874,0.576365624999998,"CONC","data","calculated from conc "
