"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2125,377626,5.05,796,0.952380952380957,2986.19047619048,2986.19047619048,2986.19047619048,"CONC","data","copied from quant "
2125,377627,5.15,817,1,95029.7692307692,95029.7692307692,95029.7692307692,"CONC","data","copied from quant "
2125,377628,5.65,917,1.03896103896104,47424.4375,47424.4375,47424.4375,"CONC","data","copied from quant "
2125,377629,6.05,994,1.06870229007634,15119.1232876712,15119.1232876712,15119.1232876712,"CONC","data","copied from quant "
2125,377630,6.75,1125,1.1,6271,6271,6271,"CONC","data","copied from quant "
2125,377631,7.3,1225,1.11111111111111,26908.2909090909,26908.2909090909,26908.2909090909,"CONC","data","copied from quant "
2125,377632,7.6,1279,1.11111111111111,33445.3333333333,33445.3333333333,33445.3333333333,"CONC","data","copied from quant "
2125,377633,7.95,1342,1.09090909090909,64860.0571428571,64860.0571428571,64860.0571428571,"CONC","data","copied from quant "
2125,377634,8.55,1452,1.06796116504854,57751.5348837209,57751.5348837209,57751.5348837209,"CONC","data","copied from quant "
2125,377635,9.1,1555,1.05263157894737,21000.5581395349,21000.5581395349,21000.5581395349,"CONC","data","copied from quant "
2125,377636,9.3,1593,1.00775193798449,36120.96,36120.96,36120.96,"CONC","data","copied from quant "
2125,377637,9.95,1722,0.963855421686748,51032.9655172414,51032.9655172414,51032.9655172414,"CONC","data","copied from quant "
2125,377638,10.35,1805,0.90909090909091,57774.1161290323,57774.1161290323,57774.1161290323,"CONC","data","copied from quant "
2125,377639,11,1948,0.847457627118644,25084,25084,25084,"CONC","data","copied from quant "
2125,377640,11.5,2066,0.80597014925373,27511.4838709677,27511.4838709677,27511.4838709677,"CONC","data","copied from quant "
2125,377641,11.77,2133,0.779661016949154,41518.3448275862,41518.3448275862,41518.3448275862,"CONC","data","copied from quant "
2125,377642,12,2192,0.750000000000002,31703.3888888889,31703.3888888889,31703.3888888889,"CONC","data","copied from quant "
2125,377643,12.3,2272,0.695652173913042,77157.1139240506,77157.1139240506,77157.1139240506,"CONC","data","copied from quant "
2125,377644,13.1,2502,0.615384615384616,94065,94065,94065,"CONC","data","copied from quant "
2125,377645,13.9,2762,0.549019607843137,65811.7849462366,65811.7849462366,65811.7849462366,"CONC","data","copied from quant "
2125,377646,14.6,3017,0.506329113924051,69764.875,69764.875,69764.875,"CONC","data","copied from quant "
2125,377647,15,3175,0.480000000000001,14575.8378378378,14575.8378378378,14575.8378378378,"CONC","data","copied from quant "
2125,377648,15.3,3300,0.451977401129942,34661.5272727273,34661.5272727273,34661.5272727273,"CONC","data","copied from quant "
2125,377649,15.7,3477,0.414201183431952,54412.9846153846,54412.9846153846,54412.9846153846,"CONC","data","copied from quant "
2125,377650,16.4,3815,0.388349514563112,34639.8095238095,34639.8095238095,34639.8095238095,"CONC","data","copied from quant "
2125,377651,16.6,3918,0.349040139616056,87794,87794,87794,"CONC","data","copied from quant "
2125,377652,17.6,4491,0.308123249299718,104393.705882353,104393.705882353,104393.705882353,"CONC","data","copied from quant "
2125,377653,18.15,4848,0.284090909090909,362067.736842105,362067.736842105,362067.736842105,"CONC","data","copied from quant "
2125,377654,18.65,5200,0.258302583025831,291143.505617978,291143.505617978,291143.505617978,"CONC","data","copied from quant "
2125,377655,19.35,5742,0.239043824701193,741977.449275362,741977.449275362,741977.449275362,"CONC","data","copied from quant "
2125,377656,19.65,5993,0.228013029315962,655528.533333333,655528.533333333,655528.533333333,"CONC","data","copied from quant "
2125,377657,20,6300,0.217391304347827,356271.1875,356271.1875,356271.1875,"CONC","data","copied from quant "
2125,377658,20.3,6576,0.200501253132832,401344,401344,401344,"CONC","data","copied from quant "
2125,377659,21.1,7374,0.184331797235022,1292966.18181818,1292966.18181818,1292966.18181818,"CONC","data","copied from quant "
2125,377660,21.5,7808,0.168776371308017,609997.272727273,609997.272727273,609997.272727273,"CONC","data","copied from quant "
2125,377661,22.5,8993,0.157790927021696,1968279.58441558,1968279.58441558,1968279.58441558,"CONC","data","copied from quant "
