"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
979,164241,4.11,1433,0.212765957446808,3.29,3.29,0.699999999999998,"concentration","data","calculated from conc "
979,164242,4.16,1456,0.124999999999997,0,0,0,"concentration","data","calculated from conc "
979,164243,4.18,1465,0.260869565217393,3,3,0.78260869565218,"concentration","data","calculated from conc "
979,164244,4.21,1479,0.166666666666671,1.29,1.29,0.215000000000005,"concentration","data","calculated from conc "
979,164245,4.23,1489,0.122448979591834,1.66,1.66,0.203265306122445,"concentration","data","calculated from conc "
979,164246,4.26,1528,0.0408163265306132,2.75,2.75,0.112244897959186,"concentration","data","calculated from conc "
979,164247,4.28,1587,0.0405405405405397,1.29,1.29,0.0522972972972962,"concentration","data","calculated from conc "
979,164248,4.31,1676,0.0270270270270276,1.66,1.66,0.0448648648648659,"concentration","data","calculated from conc "
979,164249,4.33,1735,0.0405405405405409,0.33,0.33,0.0133783783783785,"concentration","data","calculated from conc "
979,164250,4.36,1824,0.026845637583892,0,0,0,"concentration","data","calculated from conc "
979,164251,4.38,1884,0.0402684563758393,0,0,0,"concentration","data","calculated from conc "
979,164252,4.41,1973,0.0270270270270265,0.44,0.44,0.0118918918918916,"concentration","data","calculated from conc "
979,164253,4.43,2032,0.0405405405405409,0.66,0.66,0.026756756756757,"concentration","data","calculated from conc "
979,164254,4.46,2121,0.0270270270270276,0,0,0,"concentration","data","calculated from conc "
979,164255,4.48,2180,0.0405405405405397,0.66,0.66,0.0267567567567562,"concentration","data","calculated from conc "
979,164256,4.51,2269,0.0268456375838932,0.89,0.89,0.023892617449665,"concentration","data","calculated from conc "
979,164257,4.53,2329,0.0402684563758381,2.06,2.06,0.0829530201342264,"concentration","data","calculated from conc "
979,164258,4.56,2418,0.0270270270270276,9.23,9.23,0.249459459459465,"concentration","data","calculated from conc "
979,164259,4.58,2477,0.0405405405405409,2.66,2.66,0.107837837837839,"concentration","data","calculated from conc "
979,164260,4.61,2566,0.026845637583892,3.45,3.45,0.0926174496644276,"concentration","data","calculated from conc "
979,164261,4.63,2626,0.0480769230769229,8.92,8.92,0.428846153846152,"concentration","data","calculated from conc "
979,164262,4.68,2774,0.0253164556962027,0.56,0.56,0.0141772151898735,"concentration","data","calculated from conc "
979,164263,4.71,2863,0.0270270270270276,8.86,8.86,0.239459459459465,"concentration","data","calculated from conc "
979,164264,4.73,2922,0.0405405405405397,13.84,13.84,0.561081081081069,"concentration","data","calculated from conc "
979,164265,4.76,3011,0.0420168067226889,6.08,6.08,0.255462184873949,"concentration","data","calculated from conc "
979,164266,4.81,3160,0.0299625468164794,0,0,0,"concentration","data","calculated from conc "
979,164267,4.85,3278,0.0404040404040407,0.33,0.33,0.0133333333333334,"concentration","data","calculated from conc "
979,164268,4.91,3457,0.0421052631578946,2.29,2.29,0.0964210526315786,"concentration","data","calculated from conc "
979,164269,5.01,3753,0.0349040139616058,1.81,1.81,0.0631762652705064,"concentration","data","calculated from conc "
979,164270,5.11,4030,0.0531914893617019,8.98,8.98,0.477659574468083,"concentration","data","calculated from conc "
979,164271,5.21,4129,0.0675675675675673,2.18,2.18,0.147297297297297,"concentration","data","calculated from conc "
979,164272,5.26,4178,0.135135135135136,1.62,1.62,0.21891891891892,"concentration","data","calculated from conc "
979,164273,5.36,4277,0.0671140939597313,2.5,2.5,0.167785234899328,"concentration","data","calculated from conc "
979,164274,5.41,4327,0.101010101010101,7.32,7.32,0.739393939393937,"concentration","data","calculated from conc "
979,164275,5.46,4376,0.135135135135135,6.95,6.95,0.939189189189186,"concentration","data","calculated from conc "
979,164276,5.56,4475,0.0675675675675685,0.6,0.6,0.0405405405405411,"concentration","data","calculated from conc "
979,164277,5.61,4524,0.101010101010101,5,5,0.505050505050503,"concentration","data","calculated from conc "
979,164278,5.66,4574,0.135135135135135,0,0,0,"concentration","data","calculated from conc "
979,164279,5.76,4672,0.101522842639594,4.49,4.49,0.455837563451779,"concentration","data","calculated from conc "
979,164280,5.86,4771,0.104166666666666,3.46,3.46,0.360416666666665,"concentration","data","calculated from conc "
979,164281,5.96,4864,0.15267175572519,7.98,7.98,1.21832061068702,"concentration","data","calculated from conc "
979,164282,6.06,4902,0.263157894736844,1.91,1.91,0.502631578947371,"concentration","data","calculated from conc "
979,164283,6.16,4940,0.263157894736841,5.29,5.29,1.39210526315789,"concentration","data","calculated from conc "
979,164284,6.26,4978,0.263157894736844,5.79,5.79,1.52368421052632,"concentration","data","calculated from conc "
979,164285,6.36,5016,0.263157894736844,3.6,3.6,0.947368421052637,"concentration","data","calculated from conc "
