"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2248,394783,3.095,10964,0.117647058823527,0,0,0,"CONC","data","copied from quant "
2248,394784,3.105,10981,0.111111111111114,5.5,5.5,5.5,"CONC","data","copied from quant "
2248,394785,3.115,10999,0.117647058823527,3.25,3.25,3.25,"CONC","data","copied from quant "
2248,394786,3.125,11016,0.117647058823527,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394787,3.135,11033,0.111111111111114,5.5,5.5,5.5,"CONC","data","copied from quant "
2248,394788,3.145,11051,0.117647058823527,5.25,5.25,5.25,"CONC","data","copied from quant "
2248,394789,3.155,11068,0.111111111111114,4.25,4.25,4.25,"CONC","data","copied from quant "
2248,394790,3.165,11086,0.117647058823527,7.25,7.25,7.25,"CONC","data","copied from quant "
2248,394791,3.175,11103,0.111111111111114,4.5,4.5,4.5,"CONC","data","copied from quant "
2248,394792,3.185,11121,0.117647058823527,6,6,6,"CONC","data","copied from quant "
2248,394793,3.195,11138,0.117647058823532,1,1,1,"CONC","data","copied from quant "
2248,394794,3.205,11155,0.111111111111109,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394795,3.215,11173,0.117647058823532,0,0,0,"CONC","data","copied from quant "
2248,394796,3.225,11190,0.111111111111109,1,1,1,"CONC","data","copied from quant "
2248,394797,3.235,11208,0.117647058823532,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394798,3.245,11225,0.111111111111109,0.25,0.25,0.25,"CONC","data","copied from quant "
2248,394799,3.255,11243,0.117647058823532,0,0,0,"CONC","data","copied from quant "
2248,394800,3.265,11260,0.117647058823527,0.5,0.5,0.5,"CONC","data","copied from quant "
2248,394801,3.275,11277,0.111111111111114,1.25,1.25,1.25,"CONC","data","copied from quant "
2248,394802,3.285,11295,0.117647058823527,6.25,6.25,6.25,"CONC","data","copied from quant "
