"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1593,311019,1.4,12437,0.0677966101694916,20531.2739988905,302836.291483635,20531.2739988905,"INFL","calculated from influx ","data"
1593,311020,1.42,12466,0.0677966101694916,20114.697425,296691.78701875,20114.697425,"INFL","calculated from influx ","data"
1593,311021,1.44,12496,0.0677966101694916,5050.63363291485,74496.8460854939,5050.63363291485,"INFL","calculated from influx ","data"
1593,311022,1.46,12525,0.0689655172413794,77203.1465825616,1119445.62544714,77203.1465825616,"INFL","calculated from influx ","data"
1593,311023,1.48,12554,0.0677966101694916,52177.2226437969,769614.033996004,52177.2226437969,"INFL","calculated from influx ","data"
1593,311024,1.5,12584,0.0677966101694916,37715.057671875,556297.100660155,37715.057671875,"INFL","calculated from influx ","data"
1593,311025,1.52,12613,0.0689655172413794,17227.1484109849,249793.651959281,17227.1484109849,"INFL","calculated from influx ","data"
1593,311026,1.54,12642,0.0677966101694916,11229.0786595874,165628.910228914,11229.0786595874,"INFL","calculated from influx ","data"
1593,311027,1.56,12672,0.0677966101694916,71541.965068299,1055243.98475741,71541.965068299,"INFL","calculated from influx ","data"
1593,311028,1.58,12701,0.0677966101694916,8381.12392708333,123621.577924479,8381.12392708333,"INFL","calculated from influx ","data"
1593,311029,1.6,12731,0.0677966101694916,73202.2216416139,1079732.7692138,73202.2216416139,"INFL","calculated from influx ","data"
1593,311030,1.62,12760,0.0689655172413786,4356.29040277782,63166.2108402791,4356.29040277782,"INFL","calculated from influx ","data"
1593,311031,1.64,12789,0.0677966101694916,10514.5009267045,155088.888668892,10514.5009267045,"INFL","calculated from influx ","data"
1593,311032,1.66,12819,0.0677966101694916,8202.8021414007,120991.33158566,8202.8021414007,"INFL","calculated from influx ","data"
1593,311033,1.68,12848,0.0689655172413794,0,0,0,"INFL","calculated from influx ","data"
1593,311034,1.7,12877,0.0677966101694916,14061.9465281155,207413.711289703,14061.9465281155,"INFL","calculated from influx ","data"
1593,311035,1.72,12907,0.0677966101694916,5754.20448725123,84874.5161869556,5754.20448725123,"INFL","calculated from influx ","data"
1593,311036,1.74,12936,0.0677966101694916,16762.2478541666,247243.155848957,16762.2478541666,"INFL","calculated from influx ","data"
1593,311037,1.76,12966,0.0677966101694916,20531.2739988905,302836.291483635,20531.2739988905,"INFL","calculated from influx ","data"
1593,311038,1.78,12995,0.0689655172413794,0,0,0,"INFL","calculated from influx ","data"
1593,311039,1.8,13024,0.0677966101694916,0,0,0,"INFL","calculated from influx ","data"
1593,311040,1.82,13054,0.0677966101694916,35478.3773600459,523306.066060677,35478.3773600459,"INFL","calculated from influx ","data"
1593,311041,1.84,13083,0.0689655172413794,51389.4596666667,745147.165166666,51389.4596666667,"INFL","calculated from influx ","data"
1593,311042,1.86,13112,0.0677966101694908,0,0,0,"INFL","calculated from influx ","data"
1593,311043,1.88,13142,0.123839009287926,5190.05582003073,41909.7007467481,5190.05582003073,"INFL","calculated from influx ","data"
1593,311044,2.08,13435,0.0606060606060607,52452.0912010134,865459.504816721,52452.0912010134,"INFL","calculated from influx ","data"
1593,311045,2.24,13670,0.0370370370370368,58809.9204375004,1587867.85181252,58809.9204375004,"INFL","calculated from influx ","data"
1593,311046,2.3,13759,0.0851063829787235,19921.1982743243,234074.07972331,19921.1982743243,"INFL","calculated from influx ","data"
1593,311047,2.4,13905,0.0682593856655291,7582.53319612211,111084.111323189,7582.53319612211,"INFL","calculated from influx ","data"
1593,311048,2.5,14052,0.0907029478458051,0,0,0,"INFL","calculated from influx ","data"
1593,311049,2.7,14346,0.0907029478458051,8339.28453792201,91940.6120305901,8339.28453792201,"INFL","calculated from influx ","data"
