"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
336,58802,6.02,9022,0.0281690140845077,69118.4999999984,2453706.74999989,69118.4999999984,"INFL","calculated from influx ","data"
336,58803,6.04,9069,0.0430107526881711,37502.2500000008,871927.312500037,37502.2500000008,"INFL","calculated from influx ","data"
336,58804,6.06,9115,0.0434782608695662,44964.999999999,1034194.99999995,44964.999999999,"INFL","calculated from influx ","data"
336,58805,6.08,9161,0.043956043956043,9714.25000000021,220999.187500009,9714.25000000021,"INFL","calculated from influx ","data"
336,58806,6.1,9206,0.0449438202247201,33931.2499999992,754970.312499965,33931.2499999992,"INFL","calculated from influx ","data"
336,58807,6.12,9250,0.0454545454545445,45166.000000001,993652.000000042,45166.000000001,"INFL","calculated from influx ","data"
336,58808,6.14,9294,0.0459770114942539,62248.4999999986,1353904.87499994,62248.4999999986,"INFL","calculated from influx ","data"
336,58809,6.16,9337,0.0465116279069758,14555.5000000003,312943.250000013,14555.5000000003,"INFL","calculated from influx ","data"
336,58810,6.18,9380,0.0476190476190487,44918.999999999,943298.999999956,44918.999999999,"INFL","calculated from influx ","data"
336,58811,6.2,9421,0.048780487804877,47662.500000001,977081.250000042,47662.500000001,"INFL","calculated from influx ","data"
336,58812,6.22,9462,0.0487804878048792,43992.999999999,901856.499999958,43992.999999999,"INFL","calculated from influx ","data"
336,58813,6.24,9503,0.0499999999999989,13960.0000000003,279200.000000012,13960.0000000003,"INFL","calculated from influx ","data"
336,58814,6.26,9542,0.0519480519480531,47277.9999999989,910101.499999958,47277.9999999989,"INFL","calculated from influx ","data"
336,58815,6.28,9580,0.0526315789473673,47671.000000001,905749.000000039,47671.000000001,"INFL","calculated from influx ","data"
336,58816,6.3,9618,0.0533333333333346,34574.9999999992,648281.24999997,34574.9999999992,"INFL","calculated from influx ","data"
336,58817,6.32,9655,0.054794520547944,30149.0000000006,550219.250000024,30149.0000000006,"INFL","calculated from influx ","data"
336,58818,6.34,9691,0.0563380281690154,85412.999999998,1516080.74999993,85412.999999998,"INFL","calculated from influx ","data"
336,58819,6.36,9726,0.0995024875621887,41737.6500000001,419463.382500003,41737.6500000001,"INFL","calculated from influx ","data"
336,58820,6.46,9892,0.0202020202020207,221314.499999995,10955067.7499995,221314.499999995,"INFL","calculated from influx ","data"
336,58821,6.48,9924,0.0624999999999987,119840.000000003,1917440.00000008,119840.000000003,"INFL","calculated from influx ","data"
336,58822,6.5,9956,0.0624999999999987,81600.0000000017,1305600.00000006,81600.0000000017,"INFL","calculated from influx ","data"
336,58823,6.52,9988,0.061538461538463,95208.7499999978,1547142.18749993,95208.7499999978,"INFL","calculated from influx ","data"
336,58824,6.54,10021,0.0615384615384602,54421.2500000012,884345.312500038,54421.2500000012,"INFL","calculated from influx ","data"
336,58825,6.56,10053,0.061538461538463,74083.7499999983,1203860.93749994,74083.7499999983,"INFL","calculated from influx ","data"
336,58826,6.58,10086,0.0606060606060593,61182.0000000013,1009503.00000004,61182.0000000013,"INFL","calculated from influx ","data"
336,58827,6.6,10119,0.0588235294117661,49384.9999999989,839544.999999961,49384.9999999989,"INFL","calculated from influx ","data"
336,58828,6.62,10154,0.0579710144927524,36276.7500000008,625773.937500027,36276.7500000008,"INFL","calculated from influx ","data"
336,58829,6.64,10188,0.0571428571428585,69089.9999999984,1209074.99999994,69089.9999999984,"INFL","calculated from influx ","data"
336,58830,6.66,10224,0.0370370370370363,121311.000000003,3275397.00000014,121311.000000003,"INFL","calculated from influx ","data"
336,58831,6.67,10242,0.0540540540540529,85007.5000000018,1572638.75000007,85007.5000000018,"INFL","calculated from influx ","data"
336,58832,6.68,10261,0.052631578947372,81414.9999999945,1546884.99999979,81414.9999999945,"INFL","calculated from influx ","data"
336,58833,6.69,10280,0.0526315789473673,75335.0000000016,1431365.00000006,75335.0000000016,"INFL","calculated from influx ","data"
336,58834,6.7,10299,0.0526315789473673,50293.0000000011,955567.000000041,50293.0000000011,"INFL","calculated from influx ","data"
336,58835,6.71,10318,0.0512820512820502,94633.500000002,1845353.25000008,94633.500000002,"INFL","calculated from influx ","data"
336,58836,6.72,10338,0.0500000000000034,107659.999999993,2153199.99999971,107659.999999993,"INFL","calculated from influx ","data"
336,58837,6.73,10358,0.0499999999999989,62840.0000000013,1256800.00000005,62840.0000000013,"INFL","calculated from influx ","data"
336,58838,6.74,10378,0.048780487804877,71012.0000000015,1455746.00000006,71012.0000000015,"INFL","calculated from influx ","data"
336,58839,6.75,10399,0.0476190476190466,155022.000000003,3255462.00000014,155022.000000003,"INFL","calculated from influx ","data"
336,58840,6.76,10420,0.0465116279069758,48461.000000001,1041911.50000004,48461.000000001,"INFL","calculated from influx ","data"
336,58841,6.77,10442,0.0454545454545485,65713.9999999956,1445707.9999998,65713.9999999956,"INFL","calculated from influx ","data"
336,58842,6.78,10464,0.0454545454545445,66836.0000000014,1470392.00000006,66836.0000000014,"INFL","calculated from influx ","data"
336,58843,6.79,10486,0.0444444444444435,28732.5000000006,646481.250000027,28732.5000000006,"INFL","calculated from influx ","data"
336,58844,6.8,10509,0.0425531914893608,40866.5000000009,960362.750000041,40866.5000000009,"INFL","calculated from influx ","data"
336,58845,6.81,10533,0.0425531914893646,41618.4999999972,978034.749999868,41618.4999999972,"INFL","calculated from influx ","data"
336,58846,6.82,10556,0.0416666666666658,37416.0000000008,897984.000000038,37416.0000000008,"INFL","calculated from influx ","data"
336,58847,6.83,10581,0.0399999999999991,74850.0000000016,1871250.00000008,74850.0000000016,"INFL","calculated from influx ","data"
336,58848,6.84,10606,0.039215686274509,43120.5000000009,1099572.75000005,43120.5000000009,"INFL","calculated from influx ","data"
336,58849,6.85,10632,0.0384615384615411,64401.9999999957,1674451.99999977,64401.9999999957,"INFL","calculated from influx ","data"
336,58850,6.86,10658,0.0370370370370363,46440.000000001,1253880.00000005,46440.000000001,"INFL","calculated from influx ","data"
336,58851,6.87,10686,0.035714285714285,50624.0000000011,1417472.00000006,50624.0000000011,"INFL","calculated from influx ","data"
336,58852,6.88,10714,0.0350877192982449,57627.0000000012,1642369.50000007,57627.0000000012,"INFL","calculated from influx ","data"
336,58853,6.89,10743,0.034482758620692,69599.9999999953,2018399.99999973,69599.9999999953,"INFL","calculated from influx ","data"
336,58854,6.9,10772,0.0333333333333326,64620.0000000014,1938600.00000008,64620.0000000014,"INFL","calculated from influx ","data"
336,58855,6.91,10803,0.0317460317460311,177408.000000004,5588352.00000024,177408.000000004,"INFL","calculated from influx ","data"
336,58856,6.92,10835,0.0312499999999993,67392.0000000014,2156544.00000009,67392.0000000014,"INFL","calculated from influx ","data"
336,58857,6.93,10867,0.0303030303030323,54779.9999999963,1807739.99999976,54779.9999999963,"INFL","calculated from influx ","data"
336,58858,6.94,10901,0.0289855072463762,38571.0000000008,1330699.50000006,38571.0000000008,"INFL","calculated from influx ","data"
336,58859,6.95,10936,0.0281690140845064,82431.0000000017,2926300.50000012,82431.0000000017,"INFL","calculated from influx ","data"
336,58860,6.96,10972,0.027397260273972,49348.0000000011,1801202.00000008,49348.0000000011,"INFL","calculated from influx ","data"
336,58861,6.97,11009,0.0266666666666685,70799.9999999952,2654999.99999964,70799.9999999952,"INFL","calculated from influx ","data"
336,58862,6.98,11047,0.0263157894736837,47310.000000001,1797780.00000008,47310.000000001,"INFL","calculated from influx ","data"
