"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1406,259029,2.71,10316,0.0571428571428585,0.35,0.35,0.0200000000000005,"CONC","data","calculated from conc "
1406,259030,2.72,10334,0.0588235294117634,0.35,0.35,0.0205882352941172,"CONC","data","calculated from conc "
1406,259031,2.73,10350,0.060606060606062,0.53,0.53,0.0321212121212129,"CONC","data","calculated from conc "
1406,259032,2.74,10367,0.0606060606060593,0,0,0,"CONC","data","calculated from conc "
1406,259033,2.75,10383,0.0624999999999987,10.03,10.03,0.626874999999987,"CONC","data","calculated from conc "
1406,259034,2.76,10399,0.0625000000000014,0.51,0.51,0.0318750000000007,"CONC","data","calculated from conc "
1406,259035,2.77,10415,0.0645161290322567,0.16,0.16,0.0103225806451611,"CONC","data","calculated from conc "
1406,259036,2.78,10430,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
1406,259037,2.79,10445,0.0666666666666653,0,0,0,"CONC","data","calculated from conc "
1406,259038,2.8,10460,0.0689655172413809,0,0,0,"CONC","data","calculated from conc "
1406,259039,2.81,10474,0.0740740740740725,0.46,0.46,0.0340740740740734,"CONC","data","calculated from conc "
1406,259040,2.82,10487,0.0740740740740758,0.45,0.45,0.0333333333333341,"CONC","data","calculated from conc "
1406,259041,2.83,10501,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1406,259042,2.84,10514,0.0800000000000018,1.85,1.85,0.148000000000003,"CONC","data","calculated from conc "
1406,259043,2.85,10526,0.0833333333333316,0,0,0,"CONC","data","calculated from conc "
1406,259044,2.86,10538,0.0833333333333353,0.4,0.4,0.0333333333333341,"CONC","data","calculated from conc "
1406,259045,2.87,10550,0.0869565217391286,0,0,0,"CONC","data","calculated from conc "
1406,259046,2.88,10561,0.090909090909093,0.25,0.25,0.0227272727272733,"CONC","data","calculated from conc "
1406,259047,2.89,10572,0.090909090909089,1.58,1.58,0.143636363636361,"CONC","data","calculated from conc "
1406,259048,2.9,10583,0.0952380952380974,3.66,3.66,0.348571428571437,"CONC","data","calculated from conc "
1406,259049,2.91,10593,0.0999999999999979,0.57,0.57,0.0569999999999988,"CONC","data","calculated from conc "
1406,259050,2.92,10603,0.100000000000002,0.55,0.55,0.0550000000000013,"CONC","data","calculated from conc "
1406,259051,2.93,10613,0.105263157894735,0.63,0.63,0.0663157894736828,"CONC","data","calculated from conc "
1406,259052,2.94,10622,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1406,259053,2.95,10631,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1406,259054,2.96,10640,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1406,259055,2.97,10648,0.117647058823527,0.09,0.09,0.0105882352941174,"CONC","data","calculated from conc "
1406,259056,2.98,10657,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1406,259057,2.99,10665,0.124999999999997,1.2,1.2,0.149999999999997,"CONC","data","calculated from conc "
1406,259058,3,10673,0.124999999999997,0.08,0.08,0.00999999999999979,"CONC","data","calculated from conc "
1406,259059,3.01,10681,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
1406,259060,3.02,10689,0.124999999999997,0.23,0.23,0.0287499999999994,"CONC","data","calculated from conc "
1406,259061,3.03,10697,0.133333333333336,0.07,0.07,0.00933333333333355,"CONC","data","calculated from conc "
1406,259062,3.04,10704,0.133333333333331,0.07,0.07,0.00933333333333314,"CONC","data","calculated from conc "
1406,259063,3.05,10712,0.125000000000003,0.06,0.06,0.00750000000000017,"CONC","data","calculated from conc "
1406,259064,3.06,10720,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
1406,259065,3.07,10727,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
1406,259066,3.08,10735,0.124999999999997,0.06,0.06,0.00749999999999984,"CONC","data","calculated from conc "
1406,259067,3.09,10743,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
1406,259068,3.1,10751,0.124999999999997,0.11,0.11,0.0137499999999997,"CONC","data","calculated from conc "
1406,259069,3.11,10759,0.125000000000003,0.11,0.11,0.0137500000000003,"CONC","data","calculated from conc "
1406,259070,3.12,10767,0.124999999999997,0.26,0.26,0.0324999999999993,"CONC","data","calculated from conc "
1406,259071,3.13,10775,0.117647058823532,0.15,0.15,0.0176470588235298,"CONC","data","calculated from conc "
1406,259072,3.14,10784,0.111111111111109,0.05,0.05,0.00555555555555544,"CONC","data","calculated from conc "
1406,259073,3.15,10793,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1406,259074,3.16,10802,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1406,259075,3.17,10811,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1406,259076,3.18,10820,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
1406,259077,3.19,10830,0.0952380952380974,0,0,0,"CONC","data","calculated from conc "
1406,259078,3.2,10841,0.090909090909089,0,0,0,"CONC","data","calculated from conc "
1406,259079,3.21,10852,0.090909090909093,0,0,0,"CONC","data","calculated from conc "
1406,259080,3.22,10863,0.090909090909089,0,0,0,"CONC","data","calculated from conc "
1406,259081,3.23,10874,0.0833333333333353,0,0,0,"CONC","data","calculated from conc "
1406,259082,3.24,10887,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
1406,259083,3.25,10899,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
1406,259084,3.26,10912,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
