"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1574,307718,9.295,8051,0.088888888888887,52113.195652175,586273.451086981,52113.195652175,"INFL","calculated from influx ","data"
1574,307719,9.315,8073,0.107142857142861,24527.0572390563,228919.20089785,24527.0572390563,"INFL","calculated from influx ","data"
1574,307720,9.345,8107,0.0701754385964897,26413.0492327372,376385.951566513,26413.0492327372,"INFL","calculated from influx ","data"
1574,307721,9.365,8130,0.105263157894735,17319.2731326648,164533.094760319,17319.2731326648,"INFL","calculated from influx ","data"
1574,307722,9.395,8164,0.0689655172413778,37846.4099639864,548772.944477815,37846.4099639864,"INFL","calculated from influx ","data"
1574,307723,9.415,8188,0.100000000000004,44635.6372549003,446356.372548986,44635.6372549003,"INFL","calculated from influx ","data"
1574,307724,9.445,8224,0.0677966101694901,55244.8100775206,814860.948643446,55244.8100775206,"INFL","calculated from influx ","data"
1574,307725,9.465,8247,0.101694915254235,17601.022073579,173076.717056864,17601.022073579,"INFL","calculated from influx ","data"
1574,307726,9.495,8283,0.0666666666666712,16019.8275862059,240297.413793072,16019.8275862059,"INFL","calculated from influx ","data"
1574,307727,9.515,8307,0.0645161290322567,31640.3731060612,490425.783143959,31640.3731060612,"INFL","calculated from influx ","data"
1574,307728,9.545,8376,0.0437956204379553,44115.5970384381,1007306.13237769,44115.5970384381,"INFL","calculated from influx ","data"
1574,307729,9.575,8444,0.0614035087719301,8146.77026064661,132675.972816244,8146.77026064661,"INFL","calculated from influx ","data"
1574,307730,9.645,8604,0.036496350364964,44552.7424999994,1220745.14449997,44552.7424999994,"INFL","calculated from influx ","data"
1574,307731,9.695,8718,0.0668151447661472,15786.2808737529,236268.003743835,15786.2808737529,"INFL","calculated from influx ","data"
1574,307732,9.845,9053,0.0449101796407181,20586.1426202324,458384.775677178,20586.1426202324,"INFL","calculated from influx ","data"
1574,307733,9.995,9386,0.0450450450450452,123032.275862069,2731316.52413792,123032.275862069,"INFL","calculated from influx ","data"
1574,307734,10.145,9719,0.0450450450450452,63611.0384615382,1412165.05384615,63611.0384615382,"INFL","calculated from influx ","data"
1574,307735,10.295,10052,0.0451127819548873,50446.6715934684,1118234.55365521,50446.6715934684,"INFL","calculated from influx ","data"
1574,307736,10.445,10384,0.0458715596330276,54909.406626506,1197025.06445783,54909.406626506,"INFL","calculated from influx ","data"
1574,307737,10.595,10706,0.0465838509316766,28589.230769231,613715.487179499,28589.230769231,"INFL","calculated from influx ","data"
1574,307738,10.745,11028,0.0465838509316771,28835.6896551723,619006.13793103,28835.6896551723,"INFL","calculated from influx ","data"
1574,307739,10.895,11350,0.0714285714285716,21752.6755852842,304537.458193979,21752.6755852842,"INFL","calculated from influx ","data"
1574,307740,11.045,11448,0.185185185185186,68264.0816326531,368626.040816326,68264.0816326531,"INFL","calculated from influx ","data"
1574,307741,11.195,11512,0.234375000000001,27255.0666666666,116288.284444444,27255.0666666666,"INFL","calculated from influx ","data"
1574,307742,11.345,11576,0.117647058823527,103440.527343753,879244.482421915,103440.527343753,"INFL","calculated from influx ","data"
1574,307743,11.395,11597,0.769230769230766,16578.9509803922,21552.63627451,16578.9509803922,"INFL","calculated from influx ","data"
1574,307744,11.495,11602,0.142857142857145,720448.615384607,5043140.30769218,720448.615384607,"INFL","calculated from influx ","data"
1574,307745,11.595,11737,0.0806451612903223,32896.28983165,407913.993912461,32896.28983165,"INFL","calculated from influx ","data"
1574,307746,11.695,11850,0.0884955752212386,88761.1529411768,1003001.0282353,88761.1529411768,"INFL","calculated from influx ","data"
1574,307747,11.795,11963,0.0877192982456137,50618.1185840709,577046.55185841,50618.1185840709,"INFL","calculated from influx ","data"
1574,307748,11.895,12078,0.104712041884816,34694.569873574,331333.142292633,34694.569873574,"INFL","calculated from influx ","data"
1574,307749,11.995,12154,0.13245033112583,23656.2819886539,178604.929014334,23656.2819886539,"INFL","calculated from influx ","data"
1574,307750,12.095,12229,0.130718954248366,73923.1740000003,565512.281100004,73923.1740000003,"INFL","calculated from influx ","data"
1574,307751,12.195,12307,0.121951219512195,75701.9006410259,620755.585256414,75701.9006410259,"INFL","calculated from influx ","data"
1574,307752,12.295,12393,0.116279069767441,75880.5833333336,652573.016666671,75880.5833333336,"INFL","calculated from influx ","data"
1574,307753,12.395,12479,0.0775193798449623,62859.8418367338,810891.959693854,62859.8418367338,"INFL","calculated from influx ","data"
1574,307754,12.445,12522,0.117647058823527,58380.5627076424,496234.783014971,58380.5627076424,"INFL","calculated from influx ","data"
1574,307755,12.495,12564,0.117647058823531,85274.9792358794,724837.323504965,85274.9792358794,"INFL","calculated from influx ","data"
1574,307756,12.545,12607,0.116279069767444,92914.999999999,799068.99999998,92914.999999999,"INFL","calculated from influx ","data"
1574,307757,12.595,12650,0.181818181818178,54668.593023257,300677.26162792,54668.593023257,"INFL","calculated from influx ","data"
1574,307758,12.645,12662,0.400000000000006,116143.749999998,290359.374999992,116143.749999998,"INFL","calculated from influx ","data"
1574,307759,12.695,12675,0.140845070422532,313430.463800911,2225356.29298652,313430.463800911,"INFL","calculated from influx ","data"
1574,307760,12.745,12733,0.0787401574803161,66848.4519704424,848975.340024606,66848.4519704424,"INFL","calculated from influx ","data"
1574,307761,12.795,12802,0.0719424460431665,74870.6376811583,1040701.86376809,74870.6376811583,"INFL","calculated from influx ","data"
1574,307762,12.845,12872,0.0714285714285699,50439.5714285724,706154.000000029,50439.5714285724,"INFL","calculated from influx ","data"
1574,307763,12.895,12942,0.0719424460431665,103321.479999999,1436168.57199996,103321.479999999,"INFL","calculated from influx ","data"
1574,307764,12.945,13011,0.0719424460431639,89647.7372234954,1246103.54740661,89647.7372234954,"INFL","calculated from influx ","data"
1574,307765,12.995,13081,0.0714285714285724,31591.0999999995,442275.399999987,31591.0999999995,"INFL","calculated from influx ","data"
1574,307766,13.045,13151,0.0719424460431665,26568.3805714282,369300.489942847,26568.3805714282,"INFL","calculated from influx ","data"
1574,307767,13.095,13220,0.0719424460431639,93588.2971014512,1300877.3297102,93588.2971014512,"INFL","calculated from influx ","data"
1574,307768,13.145,13290,0.144927536231884,23763.2803088804,163966.634131275,23763.2803088804,"INFL","calculated from influx ","data"
1574,307769,13.245,13358,0.163934426229511,186178.071671824,1135686.23719811,186178.071671824,"INFL","calculated from influx ","data"
1574,307770,13.345,13412,0.12658227848101,194945.238482389,1540067.38401091,194945.238482389,"INFL","calculated from influx ","data"
1574,307771,13.395,13437,0.200000000000003,113999.557692306,569997.788461521,113999.557692306,"INFL","calculated from influx ","data"
1574,307772,13.445,13462,0.199999999999996,104431.225352115,522156.126760585,104431.225352115,"INFL","calculated from influx ","data"
1574,307773,13.495,13487,0.200000000000003,100348.199999999,501740.999999986,100348.199999999,"INFL","calculated from influx ","data"
1574,307774,13.545,13512,0.266666666666666,55749.0000000002,209058.750000001,55749.0000000002,"INFL","calculated from influx ","data"
1574,307775,13.645,13562,0.230769230769231,48315.7999999999,209368.466666666,48315.7999999999,"INFL","calculated from influx ","data"
1574,307776,13.795,13642,0.198675496688742,60644.4047897197,305243.504108255,60644.4047897197,"INFL","calculated from influx ","data"
1574,307777,13.945,13713,0.197368421052632,119349.971830985,604706.523943658,119349.971830985,"INFL","calculated from influx ","data"
1574,307778,14.095,13794,0.196078431372547,54575.1879756472,278333.458675803,54575.1879756472,"INFL","calculated from influx ","data"
1574,307779,14.245,13866,0.196078431372549,52060.843367347,265510.301173469,52060.843367347,"INFL","calculated from influx ","data"
1574,307780,14.395,13947,0.196078431372549,57666.2936507935,294098.097619046,57666.2936507935,"INFL","calculated from influx ","data"
1574,307781,14.545,14019,0.196078431372549,93739.3641561511,478070.75719637,93739.3641561511,"INFL","calculated from influx ","data"
1574,307782,14.695,14100,0.218579234972677,78719.6527777781,360142.411458336,78719.6527777781,"INFL","calculated from influx ","data"
1574,307783,14.895,14202,0.0819672131147553,159391.653064827,1944578.16739086,159391.653064827,"INFL","calculated from influx ","data"
1574,307784,14.945,14222,0.192307692307688,39240.6100529109,204051.172275141,39240.6100529109,"INFL","calculated from influx ","data"
1574,307785,14.995,14254,0.153846153846156,56620.0781249992,368030.50781249,56620.0781249992,"INFL","calculated from influx ","data"
1574,307786,15.045,14287,0.121951219512197,88519.093304586,725856.565097595,88519.093304586,"INFL","calculated from influx ","data"
1574,307787,15.095,14336,0.117647058823527,2126.19214068611,18072.6331958323,2126.19214068611,"INFL","calculated from influx ","data"
1574,307788,15.145,14372,0.186915887850467,59446.5759324469,318039.181238592,59446.5759324469,"INFL","calculated from influx ","data"
1574,307789,15.245,14443,0.140845070422537,61080.1885245893,433669.338524578,61080.1885245893,"INFL","calculated from influx ","data"
1574,307790,15.345,14514,0.140845070422537,28348.1843137251,201272.108627445,28348.1843137251,"INFL","calculated from influx ","data"
