"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1450,271164,1.0225,4096,0.0166666666666671,26.6666666666667,26.6666666666667,0.444444444444455,"CONC","data","calculated from conc "
1450,271165,1.0275,4126,0.0166666666666663,2.5,2.5,0.0416666666666658,"CONC","data","calculated from conc "
1450,271166,1.0325,4156,0.0166666666666671,5.83333333333335,5.83333333333335,0.0972222222222247,"CONC","data","calculated from conc "
1450,271167,1.0375,4186,0.0163934426229505,4.28571428571427,4.28571428571427,0.070257611241216,"CONC","data","calculated from conc "
1450,271168,1.0425,4217,0.0161290322580649,5,5,0.0806451612903244,"CONC","data","calculated from conc "
1450,271169,1.0475,4248,0.0163934426229505,0,0,0,"CONC","data","calculated from conc "
1450,271170,1.0525,4278,0.0166666666666671,0,0,0,"CONC","data","calculated from conc "
1450,271171,1.0575,4308,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271172,1.0625,4338,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271173,1.0675,4368,0.0163934426229512,0,0,0,"CONC","data","calculated from conc "
1450,271174,1.0725,4399,0.0161290322580642,0,0,0,"CONC","data","calculated from conc "
1450,271175,1.0775,4430,0.0163934426229512,0,0,0,"CONC","data","calculated from conc "
1450,271176,1.0825,4460,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271177,1.0875,4490,0.0166666666666671,0,0,0,"CONC","data","calculated from conc "
1450,271178,1.0925,4520,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271179,1.0975,4550,0.0163934426229512,0,0,0,"CONC","data","calculated from conc "
1450,271180,1.1025,4581,0.0161290322580642,0,0,0,"CONC","data","calculated from conc "
1450,271181,1.1075,4612,0.0163934426229512,0,0,0,"CONC","data","calculated from conc "
1450,271182,1.1125,4642,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271183,1.1175,4672,0.0166666666666671,4.99999999999999,4.99999999999999,0.0833333333333351,"CONC","data","calculated from conc "
1450,271184,1.1225,4702,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271185,1.1275,4732,0.0163934426229512,0,0,0,"CONC","data","calculated from conc "
1450,271186,1.1325,4763,0.0161290322580642,0,0,0,"CONC","data","calculated from conc "
1450,271187,1.1375,4794,0.0163934426229512,2.50000000000001,2.50000000000001,0.0409836065573782,"CONC","data","calculated from conc "
1450,271188,1.1425,4824,0.0166666666666663,4.28571428571429,4.28571428571429,0.07142857142857,"CONC","data","calculated from conc "
1450,271189,1.1475,4854,0.0166666666666671,6.66666666666665,6.66666666666665,0.111111111111113,"CONC","data","calculated from conc "
1450,271190,1.1525,4884,0.0166666666666663,2.50000000000001,2.50000000000001,0.0416666666666659,"CONC","data","calculated from conc "
1450,271191,1.1575,4914,0.0163934426229512,1.42857142857143,1.42857142857143,0.0234192037470732,"CONC","data","calculated from conc "
1450,271192,1.1625,4945,0.0161290322580642,2.50000000000001,2.50000000000001,0.0403225806451606,"CONC","data","calculated from conc "
1450,271193,1.1675,4976,0.0163934426229512,2,2,0.0327868852459024,"CONC","data","calculated from conc "
1450,271194,1.1725,5006,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271195,1.1775,5036,0.0166666666666671,0.999999999999996,0.999999999999996,0.016666666666667,"CONC","data","calculated from conc "
1450,271196,1.1825,5066,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271197,1.1875,5096,0.0163934426229505,1.11111111111111,1.11111111111111,0.0182149362477227,"CONC","data","calculated from conc "
1450,271198,1.1925,5127,0.0161290322580649,0,0,0,"CONC","data","calculated from conc "
1450,271199,1.1975,5158,0.0163934426229505,0,0,0,"CONC","data","calculated from conc "
1450,271200,1.2025,5188,0.0166666666666671,0,0,0,"CONC","data","calculated from conc "
1450,271201,1.2075,5218,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
1450,271202,1.2125,5248,0.00595238095238109,0,0,0,"CONC","data","calculated from conc "
1450,271203,1.2175,5386,0.00361010830324902,0,0,0,"CONC","data","calculated from conc "
1450,271204,1.2225,5525,0.00359712230215836,51.8181818181818,51.8181818181818,0.186396337475478,"CONC","data","calculated from conc "
1450,271205,1.2275,5664,0.0035971223021582,0,0,0,"CONC","data","calculated from conc "
1450,271206,1.2325,5803,0.00359712230215836,0,0,0,"CONC","data","calculated from conc "
1450,271207,1.2375,5942,0.00361010830324902,3.33333333333333,3.33333333333333,0.0120336943441634,"CONC","data","calculated from conc "
1450,271208,1.2425,6080,0.00362318840579719,0,0,0,"CONC","data","calculated from conc "
1450,271209,1.2475,6218,0.00361010830324902,19.0909090909091,19.0909090909091,0.0689202494256631,"CONC","data","calculated from conc "
1450,271210,1.2525,6357,0.00359712230215836,0,0,0,"CONC","data","calculated from conc "
1450,271211,1.2575,6496,0.00361010830324902,0,0,0,"CONC","data","calculated from conc "
1450,271212,1.2625,6634,0.00362318840579719,45.5555555555556,45.5555555555556,0.165056360708539,"CONC","data","calculated from conc "
1450,271213,1.2675,6772,0.00361010830324902,0,0,0,"CONC","data","calculated from conc "
1450,271214,1.2725,6911,0.00359712230215836,0,0,0,"CONC","data","calculated from conc "
1450,271215,1.2775,7050,0.00361010830324902,0,0,0,"CONC","data","calculated from conc "
1450,271216,1.2825,7188,0.00362318840579719,22,22,0.0797101449275381,"CONC","data","calculated from conc "
1450,271217,1.2875,7326,0.00361010830324902,5.45454545454548,5.45454545454548,0.0196914998359038,"CONC","data","calculated from conc "
1450,271218,1.2925,7465,0.00502512562814082,0,0,0,"CONC","data","calculated from conc "
1450,271219,1.2975,7525,0.00833333333333316,0,0,0,"CONC","data","calculated from conc "
1450,271220,1.3025,7585,0.00833333333333353,0,0,0,"CONC","data","calculated from conc "
1450,271221,1.3075,7645,0.00833333333333316,0,0,0,"CONC","data","calculated from conc "
1450,271222,1.3125,7705,0.00833333333333316,0,0,0,"CONC","data","calculated from conc "
1450,271223,1.3175,7765,0.00833333333333353,0,0,0,"CONC","data","calculated from conc "
1450,271224,1.3225,7825,0.00833333333333316,0,0,0,"CONC","data","calculated from conc "
1450,271225,1.3275,7885,0.00833333333333353,0,0,0,"CONC","data","calculated from conc "
1450,271226,1.3325,7945,0.00833333333333316,1.42857142857143,1.42857142857143,0.0119047619047617,"CONC","data","calculated from conc "
1450,271227,1.3375,8005,0.00833333333333353,3.33333333333333,3.33333333333333,0.0277777777777784,"CONC","data","calculated from conc "
1450,271228,1.3425,8065,0.00833333333333316,3.33333333333333,3.33333333333333,0.0277777777777772,"CONC","data","calculated from conc "
1450,271229,1.3475,8125,0.00833333333333353,1.81818181818182,1.81818181818182,0.0151515151515155,"CONC","data","calculated from conc "
1450,271230,1.3525,8185,0.00833333333333316,0,0,0,"CONC","data","calculated from conc "
1450,271231,1.3575,8245,0.00833333333333353,0,0,0,"CONC","data","calculated from conc "
1450,271232,1.3625,8305,0.00833333333333316,5,5,0.0416666666666658,"CONC","data","calculated from conc "
1450,271233,1.3675,8365,0.00833333333333353,0,0,0,"CONC","data","calculated from conc "
1450,271234,1.3725,8425,0.00833333333333316,2.85714285714286,2.85714285714286,0.0238095238095233,"CONC","data","calculated from conc "
1450,271235,1.3775,8485,0.00833333333333353,0,0,0,"CONC","data","calculated from conc "
1450,271236,1.3825,8545,0.00833333333333316,0,0,0,"CONC","data","calculated from conc "
1450,271237,1.3875,8605,0.00833333333333353,16,16,0.133333333333336,"CONC","data","calculated from conc "
1450,271238,1.3925,8665,0.00833333333333316,2.50000000000001,2.50000000000001,0.020833333333333,"CONC","data","calculated from conc "
1450,271239,1.3975,8725,0.00833333333333353,3.33333333333333,3.33333333333333,0.0277777777777784,"CONC","data","calculated from conc "
1450,271240,1.4025,8785,0.00833333333333316,4.28571428571428,4.28571428571428,0.0357142857142849,"CONC","data","calculated from conc "
1450,271241,1.4075,8845,0.00833333333333353,16.25,16.25,0.13541666666667,"CONC","data","calculated from conc "
1450,271242,1.4125,8905,0.0037735849056603,0,0,0,"CONC","data","calculated from conc "
1450,271243,1.4175,9110,0.00243902439024396,0,0,0,"CONC","data","calculated from conc "
1450,271244,1.4225,9315,0.00243902439024385,0,0,0,"CONC","data","calculated from conc "
1450,271245,1.4275,9520,0.00243309002433096,0,0,0,"CONC","data","calculated from conc "
1450,271246,1.4325,9726,0.00243309002433096,0,0,0,"CONC","data","calculated from conc "
