"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1697,322014,2.405,1284,0.0821917808219185,151438.499999999,1842501.74999997,151438.499999999,"influx","calculated from influx ","data"
1697,322015,2.435,1328,0.0854700854700852,908622.000000003,10630877.4000001,908622.000000003,"influx","calculated from influx ","data"
1697,322016,2.485,1401,0.0606060606060607,169570.5,2797913.25,169570.5,"influx","calculated from influx ","data"
1697,322017,2.525,1460,0.0683760683760684,48101.625,703486.265624999,48101.625,"influx","calculated from influx ","data"
1697,322018,2.565,1518,0.0683760683760684,97899.7499999999,1431783.84375,97899.7499999999,"influx","calculated from influx ","data"
1697,322019,2.605,1577,0.0914285714285715,122970.3125,1344987.79296875,122970.3125,"influx","calculated from influx ","data"
1697,322020,2.685,1693,0.0520833333333331,73209.6000000003,1405624.32000001,73209.6000000003,"influx","calculated from influx ","data"
1697,322021,2.735,1769,0.0483870967741939,127347.999999999,2631858.66666662,127347.999999999,"influx","calculated from influx ","data"
1697,322022,2.765,1817,0.0707964601769912,258713.5,3654328.1875,258713.5,"influx","calculated from influx ","data"
1697,322023,2.805,1882,0.062015503875969,39683.625,639898.453124999,39683.625,"influx","calculated from influx ","data"
1697,322024,2.845,1946,0.057851239669421,173514.000000001,2999313.42857147,173514.000000001,"influx","calculated from influx ","data"
1697,322025,2.88,2003,0.0619469026548675,185239.285714285,2990291.32653059,185239.285714285,"influx","calculated from influx ","data"
1697,322026,2.915,2059,0.0571428571428568,102970.000000001,1801975.00000003,102970.000000001,"influx","calculated from influx ","data"
1697,322027,2.945,2108,0.0707964601769912,14788.875,208892.859375,14788.875,"influx","calculated from influx ","data"
1697,322028,2.985,2172,0.062015503875969,38425.875,619617.234374999,38425.875,"influx","calculated from influx ","data"
1697,322029,3.025,2237,0.0701754385964913,36522.75,520449.1875,36522.75,"influx","calculated from influx ","data"
1697,322030,3.065,2286,0.090909090909091,60961.9999999999,670581.999999998,60961.9999999999,"influx","calculated from influx ","data"
1697,322031,3.105,2325,0.102564102564103,30800.25,300302.4375,30800.25,"influx","calculated from influx ","data"
1697,322032,3.145,2364,0.10126582278481,158227.125,1562492.859375,158227.125,"influx","calculated from influx ","data"
1697,322033,3.185,2404,0.10126582278481,41326.875,408102.890625,41326.875,"influx","calculated from influx ","data"
1697,322034,3.225,2443,0.102564102564103,39838.5,388425.375,39838.5,"influx","calculated from influx ","data"
1697,322035,3.265,2482,0.102564102564103,18700.5,182329.875,18700.5,"influx","calculated from influx ","data"
1697,322036,3.305,2521,0.10126582278481,41593.5,410735.8125,41593.5,"influx","calculated from influx ","data"
1697,322037,3.345,2561,0.126984126984126,22081.5000000002,173891.812500003,22081.5000000002,"influx","calculated from influx ","data"
1697,322038,3.385,2584,0.216216216216216,39733.375,183766.859375,39733.375,"influx","calculated from influx ","data"
1697,322039,3.425,2598,0.275862068965517,18980.5,68804.3125,18980.5,"influx","calculated from influx ","data"
1697,322040,3.465,2613,0.275862068965517,11310,40998.75,11310,"influx","calculated from influx ","data"
1697,322041,3.505,2627,0.285714285714286,28381.5,99335.2499999999,28381.5,"influx","calculated from influx ","data"
1697,322042,3.545,2641,0.285714285714286,6632.49999999999,23213.7499999999,6632.49999999999,"influx","calculated from influx ","data"
1697,322043,3.585,2655,0.285714285714286,14133,49465.5,14133,"influx","calculated from influx ","data"
1697,322044,3.625,2669,0.285714285714286,6996.49999999999,24487.7499999999,6996.49999999999,"influx","calculated from influx ","data"
1697,322045,3.665,2683,0.32,11831.25,36972.65625,11831.25,"influx","calculated from influx ","data"
1697,322046,3.705,2694,0.421052631578948,6595.37499999999,15664.015625,6595.37499999999,"influx","calculated from influx ","data"
1697,322047,3.745,2702,0.5,3604,7207.99999999999,3604,"influx","calculated from influx ","data"
1697,322048,3.785,2710,0.555555555555554,12430.8,22375.4400000001,12430.8,"influx","calculated from influx ","data"
1697,322049,3.835,2720,0.499999999999998,4736.00000000002,9472.00000000007,4736.00000000002,"influx","calculated from influx ","data"
1697,322050,3.885,2730,0.375000000000003,8349.33333333326,22264.8888888885,8349.33333333326,"influx","calculated from influx ","data"
1697,322051,3.915,2736,0.363636363636364,3481.5,9574.12499999999,3481.5,"influx","calculated from influx ","data"
1697,322052,3.935,2741,0.545454545454542,2130.33333333335,3905.61111111117,2130.33333333335,"influx","calculated from influx ","data"
1697,322053,3.965,2747,0.571428571428572,2852.5,4991.875,2852.5,"influx","calculated from influx ","data"
1697,322054,4.005,2755,0.363636363636372,1776.49999999996,4885.37499999978,1776.49999999996,"influx","calculated from influx ","data"
1697,322055,4.025,2758,0.571428571428559,2014.25000000004,3524.93750000014,2014.25000000004,"influx","calculated from influx ","data"
1697,322056,4.045,2762,0.666666666666672,44.9999999999996,67.4999999999988,44.9999999999996,"influx","calculated from influx ","data"
1697,322057,4.075,2767,0.444444444444435,1338.75000000003,3012.18750000013,1338.75000000003,"influx","calculated from influx ","data"
1697,322058,4.095,2771,0.666666666666672,3047.99999999997,4571.99999999992,3047.99999999997,"influx","calculated from influx ","data"
1697,322059,4.125,2776,0.499999999999989,1632.00000000003,3264.00000000013,1632.00000000003,"influx","calculated from influx ","data"
1697,322060,4.145,2779,0.571428571428585,9749.24999999977,17061.1874999992,9749.24999999977,"influx","calculated from influx ","data"
1697,322061,4.165,2783,0.769230769230766,794.300000000003,1032.59000000001,794.300000000003,"influx","calculated from influx ","data"
1697,322062,4.215,2792,0.428571428571432,3768.3333333333,8792.77777777763,3768.3333333333,"influx","calculated from influx ","data"
1697,322063,4.245,2797,0.666666666666667,8084.99999999999,12127.5,8084.99999999999,"influx","calculated from influx ","data"
1697,322064,4.285,2804,0.363636363636356,7909.00000000017,21749.7500000009,7909.00000000017,"influx","calculated from influx ","data"
1697,322065,4.305,2808,0.400000000000003,2562.49999999998,6406.2499999999,2562.49999999998,"influx","calculated from influx ","data"
1697,322066,4.335,2819,0.214285714285716,6416.66666666661,29944.4444444439,6416.66666666661,"influx","calculated from influx ","data"
1697,322067,4.365,2836,0.17647058823529,16388.0000000003,92865.333333337,16388.0000000003,"influx","calculated from influx ","data"
1697,322068,4.395,2853,0.222222222222225,13576.4999999998,61094.2499999982,13576.4999999998,"influx","calculated from influx ","data"
1697,322069,4.445,2881,0.1025641025641,27397.5000000006,267125.625000012,27397.5000000006,"influx","calculated from influx ","data"
1697,322070,4.465,2892,0.242424242424243,2083.125,8592.89062499999,2083.125,"influx","calculated from influx ","data"
1697,322071,4.505,2914,0.117647058823532,83078.9999999981,706171.499999967,83078.9999999981,"influx","calculated from influx ","data"
1697,322072,4.525,2926,0.235294117647059,8321.49999999999,35366.3749999999,8321.49999999999,"influx","calculated from influx ","data"
1697,322073,4.565,2948,0.177777777777778,33592.5,188957.8125,33592.5,"influx","calculated from influx ","data"
1697,322074,4.605,2971,0.117647058823527,39448.5000000008,335312.250000014,39448.5000000008,"influx","calculated from influx ","data"
1697,322075,4.625,2982,0.0294117647058824,754867.999999999,25665511.9999999,754867.999999999,"influx","calculated from influx ","data"
1697,322076,4.665,3243,0.00972762645914411,357332.799999995,36733811.839999,357332.799999995,"influx","calculated from influx ","data"
1697,322077,4.69,3496,0.0127118644067796,144589.333333334,11374360.888889,144589.333333334,"influx","calculated from influx ","data"
1697,322078,4.735,3951,0.0104166666666666,343680.000000001,32993280.0000002,343680.000000001,"influx","calculated from influx ","data"
1697,322079,4.785,4456,0.0121765601217656,233727.75,19194891.46875,233727.75,"influx","calculated from influx ","data"
1697,322080,4.865,5265,0.00988875154511744,582378.874999999,58893063.7343748,582378.874999999,"influx","calculated from influx ","data"
1697,322081,4.945,6074,0.0159045725646123,425349.375,26743841.953125,425349.375,"influx","calculated from influx ","data"
1697,322082,5.025,6271,0.0632411067193676,28778.75,455063.984375,28778.75,"influx","calculated from influx ","data"
1697,322083,5.105,6327,0.142857142857141,6706.00000000007,46942.000000001,6706.00000000007,"influx","calculated from influx ","data"
1697,322084,5.185,6383,0.142857142857143,7083.99999999999,49587.9999999999,7083.99999999999,"influx","calculated from influx ","data"
1697,322085,5.265,6439,0.166666666666667,30204,181224,30204,"influx","calculated from influx ","data"
1697,322086,5.345,6479,0.213333333333334,21998.4375,103117.67578125,21998.4375,"influx","calculated from influx ","data"
1697,322087,5.425,6514,0.228571428571429,15640.625,68427.7343749999,15640.625,"influx","calculated from influx ","data"
1697,322088,5.505,6549,0.220588235294118,15436,69976.5333333332,15436,"influx","calculated from influx ","data"
1697,322089,5.58,6582,0.209677419354837,8866.00000000007,42284.0000000007,8866.00000000007,"influx","calculated from influx ","data"
1697,322090,5.645,6611,0.170212765957447,29903.75,175684.53125,29903.75,"influx","calculated from influx ","data"
1697,322091,5.685,6629,0.290909090909091,15757.5,54166.4062499999,15757.5,"influx","calculated from influx ","data"
1697,322092,5.765,6666,0.219178082191781,5420.25,24729.890625,5420.25,"influx","calculated from influx ","data"
1697,322093,5.845,6702,0.222222222222222,16348.5,73568.2499999999,16348.5,"influx","calculated from influx ","data"
1697,322094,5.925,6738,0.222222222222222,20952,94283.9999999999,20952,"influx","calculated from influx ","data"
1697,322095,6.005,6774,0.225352112676057,15580.0625,69136.5273437499,15580.0625,"influx","calculated from influx ","data"
1697,322096,6.085,6809,0.228571428571429,7328.12499999999,32060.5468749999,7328.12499999999,"influx","calculated from influx ","data"
1697,322097,6.165,6844,0.225352112676057,8235.99999999999,36547.2499999999,8235.99999999999,"influx","calculated from influx ","data"
1697,322098,6.245,6880,0.231884057971015,11428.125,49283.7890625,11428.125,"influx","calculated from influx ","data"
1697,322099,6.325,6913,0.242424242424243,14247.75,58771.9687499999,14247.75,"influx","calculated from influx ","data"
1697,322100,6.405,6946,0.266666666666666,11531.25,43242.1875000002,11531.25,"influx","calculated from influx ","data"
1697,322101,6.505,6988,0.205128205128205,25808.25,125815.21875,25808.25,"influx","calculated from influx ","data"
1697,322102,6.585,7024,0.207792207792208,16126.6875,77609.6835937499,16126.6875,"influx","calculated from influx ","data"
1697,322103,6.665,7065,0.19277108433735,18078.4375,93781.8945312499,18078.4375,"influx","calculated from influx ","data"
1697,322104,6.745,7107,0.19277108433735,24101.125,125024.5859375,24101.125,"influx","calculated from influx ","data"
1697,322105,6.825,7148,0.172043010752688,12351.5625,71793.4570312499,12351.5625,"influx","calculated from influx ","data"
1697,322106,6.905,7200,0.129032258064516,27396.25,212320.9375,27396.25,"influx","calculated from influx ","data"
1697,322107,6.985,7272,0.110344827586207,30758.125,278745.5078125,30758.125,"influx","calculated from influx ","data"
1697,322108,7.065,7345,0.109589041095889,27648.7500000003,252294.843750005,27648.7500000003,"influx","calculated from influx ","data"
1697,322109,7.145,7418,0.109589041095891,25449.625,232227.828125,25449.625,"influx","calculated from influx ","data"
1697,322110,7.225,7491,0.108843537414966,19495.875,179118.3515625,19495.875,"influx","calculated from influx ","data"
1697,322111,7.305,7565,0.104166666666667,24863.9999999999,238694.399999999,24863.9999999999,"influx","calculated from influx ","data"
1697,322112,7.38,7635,0.0537634408602158,109312.199999998,2033206.91999993,109312.199999998,"influx","calculated from influx ","data"
1697,322113,7.405,7658,0.164948453608248,17647.9375,106990.62109375,17647.9375,"influx","calculated from influx ","data"
1697,322114,7.485,7732,0.108108108108108,19277,178312.25,19277,"influx","calculated from influx ","data"
1697,322115,7.565,7806,0.107382550335569,12227.3125000001,113866.847656252,12227.3125000001,"influx","calculated from influx ","data"
1697,322116,7.645,7881,0.106666666666667,11503.125,107841.796875,11503.125,"influx","calculated from influx ","data"
1697,322117,7.725,7956,0.106666666666667,43321.875,406142.578125,43321.875,"influx","calculated from influx ","data"
1697,322118,7.805,8031,0.116788321167883,9230.37499999999,79035.0859374999,9230.37499999999,"influx","calculated from influx ","data"
1697,322119,7.885,8093,0.0289855072463762,78901.5000000017,2722101.75000012,78901.5000000017,"influx","calculated from influx ","data"
1697,322120,7.895,8100,0.26923076923077,7079.42857142854,26295.020408163,7079.42857142854,"influx","calculated from influx ","data"
1697,322121,7.965,8145,0.163265306122449,20218.625,123839.078125,20218.625,"influx","calculated from influx ","data"
1697,322122,8.045,8198,0.152380952380953,71111.2499999999,466667.578124999,71111.2499999999,"influx","calculated from influx ","data"
1697,322123,8.125,8250,0.221518987341773,72923.7714285711,329198.739591834,72923.7714285711,"influx","calculated from influx ","data"
1697,322124,8.3,8356,0.221518987341773,419747.314285713,1894859.30448978,419747.314285713,"influx","calculated from influx ","data"
