"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
685,116997,5.39,6330,0.035087719298248,25568.9113781983,728713.974278601,25568.9113781983,"INFL","calculated from influx ","data"
685,116998,5.4,6359,0.0350877192982449,27488.4517828506,783420.875811259,27488.4517828506,"INFL","calculated from influx ","data"
685,116999,5.41,6387,0.0350877192982449,27053.3223271506,771019.686323808,27053.3223271506,"INFL","calculated from influx ","data"
685,117000,5.42,6416,0.0350877192982449,35259.0888135008,1004884.03118479,35259.0888135008,"INFL","calculated from influx ","data"
685,117001,5.43,6444,0.0357142857142881,22012.0383307985,616337.073262317,22012.0383307985,"INFL","calculated from influx ","data"
685,117002,5.44,6472,0.0350877192982449,49322.8264080011,1405700.55262806,49322.8264080011,"INFL","calculated from influx ","data"
685,117003,5.45,6501,0.0350877192982449,20075.8964529004,572163.048907674,20075.8964529004,"INFL","calculated from influx ","data"
685,117004,5.46,6529,0.035714285714285,27036.0900880006,757010.522464032,27036.0900880006,"INFL","calculated from influx ","data"
685,117005,5.47,6557,0.035087719298248,36311.5953239975,1034880.46673386,36311.5953239975,"INFL","calculated from influx ","data"
685,117006,5.48,6586,0.0350877192982449,20442.6182563504,582614.620306,20442.6182563504,"INFL","calculated from influx ","data"
685,117007,5.49,6614,0.0350877192982449,30669.7886475007,874088.976453788,30669.7886475007,"INFL","calculated from influx ","data"
685,117008,5.5,6643,0.0350877192982449,22791.9321886505,649570.067376553,22791.9321886505,"INFL","calculated from influx ","data"
685,117009,5.51,6671,0.0434782608695643,28515.3927090006,655854.032307028,28515.3927090006,"INFL","calculated from influx ","data"
685,117010,5.52,6689,0.057142857142861,25635.6329424983,448623.576493689,25635.6329424983,"INFL","calculated from influx ","data"
685,117011,5.53,6706,0.0571428571428559,17383.0670160004,304203.672780013,17383.0670160004,"INFL","calculated from influx ","data"
685,117012,5.54,6724,0.0555555555555544,19940.5854540004,358930.538172015,19940.5854540004,"INFL","calculated from influx ","data"
685,117013,5.55,6742,0.0571428571428559,24170.4052800005,422982.092400018,24170.4052800005,"INFL","calculated from influx ","data"
685,117014,5.56,6759,0.057142857142861,20132.6007049986,352320.512337452,20132.6007049986,"INFL","calculated from influx ","data"
685,117015,5.57,6777,0.0555555555555544,26944.8815880006,485007.868584021,26944.8815880006,"INFL","calculated from influx ","data"
685,117016,5.58,6795,0.0571428571428559,17225.5157462504,301446.525559388,17225.5157462504,"INFL","calculated from influx ","data"
685,117017,5.59,6812,0.0571428571428559,22283.9364650005,389968.888137517,22283.9364650005,"INFL","calculated from influx ","data"
685,117018,5.6,6830,0.0555555555555593,20600.8220159986,370814.79628795,20600.8220159986,"INFL","calculated from influx ","data"
685,117019,5.61,6848,0.0571428571428559,17557.9901175004,307264.827056263,17557.9901175004,"INFL","calculated from influx ","data"
685,117020,5.62,6865,0.0571428571428559,13615.3033450003,238267.80853751,13615.3033450003,"INFL","calculated from influx ","data"
685,117021,5.63,6883,0.0555555555555544,17558.7692868004,316057.847162413,17558.7692868004,"INFL","calculated from influx ","data"
685,117022,5.64,6901,0.057142857142861,16696.8916327489,292195.603573086,16696.8916327489,"INFL","calculated from influx ","data"
685,117023,5.65,6918,0.0571428571428559,27094.0930225006,474146.62789377,27094.0930225006,"INFL","calculated from influx ","data"
685,117024,5.66,6936,0.0555555555555544,25729.7871060005,463136.16790802,25729.7871060005,"INFL","calculated from influx ","data"
685,117025,5.67,6954,0.0571428571428559,16182.2705082503,283189.733894387,16182.2705082503,"INFL","calculated from influx ","data"
685,117026,5.68,6971,0.057142857142861,33839.0377849977,592183.16123742,33839.0377849977,"INFL","calculated from influx ","data"
685,117027,5.69,6989,0.0555555555555544,31121.5737240007,560188.327032024,31121.5737240007,"INFL","calculated from influx ","data"
685,117028,5.7,7007,0.0571428571428559,39472.9504400008,690776.632700029,39472.9504400008,"INFL","calculated from influx ","data"
685,117029,5.71,7024,0.0571428571428559,24894.2605625005,435649.559843769,24894.2605625005,"INFL","calculated from influx ","data"
685,117030,5.72,7042,0.0555555555555593,44608.785641997,802958.141555891,44608.785641997,"INFL","calculated from influx ","data"
685,117031,5.73,7060,0.0571428571428559,39934.2651400009,698849.63995003,39934.2651400009,"INFL","calculated from influx ","data"
685,117032,5.74,7077,0.0571428571428559,35206.2936400008,616110.138700026,35206.2936400008,"INFL","calculated from influx ","data"
685,117033,5.75,7095,0.0555555555555544,28172.3928300006,507103.070940022,28172.3928300006,"INFL","calculated from influx ","data"
685,117034,5.76,7113,0.0571428571428559,29211.8750000006,511207.812500022,29211.8750000006,"INFL","calculated from influx ","data"
685,117035,5.77,7130,0.057142857142861,30409.403079998,532164.553899928,30409.403079998,"INFL","calculated from influx ","data"
685,117036,5.78,7148,0.0370370370370363,35893.0557990008,969112.506573041,35893.0557990008,"INFL","calculated from influx ","data"
685,117037,5.785,7157,0.0499999999999989,13483.8549800003,269677.099600012,13483.8549800003,"INFL","calculated from influx ","data"
685,117038,5.79,7168,0.0588235294117634,11776.8859252003,200207.060728409,11776.8859252003,"INFL","calculated from influx ","data"
685,117039,5.8,7191,0.0444444444444435,12228.8598630003,275149.346917512,12228.8598630003,"INFL","calculated from influx ","data"
685,117040,5.81,7213,0.0444444444444474,13805.1576224991,310616.046506208,13805.1576224991,"INFL","calculated from influx ","data"
685,117041,5.82,7236,0.0444444444444435,22206.0552975005,499636.244193771,22206.0552975005,"INFL","calculated from influx ","data"
685,117042,5.83,7258,0.0444444444444435,20405.3370660004,459120.08398502,20405.3370660004,"INFL","calculated from influx ","data"
685,117043,5.84,7281,0.0444444444444435,20741.9197072504,466693.193413145,20741.9197072504,"INFL","calculated from influx ","data"
685,117044,5.85,7303,0.0740740740740751,18271.6913429997,246667.833130493,18271.6913429997,"INFL","calculated from influx ","data"
685,117045,5.9,7416,0.0444444444444443,22146.9955447501,498307.399756879,22146.9955447501,"INFL","calculated from influx ","data"
685,117046,5.95,7528,0.0593471810089019,15761.8472806601,265587.126679123,15761.8472806601,"INFL","calculated from influx ","data"
685,117047,6.05,7753,0.0295857988165679,38490.5504516001,1300980.60526409,38490.5504516001,"INFL","calculated from influx ","data"
685,117048,6.1,7866,0.0591715976331364,18487.9109700999,312445.695394687,18487.9109700999,"INFL","calculated from influx ","data"
685,117049,6.2,8091,0.0444444444444443,29868.7774725001,672047.493131255,29868.7774725001,"INFL","calculated from influx ","data"
685,117050,6.3,8316,0.0444444444444447,21580.3399657499,485557.64922937,21580.3399657499,"INFL","calculated from influx ","data"
685,117051,6.4,8541,0.0444444444444443,33638.3844075001,756863.649168756,33638.3844075001,"INFL","calculated from influx ","data"
685,117052,6.5,8766,0.0444444444444443,44602.0037775002,1003545.08499376,44602.0037775002,"INFL","calculated from influx ","data"
685,117053,6.6,8991,0.0444444444444447,25554.2266799999,574970.100299994,25554.2266799999,"INFL","calculated from influx ","data"
685,117054,6.7,9216,0.0444444444444443,26576.3974050001,597968.941612504,26576.3974050001,"INFL","calculated from influx ","data"
685,117055,6.8,9441,0.0444444444444447,26375.9710724999,593459.349131244,26375.9710724999,"INFL","calculated from influx ","data"
685,117056,6.9,9666,0.0333333333333331,58498.5644400004,1754956.93320002,58498.5644400004,"INFL","calculated from influx ","data"
685,117057,6.96,9801,0.0511363636363636,30413.1833671112,594746.696956841,30413.1833671112,"INFL","calculated from influx ","data"
685,117058,7.05,10018,0.0294985250737462,49775.1978558002,1687379.20731163,49775.1978558002,"INFL","calculated from influx ","data"
685,117059,7.1,10140,0.0547945205479455,34892.8192797498,636793.951855431,34892.8192797498,"INFL","calculated from influx ","data"
685,117060,7.2,10383,0.0411522633744855,44148.0572640002,1072797.79151521,44148.0572640002,"INFL","calculated from influx ","data"
685,117061,7.3,10626,0.0411522633744858,32446.8716300998,788458.980611422,32446.8716300998,"INFL","calculated from influx ","data"
685,117062,7.4,10869,0.0411522633744855,37193.8790115001,903811.259979456,37193.8790115001,"INFL","calculated from influx ","data"
685,117063,7.5,11112,0.013698630136986,102544.949966002,7485781.34751832,102544.949966002,"INFL","calculated from influx ","data"
685,117064,7.52,11161,0.0412371134020628,38106.5512437491,924083.867660895,38106.5512437491,"INFL","calculated from influx ","data"
685,117065,7.54,11209,0.041237113402061,31010.0604892507,751993.966864345,31010.0604892507,"INFL","calculated from influx ","data"
685,117066,7.56,11258,0.0412371134020628,36396.3489967492,882611.463171147,36396.3489967492,"INFL","calculated from influx ","data"
685,117067,7.58,11306,0.041237113402061,40065.5083902509,971588.578463604,40065.5083902509,"INFL","calculated from influx ","data"
685,117068,7.6,11355,0.0684931506849319,28204.5587431998,411786.557650716,28204.5587431998,"INFL","calculated from influx ","data"
685,117069,7.7,11598,0.0411522633744855,40359.6303291001,980739.016997137,40359.6303291001,"INFL","calculated from influx ","data"
685,117070,7.8,11841,0.0411522633744858,47240.5971284997,1147946.51022254,47240.5971284997,"INFL","calculated from influx ","data"
685,117071,7.9,12084,0.0273972602739725,51429.0925775002,1877161.87907876,51429.0925775002,"INFL","calculated from influx ","data"
685,117072,7.95,12206,0.0273972602739725,35935.7804888001,1311655.98784121,35935.7804888001,"INFL","calculated from influx ","data"
