"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
136,28344,0.1675,541,0.0294117647058822,0.0612000000000003,2.08080000000002,0.0612000000000003,"INFL","calculated from influx ","data"
136,28345,0.1725,558,0.0285714285714286,0.0629999999999999,2.205,0.0629999999999999,"INFL","calculated from influx ","data"
136,28346,0.1775,576,0.0285714285714286,0.710499999999999,24.8674999999999,0.710499999999999,"INFL","calculated from influx ","data"
136,28347,0.1825,593,0.0285714285714286,0,0,0,"INFL","calculated from influx ","data"
136,28348,0.1875,611,0.0277777777777778,0.0647999999999999,2.3328,0.0647999999999999,"INFL","calculated from influx ","data"
136,28349,0.1925,629,0.0285714285714286,0.133,4.65499999999999,0.133,"INFL","calculated from influx ","data"
136,28350,0.1975,646,0.0285714285714286,1.148,40.1799999999999,1.148,"INFL","calculated from influx ","data"
136,28351,0.2025,664,0.0270270270270269,1.65760000000001,61.3312000000006,1.65760000000001,"INFL","calculated from influx ","data"
136,28352,0.2075,683,0.027027027027027,0.1998,7.39259999999999,0.1998,"INFL","calculated from influx ","data"
136,28353,0.2125,701,0.0277777777777778,0.1332,4.79519999999999,0.1332,"INFL","calculated from influx ","data"
136,28354,0.2175,719,0.027027027027027,0.1332,4.92839999999999,0.1332,"INFL","calculated from influx ","data"
136,28355,0.2225,738,0.0263157894736842,0.0645999999999999,2.4548,0.0645999999999999,"INFL","calculated from influx ","data"
136,28356,0.2275,757,0.0263157894736842,0.592799999999999,22.5264,0.592799999999999,"INFL","calculated from influx ","data"
136,28357,0.2325,776,0.0263157894736841,0.323000000000002,12.2740000000001,0.323000000000002,"INFL","calculated from influx ","data"
136,28358,0.2375,795,0.0263157894736842,1.1742,44.6195999999999,1.1742,"INFL","calculated from influx ","data"
136,28359,0.2425,814,0.0256410256410257,0.0623999999999999,2.4336,0.0623999999999999,"INFL","calculated from influx ","data"
136,28360,0.2475,834,0.025,0.268,10.72,0.268,"INFL","calculated from influx ","data"
136,28361,0.2525,854,0.025,0.408,16.32,0.408,"INFL","calculated from influx ","data"
136,28362,0.2575,874,0.025,0.0639999999999999,2.56,0.0639999999999999,"INFL","calculated from influx ","data"
136,28363,0.2625,894,0.025,0.2,7.99999999999999,0.2,"INFL","calculated from influx ","data"
136,28364,0.2675,914,0.025,0.136,5.43999999999999,0.136,"INFL","calculated from influx ","data"
136,28365,0.2725,934,0.024390243902439,0.3239,13.2799,0.3239,"INFL","calculated from influx ","data"
136,28366,0.2775,955,0.0238095238095236,0.0630000000000007,2.64600000000005,0.0630000000000007,"INFL","calculated from influx ","data"
136,28367,0.2825,976,0.0238095238095238,0.5922,24.8724,0.5922,"INFL","calculated from influx ","data"
136,28368,0.2875,997,0.0238095238095238,0.3948,16.5816,0.3948,"INFL","calculated from influx ","data"
136,28369,0.2925,1018,0.0232558139534884,0.0644999999999999,2.7735,0.0644999999999999,"INFL","calculated from influx ","data"
136,28370,0.2975,1040,0.0227272727272727,0.0659999999999999,2.90399999999999,0.0659999999999999,"INFL","calculated from influx ","data"
136,28371,0.3025,1062,0.0227272727272727,0.0615999999999999,2.71039999999999,0.0615999999999999,"INFL","calculated from influx ","data"
136,28372,0.3075,1084,0.0227272727272727,0.0615999999999999,2.71039999999999,0.0615999999999999,"INFL","calculated from influx ","data"
136,28373,0.3125,1106,0.0227272727272727,0.132,5.80799999999999,0.132,"INFL","calculated from influx ","data"
136,28374,0.3175,1128,0.0217391304347826,0.864799999999999,39.7807999999999,0.864799999999999,"INFL","calculated from influx ","data"
136,28375,0.3225,1152,0.0217391304347826,0.138,6.34799999999999,0.138,"INFL","calculated from influx ","data"
136,28376,0.3275,1174,0.0217391304347826,0.0643999999999999,2.96239999999999,0.0643999999999999,"INFL","calculated from influx ","data"
136,28377,0.3325,1198,0.0212765957446809,0,0,0,"INFL","calculated from influx ","data"
136,28378,0.3375,1221,0.0212765957446809,0.0610999999999999,2.87169999999999,0.0610999999999999,"INFL","calculated from influx ","data"
136,28379,0.3425,1245,0.0208333333333331,0.264000000000003,12.6720000000003,0.264000000000003,"INFL","calculated from influx ","data"
136,28380,0.3475,1269,0.0208333333333334,0.1344,6.45119999999999,0.1344,"INFL","calculated from influx ","data"
136,28381,0.3525,1293,0.0204081632653061,0.788899999999999,38.6560999999999,0.788899999999999,"INFL","calculated from influx ","data"
136,28382,0.3575,1318,0.0204081632653061,0.4557,22.3293,0.4557,"INFL","calculated from influx ","data"
136,28383,0.3625,1342,0.0204081632653061,0.3234,15.8466,0.3234,"INFL","calculated from influx ","data"
136,28384,0.3675,1367,0.02,0.135,6.74999999999999,0.135,"INFL","calculated from influx ","data"
136,28385,0.3725,1392,0.0196078431372549,0.1989,10.1439,0.1989,"INFL","calculated from influx ","data"
136,28386,0.3775,1418,0.0196078431372549,0.0611999999999999,3.12119999999999,0.0611999999999999,"INFL","calculated from influx ","data"
136,28387,0.3825,1443,0.0196078431372549,0.255,13.005,0.255,"INFL","calculated from influx ","data"
136,28388,0.3875,1469,0.0188679245283019,0.726099999999999,38.4832999999999,0.726099999999999,"INFL","calculated from influx ","data"
136,28389,0.3925,1496,0.0188679245283019,0.1961,10.3933,0.1961,"INFL","calculated from influx ","data"
136,28390,0.3975,1522,0.0192307692307692,0.13,6.75999999999999,0.13,"INFL","calculated from influx ","data"
136,28391,0.4025,1548,0.0185185185185183,0.394200000000004,21.2868000000004,0.394200000000004,"INFL","calculated from influx ","data"
136,28392,0.4075,1576,0.0181818181818182,0.517,28.4349999999999,0.517,"INFL","calculated from influx ","data"
136,28393,0.4125,1603,0.0185185185185185,0.3132,16.9128,0.3132,"INFL","calculated from influx ","data"
136,28394,0.4175,1630,0.0181818181818182,0.2585,14.2175,0.2585,"INFL","calculated from influx ","data"
136,28395,0.4225,1658,0.0178571428571429,0.3136,17.5616,0.3136,"INFL","calculated from influx ","data"
136,28396,0.4275,1686,0.0178571428571429,0.252,14.112,0.252,"INFL","calculated from influx ","data"
136,28397,0.4325,1714,0.0178571428571429,0.1904,10.6624,0.1904,"INFL","calculated from influx ","data"
136,28398,0.4375,1742,0.0175438596491228,0.3819,21.7683,0.3819,"INFL","calculated from influx ","data"
136,28399,0.4425,1771,0.0172413793103448,0.4814,27.9212,0.4814,"INFL","calculated from influx ","data"
136,28400,0.4475,1800,0.0172413793103448,0.2204,12.7832,0.2204,"INFL","calculated from influx ","data"
136,28401,0.4525,1829,0.0172413793103448,0.0869999999999999,5.04599999999999,0.0869999999999999,"INFL","calculated from influx ","data"
136,28402,0.4575,1858,0.0169491525423729,0.3127,18.4493,0.3127,"INFL","calculated from influx ","data"
136,28403,0.4625,1888,0.0169491525423729,0.5487,32.3732999999999,0.5487,"INFL","calculated from influx ","data"
136,28404,0.4675,1917,0.0166666666666665,0.498000000000005,29.8800000000006,0.498000000000005,"INFL","calculated from influx ","data"
136,28405,0.4725,1948,0.0163934426229508,0.1586,9.67459999999998,0.1586,"INFL","calculated from influx ","data"
136,28406,0.4775,1978,0.0166666666666667,0.366,21.96,0.366,"INFL","calculated from influx ","data"
136,28407,0.4825,2008,0.0163934426229508,0.0853999999999999,5.20939999999999,0.0853999999999999,"INFL","calculated from influx ","data"
136,28408,0.4875,2039,0.0161290322580645,0.186,11.532,0.186,"INFL","calculated from influx ","data"
136,28409,0.4925,2070,0.0161290322580645,0.2728,16.9136,0.2728,"INFL","calculated from influx ","data"
136,28410,0.4975,2101,0.0161290322580644,0.241800000000002,14.9916000000003,0.241800000000002,"INFL","calculated from influx ","data"
136,28411,0.5025,2132,0.0158730158730159,0.812699999999999,51.2000999999999,0.812699999999999,"INFL","calculated from influx ","data"
136,28412,0.5075,2164,0.015625,0.614399999999999,39.3215999999999,0.614399999999999,"INFL","calculated from influx ","data"
136,28413,0.5125,2196,0.015625,0.3008,19.2512,0.3008,"INFL","calculated from influx ","data"
136,28414,0.5175,2228,0.015625,0.2112,13.5168,0.2112,"INFL","calculated from influx ","data"
136,28415,0.5225,2260,0.0153846153846154,1.144,74.3599999999999,1.144,"INFL","calculated from influx ","data"
136,28416,0.5275,2293,0.0153846153846154,0.1235,8.02749999999999,0.1235,"INFL","calculated from influx ","data"
136,28417,0.5325,2325,0.0153846153846154,0.1755,11.4075,0.1755,"INFL","calculated from influx ","data"
136,28418,0.5375,2358,0.0151515151515152,1.3134,86.6843999999999,1.3134,"INFL","calculated from influx ","data"
136,28419,0.5425,2391,0.0151515151515152,0.1782,11.7612,0.1782,"INFL","calculated from influx ","data"
136,28420,0.5475,2424,0.0151515151515152,0.231,15.246,0.231,"INFL","calculated from influx ","data"
136,28421,0.5525,2457,0.0149253731343284,0.1809,12.1203,0.1809,"INFL","calculated from influx ","data"
136,28422,0.5575,2491,0.0147058823529412,0.3536,24.0448,0.3536,"INFL","calculated from influx ","data"
136,28423,0.5625,2525,0.0149253731343284,0.2814,18.8538,0.2814,"INFL","calculated from influx ","data"
136,28424,0.5675,2558,0.0147058823529412,0.4624,31.4431999999999,0.4624,"INFL","calculated from influx ","data"
136,28425,0.5725,2593,0.0144927536231884,0,0,0,"INFL","calculated from influx ","data"
136,28426,0.5775,2627,0.0147058823529412,0.0544,3.69919999999999,0.0544,"INFL","calculated from influx ","data"
136,28427,0.5825,2661,0.0144927536231884,0.0552,3.80879999999999,0.0552,"INFL","calculated from influx ","data"
136,28428,0.5875,2696,0.0144927536231884,0.276,19.044,0.276,"INFL","calculated from influx ","data"
136,28429,0.5925,2730,0.0144927536231884,0.0552,3.80879999999999,0.0552,"INFL","calculated from influx ","data"
136,28430,0.5975,2765,0.0142857142857143,0.28,19.6,0.28,"INFL","calculated from influx ","data"
136,28431,0.6025,2800,0.0140845070422535,1.4768,104.8528,1.4768,"INFL","calculated from influx ","data"
136,28432,0.6075,2836,0.0140845070422535,0.1207,8.56969999999998,0.1207,"INFL","calculated from influx ","data"
136,28433,0.6125,2871,0.0142857142857143,0.168,11.76,0.168,"INFL","calculated from influx ","data"
136,28434,0.6175,2906,0.0140845070422535,0.0497,3.52869999999999,0.0497,"INFL","calculated from influx ","data"
136,28435,0.6225,2942,0.0140845070422532,0.0497000000000011,3.52870000000015,0.0497000000000011,"INFL","calculated from influx ","data"
136,28436,0.6275,2977,0.0140845070422535,0.2698,19.1558,0.2698,"INFL","calculated from influx ","data"
136,28437,0.6325,3013,0.0138888888888889,0.3312,23.8464,0.3312,"INFL","calculated from influx ","data"
136,28438,0.6375,3049,0.0138888888888889,1.4256,102.6432,1.4256,"INFL","calculated from influx ","data"
136,28439,0.6425,3085,0.0138888888888889,0.0504,3.62879999999999,0.0504,"INFL","calculated from influx ","data"
136,28440,0.6475,3121,0.0138888888888889,0.0504,3.62879999999999,0.0504,"INFL","calculated from influx ","data"
136,28441,0.6525,3157,0.0138888888888889,0.0504,3.62879999999999,0.0504,"INFL","calculated from influx ","data"
136,28442,0.6575,3193,0.0136986301369863,0.2628,19.1844,0.2628,"INFL","calculated from influx ","data"
136,28443,0.6625,3230,0.0136986301369863,0.0511,3.73029999999999,0.0511,"INFL","calculated from influx ","data"
136,28444,0.6675,3266,0.0136986301369863,0,0,0,"INFL","calculated from influx ","data"
136,28445,0.6725,3303,0.0136986301369863,0.0511,3.73029999999999,0.0511,"INFL","calculated from influx ","data"
136,28446,0.6775,3339,0.0136986301369863,0.0511,3.73029999999999,0.0511,"INFL","calculated from influx ","data"
136,28447,0.6825,3376,0.0135135135135135,0.0518,3.83319999999999,0.0518,"INFL","calculated from influx ","data"
136,28448,0.6875,3413,0.0135135135135135,0.629,46.5459999999999,0.629,"INFL","calculated from influx ","data"
136,28449,0.6925,3450,0.0136986301369863,0.0511,3.73029999999999,0.0511,"INFL","calculated from influx ","data"
136,28450,0.6975,3486,0.0136986301369863,0.0511,3.73029999999999,0.0511,"INFL","calculated from influx ","data"
136,28451,0.7025,3523,0.0135135135135135,0.0518,3.83319999999999,0.0518,"INFL","calculated from influx ","data"
136,28452,0.7075,3560,0.0135135135135135,0.1036,7.66639999999999,0.1036,"INFL","calculated from influx ","data"
136,28453,0.7125,3597,0.0135135135135135,0.0518,3.83319999999999,0.0518,"INFL","calculated from influx ","data"
136,28454,0.7175,3634,0.0133333333333333,0.0525,3.93749999999999,0.0525,"INFL","calculated from influx ","data"
136,28455,0.7225,3672,0.0133333333333333,0.105,7.87499999999999,0.105,"INFL","calculated from influx ","data"
136,28456,0.7275,3709,0.0135135135135135,0.0444,3.28559999999999,0.0444,"INFL","calculated from influx ","data"
136,28457,0.7325,3746,0.0135135135135135,0.1036,7.66639999999999,0.1036,"INFL","calculated from influx ","data"
136,28458,0.7375,3783,0.0135135135135135,0.1998,14.7852,0.1998,"INFL","calculated from influx ","data"
136,28459,0.7425,3820,0.0135135135135135,0.0444,3.28559999999999,0.0444,"INFL","calculated from influx ","data"
136,28460,0.7475,3857,0.0135135135135132,0.0444000000000009,3.28560000000014,0.0444000000000009,"INFL","calculated from influx ","data"
136,28461,0.7525,3894,0.0135135135135135,0.0444,3.28559999999999,0.0444,"INFL","calculated from influx ","data"
136,28462,0.7575,3931,0.0133333333333333,0.105,7.87499999999999,0.105,"INFL","calculated from influx ","data"
136,28463,0.7625,3969,0.0133333333333333,0.195,14.625,0.195,"INFL","calculated from influx ","data"
136,28464,0.7675,4006,0.0135135135135135,0.2886,21.3564,0.2886,"INFL","calculated from influx ","data"
136,28465,0.7725,4043,0.0135135135135135,0.0444,3.28559999999999,0.0444,"INFL","calculated from influx ","data"
136,28466,0.7775,4080,0.0135135135135135,0.148,10.952,0.148,"INFL","calculated from influx ","data"
136,28467,0.7825,4117,0.0135135135135135,0.0961999999999999,7.11879999999999,0.0961999999999999,"INFL","calculated from influx ","data"
136,28468,0.7875,4154,0.0135135135135135,0.902799999999999,66.8071999999999,0.902799999999999,"INFL","calculated from influx ","data"
136,28469,0.7925,4191,0.0135135135135135,4.4178,326.9172,4.4178,"INFL","calculated from influx ","data"
136,28470,0.7975,4228,0.0135135135135135,6.4306,475.864399999999,6.4306,"INFL","calculated from influx ","data"
136,28471,0.8025,4265,0.0135135135135135,4.81,355.939999999999,4.81,"INFL","calculated from influx ","data"
136,28472,0.8075,4302,0.0136986301369863,0.3212,23.4476,0.3212,"INFL","calculated from influx ","data"
136,28473,0.8125,4338,0.0136986301369863,0.365,26.645,0.365,"INFL","calculated from influx ","data"
136,28474,0.8175,4375,0.0135135135135135,0.0961999999999999,7.11879999999999,0.0961999999999999,"INFL","calculated from influx ","data"
136,28475,0.8225,4412,0.0136986301369863,0.2263,16.5199,0.2263,"INFL","calculated from influx ","data"
136,28476,0.8275,4448,0.0136986301369863,0,0,0,"INFL","calculated from influx ","data"
136,28477,0.8325,4485,0.0135135135135135,0.407,30.1179999999999,0.407,"INFL","calculated from influx ","data"
136,28478,0.8375,4522,0.0136986301369863,0.0219,1.5987,0.0219,"INFL","calculated from influx ","data"
136,28479,0.8425,4558,0.0138888888888889,0.0216,1.5552,0.0216,"INFL","calculated from influx ","data"
136,28480,0.8475,4594,0.0138888888888889,0.0432,3.11039999999999,0.0432,"INFL","calculated from influx ","data"
136,28481,0.8525,4630,0.0138888888888889,0.1368,9.84959999999998,0.1368,"INFL","calculated from influx ","data"
136,28482,0.8575,4666,0.0138888888888889,0.0216,1.5552,0.0216,"INFL","calculated from influx ","data"
136,28483,0.8625,4702,0.0138888888888889,0.1152,8.29439999999998,0.1152,"INFL","calculated from influx ","data"
136,28484,0.8675,4738,0.0138888888888889,0.0216,1.5552,0.0216,"INFL","calculated from influx ","data"
136,28485,0.8725,4774,0.0138888888888886,0.0432000000000009,3.11040000000013,0.0432000000000009,"INFL","calculated from influx ","data"
136,28486,0.8775,4810,0.0140845070422535,0.0426,3.0246,0.0426,"INFL","calculated from influx ","data"
136,28487,0.8825,4845,0.0142857142857143,0.147,10.29,0.147,"INFL","calculated from influx ","data"
136,28488,0.8875,4880,0.0140845070422535,0.1136,8.06559999999999,0.1136,"INFL","calculated from influx ","data"
136,28489,0.8925,4916,0.0140845070422535,0.0638999999999999,4.53689999999999,0.0638999999999999,"INFL","calculated from influx ","data"
136,28490,0.8975,4951,0.0142857142857143,0.168,11.76,0.168,"INFL","calculated from influx ","data"
136,28491,0.9025,4986,0.0142857142857143,0.147,10.29,0.147,"INFL","calculated from influx ","data"
136,28492,0.9075,5021,0.0142857142857143,0.0909999999999999,6.36999999999999,0.0909999999999999,"INFL","calculated from influx ","data"
136,28493,0.9125,5056,0.0144927536231884,0.1656,11.4264,0.1656,"INFL","calculated from influx ","data"
136,28494,0.9175,5090,0.0147058823529412,0.1632,11.0976,0.1632,"INFL","calculated from influx ","data"
136,28495,0.9225,5124,0.0144927536231884,0.1242,8.56979999999998,0.1242,"INFL","calculated from influx ","data"
136,28496,0.9275,5159,0.0144927536231884,0.0896999999999999,6.18929999999999,0.0896999999999999,"INFL","calculated from influx ","data"
136,28497,0.9325,5193,0.0147058823529412,0.0883999999999999,6.01119999999999,0.0883999999999999,"INFL","calculated from influx ","data"
136,28498,0.9375,5227,0.0147058823529412,0.1224,8.32319999999999,0.1224,"INFL","calculated from influx ","data"
136,28499,0.9425,5261,0.0149253731343284,0.2479,16.6093,0.2479,"INFL","calculated from influx ","data"
136,28500,0.9475,5294,0.0149253731343284,0.2881,19.3027,0.2881,"INFL","calculated from influx ","data"
136,28501,0.9525,5328,0.0149253731343284,0.1206,8.08019999999999,0.1206,"INFL","calculated from influx ","data"
136,28502,0.9575,5361,0.0151515151515152,0.5676,37.4615999999999,0.5676,"INFL","calculated from influx ","data"
136,28503,0.9625,5394,0.0151515151515152,0.0857999999999999,5.66279999999999,0.0857999999999999,"INFL","calculated from influx ","data"
136,28504,0.9675,5427,0.0151515151515152,0.6072,40.0751999999999,0.6072,"INFL","calculated from influx ","data"
136,28505,0.9725,5460,0.0153846153846154,1.508,98.0199999999998,1.508,"INFL","calculated from influx ","data"
136,28506,0.9775,5492,0.0153846153846154,2.0995,136.4675,2.0995,"INFL","calculated from influx ","data"
136,28507,0.9825,5525,0.0153846153846154,0.597999999999999,38.8699999999999,0.597999999999999,"INFL","calculated from influx ","data"
136,28508,0.9875,5557,0.015625,0.192,12.288,0.192,"INFL","calculated from influx ","data"
136,28509,0.9925,5589,0.015625,0.0384,2.4576,0.0384,"INFL","calculated from influx ","data"
136,28510,0.9975,5621,0.0158730158730155,0.0378000000000008,2.3814000000001,0.0378000000000008,"INFL","calculated from influx ","data"
136,28511,1.0025,5652,0.0158730158730162,0.0818999999999981,5.15969999999976,0.0818999999999981,"INFL","calculated from influx ","data"
136,28512,1.0075,5684,0.0158730158730155,0.0378000000000008,2.3814000000001,0.0378000000000008,"INFL","calculated from influx ","data"
136,28513,1.0125,5715,0.0161290322580649,0.0371999999999991,2.30639999999989,0.0371999999999991,"INFL","calculated from influx ","data"
136,28514,1.0175,5746,0.0163934426229505,0,0,0,"INFL","calculated from influx ","data"
136,28515,1.0225,5776,0.0163934426229512,0.0365999999999992,2.2325999999999,0.0365999999999992,"INFL","calculated from influx ","data"
136,28516,1.0275,5807,0.0161290322580642,0,0,0,"INFL","calculated from influx ","data"
136,28517,1.0325,5838,0.0163934426229512,0.304999999999993,18.6049999999991,0.304999999999993,"INFL","calculated from influx ","data"
136,28518,1.0375,5868,0.0166666666666663,0.540000000000011,32.4000000000014,0.540000000000011,"INFL","calculated from influx ","data"
136,28519,1.0425,5898,0.0169491525423733,0.377599999999991,22.278399999999,0.377599999999991,"INFL","calculated from influx ","data"
136,28520,1.0475,5927,0.0169491525423725,0.230100000000005,13.5759000000006,0.230100000000005,"INFL","calculated from influx ","data"
136,28521,1.0525,5957,0.0169491525423733,0.0353999999999992,2.0885999999999,0.0353999999999992,"INFL","calculated from influx ","data"
136,28522,1.0575,5986,0.0172413793103445,0.0348000000000007,2.01840000000009,0.0348000000000007,"INFL","calculated from influx ","data"
136,28523,1.0625,6015,0.0172413793103445,0.0348000000000007,2.01840000000009,0.0348000000000007,"INFL","calculated from influx ","data"
136,28524,1.0675,6044,0.0172413793103452,0.0347999999999992,2.01839999999991,0.0347999999999992,"INFL","calculated from influx ","data"
136,28525,1.0725,6073,0.0175438596491224,0.114000000000002,6.49800000000028,0.114000000000002,"INFL","calculated from influx ","data"
136,28526,1.0775,6101,0.0175438596491232,0.0797999999999982,4.54859999999979,0.0797999999999982,"INFL","calculated from influx ","data"
136,28527,1.0825,6130,0.0175438596491224,1.60170000000003,91.2969000000039,1.60170000000003,"INFL","calculated from influx ","data"
136,28528,1.0875,6158,0.0181818181818186,0.109999999999997,6.04999999999972,0.109999999999997,"INFL","calculated from influx ","data"
136,28529,1.0925,6185,0.0181818181818178,0.0385000000000008,2.11750000000009,0.0385000000000008,"INFL","calculated from influx ","data"
136,28530,1.0975,6213,0.0181818181818186,0,0,0,"INFL","calculated from influx ","data"
136,28531,1.1025,6240,0.0185185185185181,1.00980000000002,54.5292000000023,1.00980000000002,"INFL","calculated from influx ","data"
136,28532,1.1075,6267,0.0185185185185189,0.718199999999983,38.7827999999982,0.718199999999983,"INFL","calculated from influx ","data"
136,28533,1.1125,6294,0.0185185185185181,0,0,0,"INFL","calculated from influx ","data"
136,28534,1.1175,6321,0.0185185185185189,0.0377999999999991,2.04119999999991,0.0377999999999991,"INFL","calculated from influx ","data"
136,28535,1.1225,6348,0.0188679245283015,0.0371000000000008,1.96630000000008,0.0371000000000008,"INFL","calculated from influx ","data"
136,28536,1.1275,6374,0.0192307692307697,0,0,0,"INFL","calculated from influx ","data"
136,28537,1.1325,6400,0.0192307692307688,0.150800000000003,7.84160000000033,0.150800000000003,"INFL","calculated from influx ","data"
136,28538,1.1375,6426,0.0192307692307697,0.114399999999997,5.94879999999973,0.114399999999997,"INFL","calculated from influx ","data"
136,28539,1.1425,6452,0.0196078431372545,0.117300000000002,5.98230000000026,0.117300000000002,"INFL","calculated from influx ","data"
136,28540,1.1475,6477,0.0200000000000005,1.09499999999997,54.7499999999975,1.09499999999997,"INFL","calculated from influx ","data"
136,28541,1.1525,6502,0.0199999999999996,0,0,0,"INFL","calculated from influx ","data"
136,28542,1.1575,6527,0.0200000000000005,0.119999999999997,5.99999999999972,0.119999999999997,"INFL","calculated from influx ","data"
136,28543,1.1625,6552,0.0199999999999996,0.0800000000000017,4.00000000000017,0.0800000000000017,"INFL","calculated from influx ","data"
136,28544,1.1675,6577,0.0204081632653066,0.235199999999995,11.5247999999995,0.235199999999995,"INFL","calculated from influx ","data"
136,28545,1.1725,6601,0.0204081632653057,0.122500000000003,6.00250000000026,0.122500000000003,"INFL","calculated from influx ","data"
136,28546,1.1775,6626,0.0204081632653066,0.122499999999997,6.00249999999972,0.122499999999997,"INFL","calculated from influx ","data"
136,28547,1.1825,6650,0.0208333333333329,0.0816000000000017,3.91680000000017,0.0816000000000017,"INFL","calculated from influx ","data"
136,28548,1.1875,6674,0.0212765957446804,0,0,0,"INFL","calculated from influx ","data"
136,28549,1.1925,6697,0.0212765957446813,0.084599999999998,3.97619999999982,0.084599999999998,"INFL","calculated from influx ","data"
136,28550,1.1975,6721,0.0212765957446804,0,0,0,"INFL","calculated from influx ","data"
136,28551,1.2025,6744,0.0217391304347831,0,0,0,"INFL","calculated from influx ","data"
136,28552,1.2075,6767,0.0217391304347821,0.0874000000000019,4.02040000000017,0.0874000000000019,"INFL","calculated from influx ","data"
136,28553,1.2125,6790,0.0217391304347831,0.041399999999999,1.90439999999991,0.041399999999999,"INFL","calculated from influx ","data"
136,28554,1.2175,6813,0.0217391304347821,0.262200000000006,12.0612000000005,0.262200000000006,"INFL","calculated from influx ","data"
136,28555,1.2225,6836,0.0222222222222227,0.130499999999997,5.87249999999973,0.130499999999997,"INFL","calculated from influx ","data"
136,28556,1.2275,6858,0.0222222222222217,0.180000000000004,8.10000000000035,0.180000000000004,"INFL","calculated from influx ","data"
136,28557,1.2325,6881,0.0222222222222227,0.179999999999996,8.09999999999962,0.179999999999996,"INFL","calculated from influx ","data"
136,28558,1.2375,6903,0.0227272727272722,0.272800000000006,12.0032000000005,0.272800000000006,"INFL","calculated from influx ","data"
136,28559,1.2425,6925,0.0227272727272733,0.189199999999996,8.32479999999961,0.189199999999996,"INFL","calculated from influx ","data"
