"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1395,256426,1.91,7626,0.125,4937.02,4937.02,4937.02,"CONC","data","copied from quant "
1395,256427,1.92,7642,0.11764705882353,8543.2,8543.2,8543.2,"CONC","data","copied from quant "
1395,256428,1.93,7659,0.11764705882353,4078.41,4078.41,4078.41,"CONC","data","copied from quant "
1395,256429,1.94,7676,0.125,4250.34,4250.34,4250.34,"CONC","data","copied from quant "
1395,256430,1.95,7692,0.11764705882353,3943.01,3943.01,3943.01,"CONC","data","copied from quant "
1395,256431,1.96,7709,0.125,3704.95,3704.95,3704.95,"CONC","data","copied from quant "
1395,256432,1.97,7725,0.11764705882353,4012,4012,4012,"CONC","data","copied from quant "
1395,256433,1.98,7742,0.125,3285.84,3285.84,3285.84,"CONC","data","copied from quant "
1395,256434,1.99,7758,0.11764705882353,2907.37,2907.37,2907.37,"CONC","data","copied from quant "
1395,256435,2,7775,0.124999999999997,9925.7,9925.7,9925.7,"CONC","data","copied from quant "
1395,256436,2.01,7791,0.117647058823532,2890.55,2890.55,2890.55,"CONC","data","copied from quant "
1395,256437,2.02,7808,0.124999999999997,4901.83,4901.83,4901.83,"CONC","data","copied from quant "
1395,256438,2.03,7824,0.117647058823532,7397.74,7397.74,7397.74,"CONC","data","copied from quant "
1395,256439,2.04,7841,0.124999999999997,3667.53,3667.53,3667.53,"CONC","data","copied from quant "
1395,256440,2.05,7857,0.117647058823532,4022.58,4022.58,4022.58,"CONC","data","copied from quant "
1395,256441,2.06,7874,0.124999999999997,5064.26,5064.26,5064.26,"CONC","data","copied from quant "
1395,256442,2.07,7890,0.117647058823532,4205.2,4205.2,4205.2,"CONC","data","copied from quant "
1395,256443,2.08,7907,0.124999999999997,3316.45,3316.45,3316.45,"CONC","data","copied from quant "
1395,256444,2.09,7923,0.117647058823532,1912.65,1912.65,1912.65,"CONC","data","copied from quant "
1395,256445,2.1,7940,0.0499999999999989,7119.33,7119.33,7119.33,"CONC","data","copied from quant "
1395,256446,2.11,7980,0.0500000000000012,1363.27,1363.27,1363.27,"CONC","data","copied from quant "
1395,256447,2.12,8020,0.05,5995.22,5995.22,5995.22,"CONC","data","copied from quant "
1395,256448,2.14,8100,0.05,6729.23,6729.23,6729.23,"CONC","data","copied from quant "
1395,256449,2.16,8180,0.05,10487.16,10487.16,10487.16,"CONC","data","copied from quant "
1395,256450,2.18,8260,0.05,7119.33,7119.33,7119.33,"CONC","data","copied from quant "
1395,256451,2.2,8340,0.05,3051.14,3051.14,3051.14,"CONC","data","copied from quant "
1395,256452,2.22,8420,0.05,6953.76,6953.76,6953.76,"CONC","data","copied from quant "
1395,256453,2.24,8500,0.0499999999999989,6500.26,6500.26,6500.26,"CONC","data","copied from quant "
1395,256454,2.26,8580,0.05,4124.3,4124.3,4124.3,"CONC","data","copied from quant "
1395,256455,2.28,8660,0.05,2423.6,2423.6,2423.6,"CONC","data","copied from quant "
1395,256456,2.3,8740,0.05,10573.26,10573.26,10573.26,"CONC","data","copied from quant "
1395,256457,2.32,8820,0.0597014925373135,5877.03,5877.03,5877.03,"CONC","data","copied from quant "
1395,256458,2.34,8887,0.0597014925373135,2476.28,2476.28,2476.28,"CONC","data","copied from quant "
1395,256459,2.36,8954,0.0597014925373135,2248.21,2248.21,2248.21,"CONC","data","copied from quant "
1395,256460,2.38,9021,0.0597014925373135,2471.17,2471.17,2471.17,"CONC","data","copied from quant "
1395,256461,2.4,9088,0.0597014925373135,3397.86,3397.86,3397.86,"CONC","data","copied from quant "
1395,256462,2.48,9356,0.0860215053763442,3963.34,3963.34,3963.34,"CONC","data","copied from quant "
1395,256463,2.56,9542,0.155339805825243,31229.34,31229.34,31229.34,"CONC","data","copied from quant "
1395,256464,2.64,9645,0.155339805825243,10521.18,10521.18,10521.18,"CONC","data","copied from quant "
1395,256465,2.72,9748,0.155339805825242,26199.14,26199.14,26199.14,"CONC","data","copied from quant "
1395,256466,2.8,9851,0.155339805825243,17818.67,17818.67,17818.67,"CONC","data","copied from quant "
1395,256467,2.88,9954,0.155339805825243,7610.32,7610.32,7610.32,"CONC","data","copied from quant "
1395,256468,2.96,10057,0.153846153846154,22104.78,22104.78,22104.78,"CONC","data","copied from quant "
1395,256469,3.04,10161,0.155339805825243,10801.74,10801.74,10801.74,"CONC","data","copied from quant "
1395,256470,3.12,10264,0.155339805825243,24917.66,24917.66,24917.66,"CONC","data","copied from quant "
1395,256471,3.2,10367,0.155339805825242,26104.22,26104.22,26104.22,"CONC","data","copied from quant "
