"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
387,69500,5.1,7531,0.0261437908496732,35117.6,35117.6,918.107189542484,"CONC","data","calculated from conc "
387,69501,5.14,7653,0.0392156862745101,54462.9,54462.9,2135.80000000002,"CONC","data","calculated from conc "
387,69502,5.2,7837,0.0256410256410257,211123.7,211123.7,5413.42820512821,"CONC","data","calculated from conc "
387,69503,5.24,7965,0.0347826086956519,26212.1,26212.1,911.725217391298,"CONC","data","calculated from conc "
387,69504,5.3,8182,0.0221606648199446,27592.4,27592.4,611.46592797784,"CONC","data","calculated from conc "
387,69505,5.34,8326,0.0322580645161293,51259.2,51259.2,1653.52258064517,"CONC","data","calculated from conc "
387,69506,5.4,8554,0.0206185567010309,34205.5,34205.5,705.268041237114,"CONC","data","calculated from conc "
387,69507,5.44,8714,0.030226700251889,52424.2,52424.2,1584.61057934508,"CONC","data","calculated from conc "
387,69508,5.5,8951,0.0208333333333334,12542,12542,261.291666666667,"CONC","data","calculated from conc "
387,69509,5.54,9098,0.0326975476839235,38444.4,38444.4,1257.03760217983,"CONC","data","calculated from conc "
387,69510,5.6,9318,0.0217983651226158,22993.7,22993.7,501.225068119891,"CONC","data","calculated from conc "
387,69511,5.64,9465,0.032697547683924,17474.7,17474.7,571.379836512266,"CONC","data","calculated from conc "
387,69512,5.7,9685,0.0217983651226158,12542,12542,273.395095367848,"CONC","data","calculated from conc "
387,69513,5.74,9832,0.0328767123287669,20387.2,20387.2,670.264109589037,"CONC","data","calculated from conc "
387,69514,5.8,10050,0.0227272727272727,22803.6,22803.6,518.263636363637,"CONC","data","calculated from conc "
387,69515,5.84,10184,0.0364741641337389,37626,37626,1372.37689969606,"CONC","data","calculated from conc "
387,69516,5.9,10379,0.0246153846153846,35117.6,35117.6,864.433230769231,"CONC","data","calculated from conc "
387,69517,5.94,10509,0.0409556313993171,30100.8,30100.8,1232.79726962457,"CONC","data","calculated from conc "
387,69518,6,10672,0.0523560209424082,42756.8,42756.8,2238.57591623036,"CONC","data","calculated from conc "
387,69519,6.1,10891,0.058823529411765,66398.8,66398.8,3905.8117647059,"CONC","data","calculated from conc "
387,69520,6.2,11012,0.136054421768707,47585.8,47585.8,6474.25850340134,"CONC","data","calculated from conc "
387,69521,6.3,11038,0.3921568627451,58149.3,58149.3,22803.6470588237,"CONC","data","calculated from conc "
387,69522,6.4,11063,0.533333333333331,13862.2,13862.2,7393.17333333331,"CONC","data","calculated from conc "
387,69523,6.6,11113,0.4,10906.1,10906.1,4362.44,"CONC","data","calculated from conc "
387,69524,6.8,11163,0.4,12738,12738,5095.2,"CONC","data","calculated from conc "
387,69525,7,11213,0.4,6914.2,6914.2,2765.68,"CONC","data","calculated from conc "
387,69526,7.2,11263,0.396039603960396,18458,18458,7310.099009901,"CONC","data","calculated from conc "
387,69527,7.4,11314,0.396039603960395,2993.9,2993.9,1185.70297029703,"CONC","data","calculated from conc "
387,69528,7.6,11364,0.476190476190477,3225.1,3225.1,1535.76190476191,"CONC","data","calculated from conc "
387,69529,7.8,11398,0.615384615384616,4125.7,4125.7,2538.89230769231,"CONC","data","calculated from conc "
387,69530,8,11429,0.714285714285712,9947.1,9947.1,7105.0714285714,"CONC","data","calculated from conc "
387,69531,8.2,11454,0.800000000000004,7555.4,7555.4,6044.32000000003,"CONC","data","calculated from conc "
387,69532,8.4,11479,0.799999999999997,4703.3,4703.3,3762.63999999999,"CONC","data","calculated from conc "
387,69533,8.6,11504,0.800000000000004,4383.6,4383.6,3506.88000000002,"CONC","data","calculated from conc "
387,69534,8.8,11529,0.799999999999997,7208,7208,5766.39999999998,"CONC","data","calculated from conc "
387,69535,9,11554,0.888888888888886,16817.7,16817.7,14949.0666666666,"CONC","data","calculated from conc "
387,69536,9.2,11574,0.975609756097566,12542,12542,12236.0975609757,"CONC","data","calculated from conc "
387,69537,9.4,11595,0.952380952380949,9522.6,9522.6,9069.14285714283,"CONC","data","calculated from conc "
387,69538,9.6,11616,0.975609756097566,17460.4,17460.4,17034.5365853659,"CONC","data","calculated from conc "
387,69539,9.8,11636,0.975609756097558,23608.5,23608.5,23032.6829268292,"CONC","data","calculated from conc "
387,69540,10,11657,0.952380952380949,2554.9,2554.9,2433.23809523809,"CONC","data","calculated from conc "
387,69541,10.2,11678,0.975609756097566,4147.7,4147.7,4046.53658536587,"CONC","data","calculated from conc "
387,69542,10.4,11698,0.975609756097558,7580.3,7580.3,7395.41463414632,"CONC","data","calculated from conc "
387,69543,10.6,11719,0.952380952380957,3531.2,3531.2,3363.04761904764,"CONC","data","calculated from conc "
387,69544,10.8,11740,0.975609756097558,29151.7,29151.7,28440.6829268292,"CONC","data","calculated from conc "
387,69545,11,11760,0.975609756097558,11186.1,11186.1,10913.2682926829,"CONC","data","calculated from conc "
387,69546,11.2,11781,0.952380952380957,6453.7,6453.7,6146.38095238099,"CONC","data","calculated from conc "
387,69547,11.4,11802,0.833333333333335,4730.8,4730.8,3942.33333333334,"CONC","data","calculated from conc "
387,69548,11.55,11817,0.833333333333335,245.9,245.9,204.916666666667,"CONC","data","calculated from conc "
