"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
980,164314,2.33,1973,0.216216216216216,181058.945,837397.620624999,181058.945,"INFL","calculated from influx ","data"
980,164315,2.41,2010,0.219178082191781,71643.93375,326875.447734375,71643.93375,"INFL","calculated from influx ","data"
980,164316,2.49,2046,0.21917808219178,70047.9712500003,319593.868828128,70047.9712500003,"INFL","calculated from influx ","data"
980,164317,2.57,2083,0.216216216216216,25875.21,119672.84625,25875.21,"INFL","calculated from influx ","data"
980,164318,2.65,2120,0.216216216216216,91846.3487499999,424789.362968749,91846.3487499999,"INFL","calculated from influx ","data"
980,164319,2.73,2157,0.210526315789474,195744.27,929785.282499998,195744.27,"INFL","calculated from influx ","data"
980,164320,2.81,2196,0.20253164556962,39962.05125,197312.628046875,39962.05125,"INFL","calculated from influx ","data"
980,164321,2.89,2236,0.197530864197531,73192.4099999999,370536.575624999,73192.4099999999,"INFL","calculated from influx ","data"
980,164322,2.97,2277,0.195121951219511,188723.973750001,967210.365468759,188723.973750001,"INFL","calculated from influx ","data"
980,164323,3.05,2318,0.126984126984127,143709.69375,1131713.83828125,143709.69375,"INFL","calculated from influx ","data"
980,164324,3.09,2340,0.246153846153846,142606.709375,579339.756835937,142606.709375,"INFL","calculated from influx ","data"
980,164325,3.17,2383,0.183908045977012,33044.720625,179680.668398437,33044.720625,"INFL","calculated from influx ","data"
980,164326,3.25,2427,0.119402985074627,94390.2699999999,790518.511249999,94390.2699999999,"INFL","calculated from influx ","data"
980,164327,3.29,2450,0.235294117647059,253752.625,1078448.65625,253752.625,"INFL","calculated from influx ","data"
980,164328,3.37,2495,0.173913043478261,54871.1574999999,315509.155624999,54871.1574999999,"INFL","calculated from influx ","data"
980,164329,3.45,2542,0.170212765957446,220517.302500001,1295539.15218751,220517.302500001,"INFL","calculated from influx ","data"
980,164330,3.53,2589,0.168421052631579,73995.6187499999,439348.986328124,73995.6187499999,"INFL","calculated from influx ","data"
980,164331,3.61,2637,0.166666666666667,119940.54,719643.239999999,119940.54,"INFL","calculated from influx ","data"
980,164332,3.69,2685,0.164948453608248,183982.870625,1115396.15316406,183982.870625,"INFL","calculated from influx ","data"
980,164333,3.77,2734,0.163265306122449,197320.9175,1208590.6196875,197320.9175,"INFL","calculated from influx ","data"
980,164334,3.85,2783,0.161616161616162,121105.215,749338.517812498,121105.215,"INFL","calculated from influx ","data"
980,164335,3.93,2833,0.159999999999999,147154.875000001,919717.968750008,147154.875000001,"INFL","calculated from influx ","data"
980,164336,4.01,2883,0.158415841584159,145794.51,920327.844374998,145794.51,"INFL","calculated from influx ","data"
980,164337,4.09,2934,0.156862745098039,176790.16125,1127037.27796875,176790.16125,"INFL","calculated from influx ","data"
980,164338,4.17,2985,0.156862745098039,50756.985,323575.779374999,50756.985,"INFL","calculated from influx ","data"
980,164339,4.25,3036,0.156862745098039,114792.90375,731804.761406249,114792.90375,"INFL","calculated from influx ","data"
980,164340,4.33,3087,0.156862745098039,48137.88,306878.985,48137.88,"INFL","calculated from influx ","data"
980,164341,4.41,3138,0.155339805825243,380888.46375,2451969.48539062,380888.46375,"INFL","calculated from influx ","data"
980,164342,4.49,3190,0.155339805825243,155852.26125,1003298.93179687,155852.26125,"INFL","calculated from influx ","data"
980,164343,4.57,3241,0.155339805825243,512986.0925,3302347.97046874,512986.0925,"INFL","calculated from influx ","data"
980,164344,4.65,3293,0.155339805825243,313850.65625,2020413.59960937,313850.65625,"INFL","calculated from influx ","data"
980,164345,4.73,3344,0.207792207792207,60368.3850000003,290522.852812503,60368.3850000003,"INFL","calculated from influx ","data"
980,164346,4.89,3447,0.103896103896104,476458.00125,4585908.26203124,476458.00125,"INFL","calculated from influx ","data"
980,164347,4.97,3498,0.155339805825243,41913.210625,269816.293398437,41913.210625,"INFL","calculated from influx ","data"
980,164348,5.05,3550,0.153846153846154,99937.5649999999,649594.172499999,99937.5649999999,"INFL","calculated from influx ","data"
980,164349,5.13,3602,0.152380952380953,29143.275,191252.7421875,29143.275,"INFL","calculated from influx ","data"
980,164350,5.21,3655,0.149532710280374,45686.391875,305527.745664062,45686.391875,"INFL","calculated from influx ","data"
980,164351,5.29,3709,0.148148148148148,84235.0049999999,568586.283749999,84235.0049999999,"INFL","calculated from influx ","data"
980,164352,5.37,3763,0.148148148148148,51150.6225,345266.701874999,51150.6225,"INFL","calculated from influx ","data"
980,164353,5.45,3817,0.145454545454546,189783.1375,1304759.0703125,189783.1375,"INFL","calculated from influx ","data"
980,164354,5.53,3873,0.141592920353982,193426.408125,1366074.00738281,193426.408125,"INFL","calculated from influx ","data"
980,164355,5.61,3930,0.140350877192983,91750.0499999999,653719.106249999,91750.0499999999,"INFL","calculated from influx ","data"
980,164356,5.69,3987,0.137931034482757,50072.7775000005,363027.636875007,50072.7775000005,"INFL","calculated from influx ","data"
980,164357,5.77,4046,0.133333333333333,221735.7,1663017.75,221735.7,"INFL","calculated from influx ","data"
980,164358,5.85,4107,0.131147540983607,359603.235,2741974.66687499,359603.235,"INFL","calculated from influx ","data"
980,164359,5.93,4168,0.129032258064516,387727.6175,3004889.035625,387727.6175,"INFL","calculated from influx ","data"
980,164360,6.01,4231,0.125,67720.6399999999,541765.119999999,67720.6399999999,"INFL","calculated from influx ","data"
980,164361,6.09,4296,0.122137404580153,326047.865,2669516.8946875,326047.865,"INFL","calculated from influx ","data"
980,164362,6.17,4362,0.119402985074627,141998.20875,1189234.99828125,141998.20875,"INFL","calculated from influx ","data"
980,164363,6.25,4430,0.115942028985507,45051.9975,388573.478437499,45051.9975,"INFL","calculated from influx ","data"
980,164364,6.33,4500,0.113475177304965,92242.7287499999,812889.047109374,92242.7287499999,"INFL","calculated from influx ","data"
980,164365,6.41,4571,0.110344827586207,131465.428125,1191405.44238281,131465.428125,"INFL","calculated from influx ","data"
980,164366,6.49,4645,0.106666666666667,488304.65625,4577856.15234374,488304.65625,"INFL","calculated from influx ","data"
980,164367,6.57,4721,0.103896103896104,213191.92125,2051972.24203125,213191.92125,"INFL","calculated from influx ","data"
980,164368,6.65,4799,0.101910828025478,29999.1675,294366.831093749,29999.1675,"INFL","calculated from influx ","data"
980,164369,6.73,4878,0.0993788819875766,175900.046875002,1769994.22167972,175900.046875002,"INFL","calculated from influx ","data"
980,164370,6.81,4960,0.0969696969696971,71871.4218749999,741174.038085936,71871.4218749999,"INFL","calculated from influx ","data"
980,164371,6.89,5043,0.0952380952380953,109380.495,1148495.1975,109380.495,"INFL","calculated from influx ","data"
980,164372,6.97,5128,0.0935672514619884,101772.894375,1087697.80863281,101772.894375,"INFL","calculated from influx ","data"
980,164373,7.05,5214,0.0919540229885058,213008.19,2316464.06625,213008.19,"INFL","calculated from influx ","data"
980,164374,7.13,5302,0.0903954802259888,125372.1975,1386929.93484375,125372.1975,"INFL","calculated from influx ","data"
980,164375,7.21,5391,0.0893854748603353,63213.5143749999,707201.192070311,63213.5143749999,"INFL","calculated from influx ","data"
980,164376,7.29,5481,0.087912087912088,47031.18875,534979.772031249,47031.18875,"INFL","calculated from influx ","data"
980,164377,7.37,5573,0.0869565217391305,223203.27,2566837.605,223203.27,"INFL","calculated from influx ","data"
980,164378,7.45,5665,0.0860215053763442,107229.6975,1246545.2334375,107229.6975,"INFL","calculated from influx ","data"
980,164379,7.53,5759,0.0846560846560847,200143.20375,2364191.59429687,200143.20375,"INFL","calculated from influx ","data"
980,164380,7.61,5854,0.0842105263157896,290604.64375,3450930.14453124,290604.64375,"INFL","calculated from influx ","data"
980,164381,7.69,5949,0.0833333333333325,100275.120000001,1203301.44000002,100275.120000001,"INFL","calculated from influx ","data"
980,164382,7.77,6046,0.0824742268041238,233683.79125,2833415.96890624,233683.79125,"INFL","calculated from influx ","data"
980,164383,7.85,6143,0.0824742268041238,476999.925,5783624.09062499,476999.925,"INFL","calculated from influx ","data"
980,164384,7.93,6240,0.0820512820512821,174680.634375,2128920.23144531,174680.634375,"INFL","calculated from influx ","data"
980,164385,8.01,6338,0.0812182741116752,232085.576875,2857553.66527343,232085.576875,"INFL","calculated from influx ","data"
980,164386,8.09,6437,0.0808080808080809,344994.08625,4269301.81734374,344994.08625,"INFL","calculated from influx ","data"
980,164387,8.17,6536,0.0808080808080809,376604.04375,4660475.04140624,376604.04375,"INFL","calculated from influx ","data"
980,164388,8.25,6635,0.0808080808080809,332081.64,4109510.29499999,332081.64,"INFL","calculated from influx ","data"
980,164389,8.33,6734,0.0804020100502513,262148.545625,3260472.53621093,262148.545625,"INFL","calculated from influx ","data"
980,164390,8.41,6834,0.0804020100502513,489105.185,6083245.73843749,489105.185,"INFL","calculated from influx ","data"
980,164391,8.49,6933,0.0804020100502513,366543.945625,4558890.32371093,366543.945625,"INFL","calculated from influx ","data"
980,164392,8.57,7033,0.0804020100502513,442296.529375,5501063.08410155,442296.529375,"INFL","calculated from influx ","data"
980,164393,8.65,7132,0.0808080808080809,127610.87625,1579184.59359375,127610.87625,"INFL","calculated from influx ","data"
980,164394,8.73,7231,0.0808080808080809,81503.8537499999,1008610.19015625,81503.8537499999,"INFL","calculated from influx ","data"
980,164395,8.81,7330,0.0812182741116752,324655.876875,3997325.48402343,324655.876875,"INFL","calculated from influx ","data"
980,164396,8.89,7428,0.0816326530612246,155543.64,1905409.59,155543.64,"INFL","calculated from influx ","data"
980,164397,8.97,7526,0.0820512820512821,314092.228125,3827999.03027343,314092.228125,"INFL","calculated from influx ","data"
980,164398,9.05,7623,0.0824742268041238,898789.268749999,10897819.8835937,898789.268749999,"INFL","calculated from influx ","data"
980,164399,9.13,7720,0.0829015544041452,148203.614375,1787706.09839843,148203.614375,"INFL","calculated from influx ","data"
980,164400,9.21,7816,0.0837696335078516,110905.224375002,1323931.11597662,110905.224375002,"INFL","calculated from influx ","data"
980,164401,9.29,7911,0.0846560846560847,52289.685,617671.904062499,52289.685,"INFL","calculated from influx ","data"
980,164402,9.37,8005,0.0855614973262033,331191.25875,3870797.83664062,331191.25875,"INFL","calculated from influx ","data"
980,164403,9.45,8098,0.0864864864864866,359134.4875,4152492.51171874,359134.4875,"INFL","calculated from influx ","data"
980,164404,9.53,8190,0.0874316939890711,246123.905625,2815042.17058593,246123.905625,"INFL","calculated from influx ","data"
980,164405,9.61,8281,0.0883977900552487,81639.5974999999,923547.946718748,81639.5974999999,"INFL","calculated from influx ","data"
980,164406,9.69,8371,0.0898876404494383,75868.2724999999,844034.531562498,75868.2724999999,"INFL","calculated from influx ","data"
980,164407,9.77,8459,0.0914285714285715,247796.28125,2710271.82617187,247796.28125,"INFL","calculated from influx ","data"
980,164408,9.85,8546,0.0924855491329481,367990.138125,3978893.36847656,367990.138125,"INFL","calculated from influx ","data"
980,164409,9.93,8632,0.0941176470588236,470551.925,4999614.20312499,470551.925,"INFL","calculated from influx ","data"
980,164410,10.01,8716,0.0963855421686748,559027.824999999,5799913.68437499,559027.824999999,"INFL","calculated from influx ","data"
980,164411,10.09,8798,0.0987654320987655,518710.12875,5251940.05359374,518710.12875,"INFL","calculated from influx ","data"
980,164412,10.17,8878,0.10062893081761,414330.5475,4117409.81578124,414330.5475,"INFL","calculated from influx ","data"
980,164413,10.25,8957,0.102564102564103,450200.6925,4389456.75187499,450200.6925,"INFL","calculated from influx ","data"
980,164414,10.33,9034,0.105960264900662,490651.28375,4630521.49039062,490651.28375,"INFL","calculated from influx ","data"
980,164415,10.41,9108,0.108843537414966,483908.105625,4445905.72042968,483908.105625,"INFL","calculated from influx ","data"
980,164416,10.49,9181,0.134831460674156,1219862.85083334,9047316.14368068,1219862.85083334,"INFL","calculated from influx ","data"
980,164417,10.61,9286,0.0924855491329481,1682015.314375,18186790.5866797,1682015.314375,"INFL","calculated from influx ","data"
980,164418,10.69,9354,0.145454545454547,281345.074999998,1934247.39062497,281345.074999998,"INFL","calculated from influx ","data"
980,164419,10.81,9451,0.144796380090498,304129.9096875,2100397.18877929,304129.9096875,"INFL","calculated from influx ","data"
980,164420,10.97,9575,0.0869565217391305,473802.07,5448723.80499999,473802.07,"INFL","calculated from influx ","data"
980,164421,11.05,9635,0.135593220338983,412664.06875,3043397.50703124,412664.06875,"INFL","calculated from influx ","data"
980,164422,11.13,9693,0.139130434782609,337473.68125,2425592.08398437,337473.68125,"INFL","calculated from influx ","data"
980,164423,11.21,9750,0.14285714285714,524730.570000011,3673113.99000016,524730.570000011,"INFL","calculated from influx ","data"
980,164424,11.29,9805,0.146788990825688,548076.593125,3733771.79066406,548076.593125,"INFL","calculated from influx ","data"
980,164425,11.37,9859,0.18045112781955,547296.496249996,3032934.75005203,547296.496249996,"INFL","calculated from influx ","data"
980,164426,11.49,9938,0.123076923076923,251946.0125,2047061.3515625,251946.0125,"INFL","calculated from influx ","data"
980,164427,11.57,9989,0.156862745098039,73592.2987499999,469150.904531249,73592.2987499999,"INFL","calculated from influx ","data"
980,164428,11.65,10040,0.16,1010866,6317912.49999999,1010866,"INFL","calculated from influx ","data"
980,164429,11.73,10089,0.163265306122449,843966.934999999,5169297.47687499,843966.934999999,"INFL","calculated from influx ","data"
980,164430,11.81,10138,0.163265306122449,274508.84125,1681366.65265625,274508.84125,"INFL","calculated from influx ","data"
980,164431,11.89,10187,0.166666666666667,676805.099999999,4060830.59999999,676805.099999999,"INFL","calculated from influx ","data"
980,164432,11.97,10234,0.170212765957447,255287.6675,1499815.0465625,255287.6675,"INFL","calculated from influx ","data"
980,164433,12.05,10281,0.170212765957447,429287.83625,2522066.03796875,429287.83625,"INFL","calculated from influx ","data"
980,164434,12.13,10328,0.170212765957447,509334.24125,2992338.66734374,509334.24125,"INFL","calculated from influx ","data"
980,164435,12.21,10375,0.172043010752684,893384.505000019,5192797.43531272,893384.505000019,"INFL","calculated from influx ","data"
980,164436,12.29,10421,0.173913043478261,530487.237499999,3050301.61562499,530487.237499999,"INFL","calculated from influx ","data"
980,164437,12.37,10467,0.172043010752688,558508.942499999,3246333.22828124,558508.942499999,"INFL","calculated from influx ","data"
980,164438,12.45,10514,0.172043010752688,314757.395625,1829527.36207031,314757.395625,"INFL","calculated from influx ","data"
980,164439,12.53,10560,0.173913043478261,564284.875,3244638.03124999,564284.875,"INFL","calculated from influx ","data"
980,164440,12.61,10606,0.172043010752688,369324.1575,2146696.66546875,369324.1575,"INFL","calculated from influx ","data"
980,164441,12.69,10653,0.170212765957447,414911.59375,2437605.61328125,414911.59375,"INFL","calculated from influx ","data"
980,164442,12.77,10700,0.168421052631579,546828.134374999,3246792.04785156,546828.134374999,"INFL","calculated from influx ","data"
980,164443,12.85,10748,0.168421052631579,160334.46875,951985.908203123,160334.46875,"INFL","calculated from influx ","data"
980,164444,12.93,10795,0.168421052631579,449868.58125,2671094.70117187,449868.58125,"INFL","calculated from influx ","data"
980,164445,13.01,10843,0.164948453608248,1323870.18625,8025963.00414061,1323870.18625,"INFL","calculated from influx ","data"
980,164446,13.09,10892,0.164948453608248,644035.076874999,3904462.65355468,644035.076874999,"INFL","calculated from influx ","data"
980,164447,13.17,10940,0.164948453608248,1684919.403125,10214823.8814453,1684919.403125,"INFL","calculated from influx ","data"
980,164448,13.25,10989,0.164948453608248,1711329.65375,10374936.0258594,1711329.65375,"INFL","calculated from influx ","data"
980,164449,13.33,11037,0.164948453608248,2202014.884375,13349715.2365234,2202014.884375,"INFL","calculated from influx ","data"
980,164450,13.41,11086,0.163265306122449,515012.96875,3154454.43359374,515012.96875,"INFL","calculated from influx ","data"
980,164451,13.49,11135,0.164948453608248,83225.7574999999,504556.154843749,83225.7574999999,"INFL","calculated from influx ","data"
980,164452,13.57,11183,0.164948453608248,54869.2625,332644.903906249,54869.2625,"INFL","calculated from influx ","data"
980,164453,13.65,11232,0.163265306122449,44274.86875,271183.57109375,44274.86875,"INFL","calculated from influx ","data"
980,164454,13.73,11281,0.164948453608248,110831.654375,671916.904648436,110831.654375,"INFL","calculated from influx ","data"
980,164455,13.81,11329,0.164948453608248,166451.515,1009112.3096875,166451.515,"INFL","calculated from influx ","data"
980,164456,13.89,11378,0.163265306122449,209041.53375,1280379.39421875,209041.53375,"INFL","calculated from influx ","data"
980,164457,13.97,11427,0.164948453608248,146712.075625,889441.958476561,146712.075625,"INFL","calculated from influx ","data"
980,164458,14.05,11475,0.109589041095888,657655.083750014,6001102.63921901,657655.083750014,"INFL","calculated from influx ","data"
980,164459,14.09,11500,0.109589041095888,131729.777500003,1202034.21968755,131729.777500003,"INFL","calculated from influx ","data"
