"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
577,103107,1.44,6182,0.0175438596491232,0.0598499999999986,3.41144999999984,0.0598499999999986,"INFL","calculated from influx ","data"
577,103108,1.445,6211,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
577,103109,1.45,6239,0.0175438596491232,0.0604199999999986,3.44393999999984,0.0604199999999986,"INFL","calculated from influx ","data"
577,103110,1.455,6268,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
577,103111,1.46,6296,0.0178571428571433,0.0296799999999993,1.66207999999992,0.0296799999999993,"INFL","calculated from influx ","data"
577,103112,1.465,6324,0.0178571428571425,0,0,0,"INFL","calculated from influx ","data"
577,103113,1.47,6352,0.0178571428571433,0.0593599999999986,3.32415999999985,0.0593599999999986,"INFL","calculated from influx ","data"
577,103114,1.475,6380,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
577,103115,1.48,6409,0.0178571428571433,0,0,0,"INFL","calculated from influx ","data"
577,103116,1.485,6436,0.0181818181818178,0,0,0,"INFL","calculated from influx ","data"
577,103117,1.49,6464,0.0178571428571433,0,0,0,"INFL","calculated from influx ","data"
577,103118,1.495,6492,0.0178571428571425,0.0302400000000006,1.69344000000007,0.0302400000000006,"INFL","calculated from influx ","data"
577,103119,1.5,6520,0.0178571428571425,0,0,0,"INFL","calculated from influx ","data"
577,103120,1.505,6548,0.0178571428571433,0,0,0,"INFL","calculated from influx ","data"
577,103121,1.51,6576,0.0181818181818178,0.129800000000003,7.1390000000003,0.129800000000003,"INFL","calculated from influx ","data"
577,103122,1.515,6603,0.0181818181818186,0.0599499999999986,3.29724999999985,0.0599499999999986,"INFL","calculated from influx ","data"
577,103123,1.52,6631,0.0181818181818178,0.0599500000000013,3.29725000000014,0.0599500000000013,"INFL","calculated from influx ","data"
577,103124,1.525,6658,0.0181818181818186,0.130899999999997,7.19949999999967,0.130899999999997,"INFL","calculated from influx ","data"
577,103125,1.53,6686,0.0181818181818178,0,0,0,"INFL","calculated from influx ","data"
577,103126,1.535,6713,0.0185185185185189,0.128519999999997,6.94007999999968,0.128519999999997,"INFL","calculated from influx ","data"
577,103127,1.54,6740,0.0185185185185181,0.128520000000003,6.94008000000029,0.128520000000003,"INFL","calculated from influx ","data"
577,103128,1.545,6767,0.0181818181818186,0.131449999999997,7.22974999999967,0.131449999999997,"INFL","calculated from influx ","data"
577,103129,1.55,6795,0.0181818181818178,0.214500000000005,11.7975000000005,0.214500000000005,"INFL","calculated from influx ","data"
577,103130,1.555,6822,0.0188679245283023,0.492899999999989,26.1236999999988,0.492899999999989,"INFL","calculated from influx ","data"
577,103131,1.56,6848,0.0188679245283015,0.0593600000000013,3.14608000000013,0.0593600000000013,"INFL","calculated from influx ","data"
577,103132,1.565,6875,0.0185185185185189,0.180899999999996,9.76859999999955,0.180899999999996,"INFL","calculated from influx ","data"
577,103133,1.57,6902,0.0185185185185181,0.0804600000000017,4.34484000000018,0.0804600000000017,"INFL","calculated from influx ","data"
577,103134,1.575,6929,0.0185185185185189,0.193319999999996,10.4392799999995,0.193319999999996,"INFL","calculated from influx ","data"
577,103135,1.58,6956,0.0188679245283015,0.189740000000004,10.0562200000004,0.189740000000004,"INFL","calculated from influx ","data"
577,103136,1.585,6982,0.0192307692307697,0.127399999999997,6.62479999999969,0.127399999999997,"INFL","calculated from influx ","data"
577,103137,1.59,7008,0.0188679245283015,0.129850000000003,6.88205000000029,0.129850000000003,"INFL","calculated from influx ","data"
577,103138,1.595,7035,0.0188679245283023,0,0,0,"INFL","calculated from influx ","data"
577,103139,1.6,7061,0.0192307692307688,0,0,0,"INFL","calculated from influx ","data"
577,103140,1.605,7087,0.0188679245283023,0.507739999999988,26.9102199999988,0.507739999999988,"INFL","calculated from influx ","data"
577,103141,1.61,7114,0.0188679245283015,1.65572000000004,87.7531600000037,1.65572000000004,"INFL","calculated from influx ","data"
577,103142,1.615,7140,0.0192307692307697,0.378559999999991,19.6851199999991,0.378559999999991,"INFL","calculated from influx ","data"
577,103143,1.62,7166,0.0196078431372545,1.11945000000002,57.0919500000024,1.11945000000002,"INFL","calculated from influx ","data"
577,103144,1.625,7191,0.0196078431372545,0.556410000000012,28.3769100000012,0.556410000000012,"INFL","calculated from influx ","data"
577,103145,1.63,7217,0.0192307692307697,0.44615999999999,23.2003199999989,0.44615999999999,"INFL","calculated from influx ","data"
577,103146,1.635,7243,0.0196078431372545,0.685950000000015,34.9834500000015,0.685950000000015,"INFL","calculated from influx ","data"
577,103147,1.64,7268,0.0196078431372554,0.129539999999997,6.6065399999997,0.129539999999997,"INFL","calculated from influx ","data"
577,103148,1.645,7294,0.0196078431372545,0.0606900000000013,3.09519000000013,0.0606900000000013,"INFL","calculated from influx ","data"
577,103149,1.65,7319,0.0200000000000005,0.376999999999991,18.8499999999991,0.376999999999991,"INFL","calculated from influx ","data"
577,103150,1.655,7344,0.0196078431372545,19.1703900000004,977.689890000042,19.1703900000004,"INFL","calculated from influx ","data"
577,103151,1.66,7370,0.0196078431372554,0,0,0,"INFL","calculated from influx ","data"
577,103152,1.665,7395,0.0199999999999996,0,0,0,"INFL","calculated from influx ","data"
577,103153,1.67,7420,0.0200000000000005,0,0,0,"INFL","calculated from influx ","data"
577,103154,1.675,7445,0.0204081632653057,0,0,0,"INFL","calculated from influx ","data"
577,103155,1.68,7469,0.0204081632653066,0,0,0,"INFL","calculated from influx ","data"
577,103156,1.685,7494,0.0199999999999996,0.0605000000000013,3.02500000000013,0.0605000000000013,"INFL","calculated from influx ","data"
577,103157,1.69,7519,0.0204081632653066,0.0602699999999986,2.95322999999986,0.0602699999999986,"INFL","calculated from influx ","data"
577,103158,1.695,7543,0.0208333333333329,0.129120000000003,6.19776000000026,0.129120000000003,"INFL","calculated from influx ","data"
577,103159,1.7,7567,0.0204081632653066,0,0,0,"INFL","calculated from influx ","data"
577,103160,1.705,7592,0.0204081632653057,0.0607600000000013,2.97724000000013,0.0607600000000013,"INFL","calculated from influx ","data"
577,103161,1.71,7616,0.0208333333333338,0,0,0,"INFL","calculated from influx ","data"
577,103162,1.715,7640,0.0208333333333329,0.191520000000004,9.19296000000039,0.191520000000004,"INFL","calculated from influx ","data"
577,103163,1.72,7664,0.0212765957446813,0.188469999999996,8.85808999999959,0.188469999999996,"INFL","calculated from influx ","data"
577,103164,1.725,7687,0.0212765957446804,3.41596000000007,160.550120000007,3.41596000000007,"INFL","calculated from influx ","data"
577,103165,1.73,7711,0.0208333333333338,0.0911999999999979,4.3775999999998,0.0911999999999979,"INFL","calculated from influx ","data"
577,103166,1.735,7735,0.0212765957446804,0.0596900000000013,2.80543000000012,0.0596900000000013,"INFL","calculated from influx ","data"
577,103167,1.74,7758,0.0212765957446813,0.193169999999996,9.07898999999958,0.193169999999996,"INFL","calculated from influx ","data"
577,103168,1.745,7782,0.0212765957446804,1.36253000000003,64.0389100000027,1.36253000000003,"INFL","calculated from influx ","data"
577,103169,1.75,7805,0.0217391304347821,0.0598000000000013,2.75080000000012,0.0598000000000013,"INFL","calculated from influx ","data"
577,103170,1.755,7828,0.0217391304347831,0.308659999999993,14.1983599999993,0.308659999999993,"INFL","calculated from influx ","data"
577,103171,1.76,7851,0.0217391304347821,0.310040000000007,14.2618400000006,0.310040000000007,"INFL","calculated from influx ","data"
577,103172,1.765,7874,0.0222222222222227,0,0,0,"INFL","calculated from influx ","data"
577,103173,1.77,7896,0.0222222222222217,0,0,0,"INFL","calculated from influx ","data"
577,103174,1.775,7919,0.0217391304347831,0,0,0,"INFL","calculated from influx ","data"
577,103175,1.78,7942,0.0222222222222217,0.130050000000003,5.85225000000025,0.130050000000003,"INFL","calculated from influx ","data"
577,103176,1.785,7964,0.0227272727272733,0,0,0,"INFL","calculated from influx ","data"
577,103177,1.79,7986,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
577,103178,1.795,8008,0.0227272727272733,0,0,0,"INFL","calculated from influx ","data"
577,103179,1.8,8030,0.0227272727272722,0.0602800000000013,2.65232000000011,0.0602800000000013,"INFL","calculated from influx ","data"
577,103180,1.805,8052,0.0227272727272733,0,0,0,"INFL","calculated from influx ","data"
577,103181,1.81,8074,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
577,103182,1.815,8096,0.0232558139534889,0,0,0,"INFL","calculated from influx ","data"
577,103183,1.82,8117,0.0238095238095233,0,0,0,"INFL","calculated from influx ","data"
577,103184,1.825,8138,0.0238095238095244,0,0,0,"INFL","calculated from influx ","data"
577,103185,1.83,8159,0.0232558139534879,0.252410000000005,10.8536300000005,0.252410000000005,"INFL","calculated from influx ","data"
577,103186,1.835,8181,0.0238095238095244,0,0,0,"INFL","calculated from influx ","data"
577,103187,1.84,8201,0.0243902439024385,1.02295000000002,41.9409500000018,1.02295000000002,"INFL","calculated from influx ","data"
577,103188,1.845,8222,0.0238095238095244,0.0608999999999986,2.55779999999988,0.0608999999999986,"INFL","calculated from influx ","data"
577,103189,1.85,8243,0.0243902439024385,0.188600000000004,7.73260000000033,0.188600000000004,"INFL","calculated from influx ","data"
577,103190,1.855,8263,0.0243902439024396,0.309139999999993,12.6747399999994,0.309139999999993,"INFL","calculated from influx ","data"
577,103191,1.86,8284,0.0243902439024385,0.0307500000000007,1.26075000000005,0.0307500000000007,"INFL","calculated from influx ","data"
577,103192,1.865,8304,0.0250000000000006,0.130399999999997,5.21599999999976,0.130399999999997,"INFL","calculated from influx ","data"
577,103193,1.87,8324,0.0249999999999995,0,0,0,"INFL","calculated from influx ","data"
577,103194,1.875,8344,0.0249999999999995,0,0,0,"INFL","calculated from influx ","data"
577,103195,1.88,8364,0.0256410256410262,0,0,0,"INFL","calculated from influx ","data"
577,103196,1.885,8383,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
577,103197,1.89,8403,0.0256410256410262,0.0608399999999986,2.37275999999989,0.0608399999999986,"INFL","calculated from influx ","data"
577,103198,1.895,8422,0.0263157894736837,0.0296400000000006,1.12632000000005,0.0296400000000006,"INFL","calculated from influx ","data"
577,103199,1.9,8441,0.0263157894736848,0,0,0,"INFL","calculated from influx ","data"
577,103200,1.905,8460,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
577,103201,1.91,8479,0.0263157894736848,0,0,0,"INFL","calculated from influx ","data"
577,103202,1.915,8498,0.0270270270270265,0,0,0,"INFL","calculated from influx ","data"
577,103203,1.92,8516,0.0270270270270276,0,0,0,"INFL","calculated from influx ","data"
577,103204,1.925,8535,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
577,103205,1.93,8554,0.0277777777777784,0,0,0,"INFL","calculated from influx ","data"
577,103206,1.935,8571,0.028571428571428,0,0,0,"INFL","calculated from influx ","data"
577,103207,1.94,8589,0.0277777777777784,0,0,0,"INFL","calculated from influx ","data"
577,103208,1.945,8607,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
577,103209,1.95,8625,0.0285714285714292,0,0,0,"INFL","calculated from influx ","data"
577,103210,1.955,8642,0.028571428571428,0,0,0,"INFL","calculated from influx ","data"
577,103211,1.96,8660,0.029411764705883,0,0,0,"INFL","calculated from influx ","data"
577,103212,1.965,8676,0.0294117647058817,0.0598400000000013,2.03456000000009,0.0598400000000013,"INFL","calculated from influx ","data"
577,103213,1.97,8694,0.0285714285714292,0.0307999999999993,1.07799999999995,0.0307999999999993,"INFL","calculated from influx ","data"
577,103214,1.975,8711,0.0303030303030297,0.157080000000003,5.18364000000022,0.157080000000003,"INFL","calculated from influx ","data"
577,103215,1.98,8727,0.030303030303031,0.315479999999993,10.4108399999995,0.315479999999993,"INFL","calculated from influx ","data"
577,103216,1.985,8744,0.0303030303030297,0.162690000000003,5.36877000000023,0.162690000000003,"INFL","calculated from influx ","data"
577,103217,1.99,8760,0.0312500000000007,0,0,0,"INFL","calculated from influx ","data"
577,103218,1.995,8776,0.0312499999999993,0,0,0,"INFL","calculated from influx ","data"
577,103219,2,8792,0.0312499999999993,0,0,0,"INFL","calculated from influx ","data"
577,103220,2.005,8808,0.0322580645161283,0.0300700000000006,0.93217000000004,0.0300700000000006,"INFL","calculated from influx ","data"
577,103221,2.01,8823,0.0322580645161312,0,0,0,"INFL","calculated from influx ","data"
577,103222,2.015,8839,0.0322580645161283,0.312170000000007,9.67727000000041,0.312170000000007,"INFL","calculated from influx ","data"
577,103223,2.02,8854,0.0322580645161283,0,0,0,"INFL","calculated from influx ","data"
577,103224,2.025,8870,0.0333333333333326,0.192900000000004,5.78700000000025,0.192900000000004,"INFL","calculated from influx ","data"
577,103225,2.03,8884,0.034482758620692,0,0,0,"INFL","calculated from influx ","data"
577,103226,2.035,8899,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
577,103227,2.04,8914,0.0344827586206889,0.249110000000005,7.22419000000031,0.249110000000005,"INFL","calculated from influx ","data"
577,103228,2.045,8928,0.0344827586206889,0,0,0,"INFL","calculated from influx ","data"
577,103229,2.05,8943,0.0357142857142881,0.0305199999999979,0.854559999999885,0.0305199999999979,"INFL","calculated from influx ","data"
577,103230,2.055,8956,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
577,103231,2.06,8970,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
577,103232,2.065,8984,0.0370370370370363,0.0591300000000013,1.59651000000007,0.0591300000000013,"INFL","calculated from influx ","data"
577,103233,2.07,8997,0.0370370370370395,0.0599399999999959,1.61837999999978,0.0599399999999959,"INFL","calculated from influx ","data"
577,103234,2.075,9011,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
577,103235,2.08,9024,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
577,103236,2.085,9036,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
577,103237,2.09,9049,0.0384615384615411,0,0,0,"INFL","calculated from influx ","data"
577,103238,2.095,9062,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
577,103239,2.1,9074,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
577,103240,2.105,9086,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
577,103241,2.11,9098,0.0416666666666695,0.030239999999998,0.725759999999902,0.030239999999998,"INFL","calculated from influx ","data"
577,103242,2.115,9110,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
577,103243,2.12,9122,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
577,103244,2.125,9133,0.0454545454545445,0,0,0,"INFL","calculated from influx ","data"
577,103245,2.13,9144,0.0454545454545445,0,0,0,"INFL","calculated from influx ","data"
577,103246,2.135,9155,0.0454545454545485,0,0,0,"INFL","calculated from influx ","data"
577,103247,2.14,9166,0.0454545454545445,0,0,0,"INFL","calculated from influx ","data"
577,103248,2.145,9177,0.0476190476190466,0,0,0,"INFL","calculated from influx ","data"
577,103249,2.15,9187,0.0499999999999989,0,0,0,"INFL","calculated from influx ","data"
577,103250,2.155,9197,0.0500000000000034,9.40799999999937,188.159999999975,9.40799999999937,"INFL","calculated from influx ","data"
577,103251,2.16,9207,0.0499999999999989,0.0602000000000013,1.20400000000005,0.0602000000000013,"INFL","calculated from influx ","data"
577,103252,2.165,9217,0.0499999999999989,0,0,0,"INFL","calculated from influx ","data"
577,103253,2.17,9227,0.0526315789473673,0.0634600000000013,1.20574000000005,0.0634600000000013,"INFL","calculated from influx ","data"
577,103254,2.175,9236,0.0555555555555593,0,0,0,"INFL","calculated from influx ","data"
577,103255,2.18,9245,0.0555555555555544,0.631260000000013,11.3626800000005,0.631260000000013,"INFL","calculated from influx ","data"
577,103256,2.185,9254,0.0555555555555544,0.130320000000003,2.3457600000001,0.130320000000003,"INFL","calculated from influx ","data"
577,103257,2.19,9263,0.0588235294117634,0.306340000000007,5.20778000000022,0.306340000000007,"INFL","calculated from influx ","data"
577,103258,2.195,9271,0.0625000000000042,0.030079999999998,0.481279999999935,0.030079999999998,"INFL","calculated from influx ","data"
577,103259,2.2,9279,0.0624999999999987,0.311200000000007,4.97920000000021,0.311200000000007,"INFL","calculated from influx ","data"
577,103260,2.205,9287,0.0624999999999987,0.441760000000009,7.0681600000003,0.441760000000009,"INFL","calculated from influx ","data"
577,103261,2.21,9295,0.0624999999999987,0,0,0,"INFL","calculated from influx ","data"
577,103262,2.215,9303,0.0666666666666712,0,0,0,"INFL","calculated from influx ","data"
577,103263,2.22,9310,0.0714285714285699,0,0,0,"INFL","calculated from influx ","data"
577,103264,2.225,9317,0.0714285714285699,0,0,0,"INFL","calculated from influx ","data"
577,103265,2.23,9324,0.0714285714285699,0,0,0,"INFL","calculated from influx ","data"
577,103266,2.235,9331,0.0714285714285763,0,0,0,"INFL","calculated from influx ","data"
577,103267,2.24,9338,0.0769230769230753,0,0,0,"INFL","calculated from influx ","data"
577,103268,2.245,9344,0.0833333333333316,0,0,0,"INFL","calculated from influx ","data"
577,103269,2.25,9350,0.0833333333333316,0,0,0,"INFL","calculated from influx ","data"
577,103270,2.255,9356,0.0833333333333316,0,0,0,"INFL","calculated from influx ","data"
577,103271,2.26,9362,0.083333333333339,0,0,0,"INFL","calculated from influx ","data"
577,103272,2.265,9368,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
577,103273,2.27,9372,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
577,103274,2.275,9377,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
577,103275,2.28,9382,0.100000000000007,0,0,0,"INFL","calculated from influx ","data"
577,103276,2.285,9387,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
577,103277,2.29,9391,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
577,103278,2.295,9395,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
577,103279,2.3,9399,0.142857142857153,0,0,0,"INFL","calculated from influx ","data"
577,103280,2.305,9402,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
577,103281,2.31,9406,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
577,103282,2.315,9409,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
577,103283,2.32,9412,0.200000000000014,0,0,0,"INFL","calculated from influx ","data"
577,103284,2.325,9414,0.199999999999996,0.0589500000000013,0.294750000000013,0.0589500000000013,"INFL","calculated from influx ","data"
577,103285,2.33,9417,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
577,103286,2.335,9419,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
577,103287,2.34,9421,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
577,103288,2.345,9422,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
577,103289,2.35,9424,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
577,103290,2.355,9425,0.499999999999989,0,0,0,"INFL","calculated from influx ","data"
577,103291,2.36,9426,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
577,103292,2.365,9428,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
577,103293,2.37,9429,0.333333333333326,0.0648300000000014,0.194490000000008,0.0648300000000014,"INFL","calculated from influx ","data"
577,103294,2.375,9431,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
577,103295,2.38,9432,0.499999999999989,0,0,0,"INFL","calculated from influx ","data"
577,103296,2.385,9433,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
577,103297,2.39,9435,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
577,103298,2.395,9436,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
