"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
855,140690,1.13,1588,0.0645161290322581,366.97,366.97,23.6754838709678,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140691,1.18,1668,0.0598802395209581,1339.44,1339.44,80.2059880239522,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140692,1.23,1755,0.0543478260869566,284.4,284.4,15.4565217391304,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140693,1.28,1852,0.0487804878048781,55.04,55.04,2.68487804878049,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140694,1.33,1960,0.044642857142857,137.61,137.61,6.14330357142855,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140695,1.38,2076,0.0418410041841005,229.35,229.35,9.59623430962344,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140696,1.43,2199,0.04,587.15,587.15,23.486,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140697,1.48,2326,0.0389105058365759,1697.24,1697.24,66.0404669260701,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140698,1.53,2456,0.0381679389312977,587.15,587.15,22.4103053435115,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140699,1.58,2588,0.0375939849624059,82.56,82.56,3.10375939849623,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140700,1.63,2722,0.036764705882353,60,60,2.20588235294118,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140701,1.68,2860,0.0350877192982456,82.56,82.56,2.89684210526316,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140702,1.73,3007,0.033003300330033,339.44,339.44,11.2026402640264,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140703,1.78,3163,0.0306748466257669,614.67,614.67,18.8549079754601,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140704,1.83,3333,0.0281690140845069,1587.15,1587.15,44.7084507042252,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140705,1.88,3518,0.0257731958762887,82.56,82.56,2.12783505154639,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140706,1.93,3721,0.023696682464455,174.31,174.31,4.13056872037915,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140707,1.98,3940,0.0222222222222221,229.35,229.35,5.09666666666665,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140708,2.03,4171,0.021276595744681,917.43,917.43,19.5197872340427,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140709,2.08,4410,0.0207900207900207,532.11,532.11,11.0625779625779,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140710,2.13,4652,0.0207039337474121,587.15,587.15,12.156314699793,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140711,2.18,4893,0.0209205020920501,1055.04,1055.04,22.0719665271966,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140712,2.23,5130,0.0214132762312633,1422.01,1422.01,30.4498929336187,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140713,2.28,5360,0.0220750551876381,1422.01,1422.01,31.3909492273732,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140714,2.33,5583,0.0227790432801822,5027.52,5027.52,114.522095671981,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140715,2.38,5799,0.0235849056603775,587.15,587.15,13.8478773584906,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140716,2.43,6007,0.0245700245700245,237.61,237.61,5.83808353808352,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140717,2.48,6206,0.0256410256410255,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140718,2.53,6397,0.0268817204301077,210.09,210.09,5.64758064516132,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140719,2.58,6578,0.0284090909090908,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140720,2.63,6749,0.0302114803625379,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140721,2.68,6909,0.0322580645161289,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140722,2.73,7059,0.0347222222222221,55,55,1.90972222222222,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140723,2.78,7197,0.0375939849624062,200,200,7.51879699248124,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140724,2.83,7325,0.040485829959514,311.92,311.92,12.6283400809716,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140725,2.88,7444,0.0436681222707426,150,150,6.55021834061139,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140726,2.93,7554,0.0467289719626167,220,220,10.2803738317757,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140727,2.98,7658,0.0492610837438422,394.49,394.49,19.4330049261083,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140728,3.03,7757,0.0515463917525776,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140729,3.08,7852,0.0534759358288768,210,210,11.2299465240641,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140730,3.13,7944,0.0543478260869568,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140731,3.18,8036,0.0546448087431692,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140732,3.23,8127,0.0543478260869563,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140733,3.28,8220,0.0529100529100532,110,110,5.82010582010585,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140734,3.33,8316,0.0510204081632651,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140735,3.38,8416,0.0487804878048783,50,50,2.43902439024392,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140736,3.43,8521,0.0458715596330274,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140737,3.48,8634,0.0429184549356222,150,150,6.43776824034332,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140738,3.53,8754,0.0398406374501994,60,60,2.39043824701197,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140739,3.58,8885,0.0370370370370369,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140740,3.63,9024,0.0349650349650351,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140741,3.68,9171,0.0333333333333332,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140742,3.73,9324,0.0321543408360127,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140743,3.78,9482,0.0313479623824453,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140744,3.83,9643,0.0307692307692307,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140745,3.88,9807,0.0304878048780489,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140746,3.93,9971,0.0304878048780487,120,120,3.65853658536584,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140747,3.98,10135,0.0304878048780489,210,210,6.40243902439028,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140748,4.03,10299,0.0304878048780487,614.67,614.67,18.7399390243902,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140749,4.08,10463,0.0303951367781154,614.67,614.67,18.6829787234042,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140750,4.13,10628,0.0303951367781154,614,614,18.6626139817629,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140751,4.18,10792,0.0304878048780492,440,440,13.4146341463417,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140752,4.23,10956,0.0304878048780487,1082.56,1082.56,33.0048780487804,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140753,4.28,11120,0.0304878048780487,120,120,3.65853658536584,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140754,4.33,11284,0.0303951367781154,3614.67,3614.67,109.86838905775,"C0P0","C0P0","calculated from C0P0 (conc) "
855,140755,4.38,11449,0.0303951367781154,2449.54,2449.54,74.4541033434648,"C0P0","C0P0","calculated from C0P0 (conc) "
