"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2254,396068,0.265,465,0.105263157894737,2,2,2,"CONC","data","copied from quant "
2254,396069,0.275,484,0.0999999999999995,0,0,0,"CONC","data","copied from quant "
2254,396070,0.285,504,0.105263157894737,172.5,172.5,172.5,"CONC","data","copied from quant "
2254,396071,0.295,523,0.105263157894737,620.5,620.5,620.5,"CONC","data","copied from quant "
2254,396072,0.305,542,0.105263157894737,329,329,329,"CONC","data","copied from quant "
2254,396073,0.315,561,0.105263157894737,325.5,325.5,325.5,"CONC","data","copied from quant "
2254,396074,0.325,580,0.105263157894737,36,36,36,"CONC","data","copied from quant "
2254,396075,0.335,599,0.105263157894736,4,4,4,"CONC","data","copied from quant "
2254,396076,0.345,618,0.105263157894737,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396077,0.355,637,0.105263157894737,2,2,2,"CONC","data","copied from quant "
2254,396078,0.365,656,0.111111111111111,5,5,5,"CONC","data","copied from quant "
2254,396079,0.375,674,0.105263157894737,7.5,7.5,7.5,"CONC","data","copied from quant "
2254,396080,0.385,693,0.111111111111111,8,8,8,"CONC","data","copied from quant "
2254,396081,0.395,711,0.105263157894737,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396082,0.405,730,0.111111111111111,12,12,12,"CONC","data","copied from quant "
2254,396083,0.415,748,0.111111111111111,1,1,1,"CONC","data","copied from quant "
2254,396084,0.425,766,0.111111111111111,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396085,0.435,784,0.111111111111111,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396086,0.445,802,0.111111111111111,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396087,0.455,820,0.111111111111111,1,1,1,"CONC","data","copied from quant "
2254,396088,0.465,838,0.117647058823529,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396089,0.475,855,0.111111111111111,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396090,0.485,873,0.11764705882353,0,0,0,"CONC","data","copied from quant "
2254,396091,0.495,890,0.111111111111111,0,0,0,"CONC","data","copied from quant "
2254,396092,0.505,908,0.11764705882353,5.5,5.5,5.5,"CONC","data","copied from quant "
2254,396093,0.515,925,0.11764705882353,1,1,1,"CONC","data","copied from quant "
2254,396094,0.525,942,0.11764705882353,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396095,0.535,959,0.11764705882353,0,0,0,"CONC","data","copied from quant "
2254,396096,0.545,976,0.11764705882353,0,0,0,"CONC","data","copied from quant "
2254,396097,0.555,993,0.124999999999999,0,0,0,"CONC","data","copied from quant "
2254,396098,0.565,1009,0.11764705882353,0,0,0,"CONC","data","copied from quant "
2254,396099,0.575,1026,0.125,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396100,0.585,1042,0.125,7.5,7.5,7.5,"CONC","data","copied from quant "
2254,396101,0.595,1058,0.125,0,0,0,"CONC","data","copied from quant "
2254,396102,0.605,1074,0.125,2,2,2,"CONC","data","copied from quant "
2254,396103,0.615,1090,0.125,0,0,0,"CONC","data","copied from quant "
2254,396104,0.625,1106,0.133333333333333,0,0,0,"CONC","data","copied from quant "
2254,396105,0.635,1121,0.125,1,1,1,"CONC","data","copied from quant "
2254,396106,0.645,1137,0.133333333333333,0,0,0,"CONC","data","copied from quant "
2254,396107,0.655,1152,0.133333333333333,0,0,0,"CONC","data","copied from quant "
2254,396108,0.665,1167,0.133333333333333,0,0,0,"CONC","data","copied from quant "
2254,396109,0.675,1182,0.133333333333333,0,0,0,"CONC","data","copied from quant "
2254,396110,0.685,1197,0.133333333333332,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396111,0.695,1212,0.142857142857143,0,0,0,"CONC","data","copied from quant "
2254,396112,0.705,1226,0.133333333333333,0,0,0,"CONC","data","copied from quant "
2254,396113,0.715,1241,0.142857142857143,0,0,0,"CONC","data","copied from quant "
2254,396114,0.725,1255,0.142857142857143,1,1,1,"CONC","data","copied from quant "
2254,396115,0.735,1269,0.142857142857143,0,0,0,"CONC","data","copied from quant "
2254,396116,0.745,1283,0.142857142857143,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396117,0.755,1297,0.153846153846154,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396118,0.765,1310,0.153846153846154,0,0,0,"CONC","data","copied from quant "
2254,396119,0.775,1323,0.142857142857143,0,0,0,"CONC","data","copied from quant "
2254,396120,0.785,1337,0.166666666666667,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396121,0.795,1349,0.153846153846154,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396122,0.805,1362,0.153846153846152,6,6,6,"CONC","data","copied from quant "
2254,396123,0.815,1375,0.166666666666667,4,4,4,"CONC","data","copied from quant "
2254,396124,0.825,1387,0.166666666666667,3.5,3.5,3.5,"CONC","data","copied from quant "
2254,396125,0.835,1399,0.153846153846154,8.5,8.5,8.5,"CONC","data","copied from quant "
2254,396126,0.845,1412,0.181818181818182,0,0,0,"CONC","data","copied from quant "
2254,396127,0.855,1423,0.166666666666667,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396128,0.865,1435,0.181818181818182,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396129,0.875,1446,0.166666666666667,0,0,0,"CONC","data","copied from quant "
2254,396130,0.885,1458,0.181818181818182,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396131,0.895,1469,0.181818181818182,3,3,3,"CONC","data","copied from quant "
2254,396132,0.905,1480,0.2,6.5,6.5,6.5,"CONC","data","copied from quant "
2254,396133,0.915,1490,0.181818181818182,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396134,0.925,1501,0.2,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396135,0.935,1511,0.199999999999998,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396136,0.945,1521,0.2,1,1,1,"CONC","data","copied from quant "
2254,396137,0.955,1531,0.2,1,1,1,"CONC","data","copied from quant "
2254,396138,0.965,1541,0.2,0,0,0,"CONC","data","copied from quant "
2254,396139,0.975,1551,0.2,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396140,0.985,1561,0.222222222222222,0,0,0,"CONC","data","copied from quant "
2254,396141,0.995,1570,0.22222222222222,1,1,1,"CONC","data","copied from quant "
2254,396142,1.005,1579,0.2,0,0,0,"CONC","data","copied from quant "
2254,396143,1.015,1589,0.222222222222222,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396144,1.025,1598,0.25,1,1,1,"CONC","data","copied from quant "
2254,396145,1.035,1606,0.222222222222222,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396146,1.045,1615,0.222222222222222,1,1,1,"CONC","data","copied from quant "
2254,396147,1.055,1624,0.25,0,0,0,"CONC","data","copied from quant "
2254,396148,1.065,1632,0.222222222222222,2,2,2,"CONC","data","copied from quant "
2254,396149,1.075,1641,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396150,1.085,1649,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396151,1.095,1657,0.25,0,0,0,"CONC","data","copied from quant "
2254,396152,1.105,1665,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396153,1.115,1673,0.25,1,1,1,"CONC","data","copied from quant "
2254,396154,1.125,1681,0.25,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396155,1.135,1689,0.25,0,0,0,"CONC","data","copied from quant "
2254,396156,1.145,1697,0.285714285714286,1,1,1,"CONC","data","copied from quant "
2254,396157,1.155,1704,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396158,1.165,1712,0.285714285714286,1,1,1,"CONC","data","copied from quant "
2254,396159,1.175,1719,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396160,1.185,1726,0.25,0,0,0,"CONC","data","copied from quant "
2254,396161,1.195,1734,0.285714285714286,2,2,2,"CONC","data","copied from quant "
2254,396162,1.205,1741,0.285714285714286,3,3,3,"CONC","data","copied from quant "
2254,396163,1.215,1748,0.285714285714286,3.5,3.5,3.5,"CONC","data","copied from quant "
2254,396164,1.225,1755,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396165,1.235,1762,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396166,1.245,1769,0.28571428571428,0,0,0,"CONC","data","copied from quant "
2254,396167,1.255,1776,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396168,1.265,1783,0.285714285714286,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396169,1.275,1790,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396170,1.285,1797,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396171,1.295,1804,0.333333333333334,3,3,3,"CONC","data","copied from quant "
2254,396172,1.305,1810,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396173,1.315,1817,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396174,1.325,1824,0.285714285714286,1,1,1,"CONC","data","copied from quant "
2254,396175,1.335,1831,0.333333333333334,0,0,0,"CONC","data","copied from quant "
2254,396176,1.345,1837,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396177,1.355,1844,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396178,1.365,1851,0.333333333333334,0,0,0,"CONC","data","copied from quant "
2254,396179,1.375,1857,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396180,1.385,1864,0.285714285714286,1,1,1,"CONC","data","copied from quant "
2254,396181,1.395,1871,0.333333333333334,0,0,0,"CONC","data","copied from quant "
2254,396182,1.405,1877,0.285714285714286,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396183,1.415,1884,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396184,1.425,1891,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396185,1.435,1898,0.333333333333334,0,0,0,"CONC","data","copied from quant "
2254,396186,1.445,1904,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396187,1.455,1911,0.285714285714286,1,1,1,"CONC","data","copied from quant "
2254,396188,1.465,1918,0.285714285714286,2,2,2,"CONC","data","copied from quant "
2254,396189,1.475,1925,0.285714285714286,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396190,1.485,1932,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396191,1.495,1939,0.28571428571428,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396192,1.505,1946,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396193,1.515,1953,0.285714285714286,1,1,1,"CONC","data","copied from quant "
2254,396194,1.525,1960,0.285714285714286,3,3,3,"CONC","data","copied from quant "
2254,396195,1.535,1967,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396196,1.545,1974,0.25,0,0,0,"CONC","data","copied from quant "
2254,396197,1.555,1982,0.285714285714286,1,1,1,"CONC","data","copied from quant "
2254,396198,1.565,1989,0.285714285714286,2,2,2,"CONC","data","copied from quant "
2254,396199,1.575,1996,0.25,1,1,1,"CONC","data","copied from quant "
2254,396200,1.585,2004,0.285714285714286,0,0,0,"CONC","data","copied from quant "
2254,396201,1.595,2011,0.25,0,0,0,"CONC","data","copied from quant "
2254,396202,1.605,2019,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396203,1.615,2027,0.25,0,0,0,"CONC","data","copied from quant "
2254,396204,1.625,2035,0.25,0,0,0,"CONC","data","copied from quant "
2254,396205,1.635,2043,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396206,1.645,2051,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396207,1.655,2059,0.25,0,0,0,"CONC","data","copied from quant "
2254,396208,1.665,2067,0.222222222222222,1,1,1,"CONC","data","copied from quant "
2254,396209,1.675,2076,0.25,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396210,1.685,2084,0.222222222222222,0,0,0,"CONC","data","copied from quant "
2254,396211,1.695,2093,0.25,0,0,0,"CONC","data","copied from quant "
2254,396212,1.705,2101,0.222222222222222,0,0,0,"CONC","data","copied from quant "
2254,396213,1.715,2110,0.222222222222222,0,0,0,"CONC","data","copied from quant "
2254,396214,1.725,2119,0.222222222222222,0,0,0,"CONC","data","copied from quant "
2254,396215,1.735,2128,0.2,0,0,0,"CONC","data","copied from quant "
2254,396216,1.745,2138,0.222222222222217,0,0,0,"CONC","data","copied from quant "
2254,396217,1.755,2147,0.2,0,0,0,"CONC","data","copied from quant "
2254,396218,1.765,2157,0.222222222222222,0,0,0,"CONC","data","copied from quant "
2254,396219,1.775,2166,0.2,0,0,0,"CONC","data","copied from quant "
2254,396220,1.785,2176,0.2,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396221,1.795,2186,0.2,0,0,0,"CONC","data","copied from quant "
2254,396222,1.805,2196,0.181818181818182,0,0,0,"CONC","data","copied from quant "
2254,396223,1.815,2207,0.2,0,0,0,"CONC","data","copied from quant "
2254,396224,1.825,2217,0.181818181818182,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396225,1.835,2228,0.181818181818182,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396226,1.845,2239,0.181818181818182,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396227,1.855,2250,0.181818181818182,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396228,1.865,2261,0.166666666666667,0,0,0,"CONC","data","copied from quant "
2254,396229,1.875,2273,0.181818181818182,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396230,1.885,2284,0.166666666666667,0,0,0,"CONC","data","copied from quant "
2254,396231,1.895,2296,0.166666666666667,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396232,1.905,2308,0.166666666666667,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396233,1.915,2320,0.153846153846154,0,0,0,"CONC","data","copied from quant "
2254,396234,1.925,2333,0.166666666666667,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396235,1.935,2345,0.153846153846154,0,0,0,"CONC","data","copied from quant "
2254,396236,1.945,2358,0.153846153846154,0,0,0,"CONC","data","copied from quant "
2254,396237,1.955,2371,0.153846153846154,2,2,2,"CONC","data","copied from quant "
2254,396238,1.965,2384,0.142857142857143,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396239,1.975,2398,0.142857142857143,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396240,1.985,2412,0.142857142857143,0,0,0,"CONC","data","copied from quant "
2254,396241,1.995,2426,0.14285714285714,0,0,0,"CONC","data","copied from quant "
2254,396242,2.005,2440,0.142857142857146,5,5,5,"CONC","data","copied from quant "
2254,396243,2.015,2454,0.133333333333331,6.5,6.5,6.5,"CONC","data","copied from quant "
2254,396244,2.025,2469,0.133333333333336,255,255,255,"CONC","data","copied from quant "
2254,396245,2.035,2484,0.133333333333331,169.5,169.5,169.5,"CONC","data","copied from quant "
2254,396246,2.045,2499,0.133333333333336,1,1,1,"CONC","data","copied from quant "
2254,396247,2.055,2514,0.124999999999997,0,0,0,"CONC","data","copied from quant "
2254,396248,2.065,2530,0.125000000000003,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396249,2.075,2546,0.124999999999997,1,1,1,"CONC","data","copied from quant "
2254,396250,2.085,2562,0.117647058823532,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396251,2.095,2579,0.117647058823527,1,1,1,"CONC","data","copied from quant "
2254,396252,2.105,2596,0.117647058823532,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396253,2.115,2613,0.117647058823527,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396254,2.125,2630,0.117647058823527,1,1,1,"CONC","data","copied from quant "
2254,396255,2.135,2647,0.111111111111114,0,0,0,"CONC","data","copied from quant "
2254,396256,2.145,2665,0.111111111111109,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396257,2.155,2683,0.111111111111114,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396258,2.165,2701,0.105263157894735,1,1,1,"CONC","data","copied from quant "
2254,396259,2.175,2720,0.105263157894739,1,1,1,"CONC","data","copied from quant "
2254,396260,2.185,2739,0.105263157894735,1,1,1,"CONC","data","copied from quant "
2254,396261,2.195,2758,0.105263157894739,2,2,2,"CONC","data","copied from quant "
2254,396262,2.205,2777,0.0999999999999979,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396263,2.215,2797,0.105263157894739,0,0,0,"CONC","data","copied from quant "
2254,396264,2.225,2816,0.0999999999999979,1,1,1,"CONC","data","copied from quant "
2254,396265,2.235,2836,0.0952380952380974,1,1,1,"CONC","data","copied from quant "
2254,396266,2.245,2857,0.0999999999999979,1,1,1,"CONC","data","copied from quant "
2254,396267,2.255,2877,0.0952380952380974,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396268,2.265,2898,0.0952380952380932,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396269,2.275,2919,0.0952380952380974,1,1,1,"CONC","data","copied from quant "
2254,396270,2.285,2940,0.090909090909089,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396271,2.295,2962,0.090909090909093,4.5,4.5,4.5,"CONC","data","copied from quant "
2254,396272,2.305,2984,0.090909090909089,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396273,2.315,3006,0.090909090909093,2,2,2,"CONC","data","copied from quant "
2254,396274,2.325,3028,0.0869565217391286,1,1,1,"CONC","data","copied from quant "
2254,396275,2.335,3051,0.0869565217391324,1,1,1,"CONC","data","copied from quant "
2254,396276,2.345,3074,0.0869565217391286,1,1,1,"CONC","data","copied from quant "
2254,396277,2.355,3097,0.0869565217391324,0,0,0,"CONC","data","copied from quant "
2254,396278,2.365,3120,0.0833333333333316,0,0,0,"CONC","data","copied from quant "
2254,396279,2.375,3144,0.0833333333333316,0,0,0,"CONC","data","copied from quant "
2254,396280,2.385,3168,0.0833333333333353,47.5,47.5,47.5,"CONC","data","copied from quant "
2254,396281,2.395,3192,0.0833333333333316,0,0,0,"CONC","data","copied from quant "
2254,396282,2.405,3216,0.0800000000000018,4,4,4,"CONC","data","copied from quant "
2254,396283,2.415,3241,0.0799999999999983,1,1,1,"CONC","data","copied from quant "
2254,396284,2.425,3266,0.0800000000000018,1,1,1,"CONC","data","copied from quant "
2254,396285,2.435,3291,0.0799999999999983,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396286,2.445,3316,0.0769230769230787,6.5,6.5,6.5,"CONC","data","copied from quant "
2254,396287,2.455,3342,0.0769230769230753,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396288,2.465,3368,0.0769230769230787,2,2,2,"CONC","data","copied from quant "
2254,396289,2.475,3394,0.0769230769230753,3,3,3,"CONC","data","copied from quant "
2254,396290,2.485,3420,0.0740740740740758,3.5,3.5,3.5,"CONC","data","copied from quant "
2254,396291,2.495,3447,0.0740740740740725,15.5,15.5,15.5,"CONC","data","copied from quant "
2254,396292,2.505,3474,0.0740740740740758,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396293,2.515,3501,0.0740740740740725,10,10,10,"CONC","data","copied from quant "
2254,396294,2.525,3528,0.0714285714285731,10.5,10.5,10.5,"CONC","data","copied from quant "
2254,396295,2.535,3556,0.0714285714285699,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396296,2.545,3584,0.0714285714285731,1236,1236,1236,"CONC","data","copied from quant "
2254,396297,2.555,3612,0.0714285714285699,626.5,626.5,626.5,"CONC","data","copied from quant "
2254,396298,2.565,3640,0.0714285714285731,12.5,12.5,12.5,"CONC","data","copied from quant "
2254,396299,2.575,3668,0.0689655172413778,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396300,2.585,3697,0.0714285714285731,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396301,2.595,3725,0.0689655172413778,1,1,1,"CONC","data","copied from quant "
2254,396302,2.605,3754,0.0689655172413809,1,1,1,"CONC","data","copied from quant "
2254,396303,2.615,3783,0.0689655172413778,7,7,7,"CONC","data","copied from quant "
2254,396304,2.625,3812,0.0689655172413778,0,0,0,"CONC","data","copied from quant "
2254,396305,2.635,3841,0.0689655172413809,5,5,5,"CONC","data","copied from quant "
2254,396306,2.645,3870,0.0689655172413778,30.5,30.5,30.5,"CONC","data","copied from quant "
2254,396307,2.655,3899,0.0689655172413809,21.5,21.5,21.5,"CONC","data","copied from quant "
2254,396308,2.665,3928,0.0714285714285699,4,4,4,"CONC","data","copied from quant "
2254,396309,2.675,3956,0.0689655172413809,13.5,13.5,13.5,"CONC","data","copied from quant "
2254,396310,2.685,3985,0.0714285714285699,4.5,4.5,4.5,"CONC","data","copied from quant "
2254,396311,2.695,4013,0.0689655172413809,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396312,2.705,4042,0.0714285714285699,1,1,1,"CONC","data","copied from quant "
2254,396313,2.715,4070,0.0714285714285731,1,1,1,"CONC","data","copied from quant "
2254,396314,2.725,4098,0.0714285714285699,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396315,2.735,4126,0.0714285714285731,1,1,1,"CONC","data","copied from quant "
2254,396316,2.745,4154,0.0740740740740725,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396317,2.755,4181,0.0740740740740758,0,0,0,"CONC","data","copied from quant "
2254,396318,2.765,4208,0.0740740740740725,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396319,2.775,4235,0.0769230769230787,0,0,0,"CONC","data","copied from quant "
2254,396320,2.785,4261,0.0769230769230753,0,0,0,"CONC","data","copied from quant "
2254,396321,2.795,4287,0.0769230769230787,4.5,4.5,4.5,"CONC","data","copied from quant "
2254,396322,2.805,4313,0.0799999999999983,226,226,226,"CONC","data","copied from quant "
2254,396323,2.815,4338,0.0800000000000018,13,13,13,"CONC","data","copied from quant "
2254,396324,2.825,4363,0.0833333333333316,1,1,1,"CONC","data","copied from quant "
2254,396325,2.835,4387,0.0833333333333353,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396326,2.845,4411,0.0869565217391286,1,1,1,"CONC","data","copied from quant "
2254,396327,2.855,4434,0.0869565217391324,5.5,5.5,5.5,"CONC","data","copied from quant "
2254,396328,2.865,4457,0.0869565217391286,20.5,20.5,20.5,"CONC","data","copied from quant "
2254,396329,2.875,4480,0.090909090909089,29.5,29.5,29.5,"CONC","data","copied from quant "
2254,396330,2.885,4502,0.0952380952380974,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396331,2.895,4523,0.0952380952380932,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396332,2.905,4544,0.0952380952380974,3.5,3.5,3.5,"CONC","data","copied from quant "
2254,396333,2.915,4565,0.0999999999999979,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396334,2.925,4585,0.100000000000002,0,0,0,"CONC","data","copied from quant "
2254,396335,2.935,4605,0.105263157894735,0,0,0,"CONC","data","copied from quant "
2254,396336,2.945,4624,0.105263157894739,0,0,0,"CONC","data","copied from quant "
2254,396337,2.955,4643,0.111111111111109,0,0,0,"CONC","data","copied from quant "
2254,396338,2.965,4661,0.105263157894739,0,0,0,"CONC","data","copied from quant "
2254,396339,2.975,4680,0.117647058823527,0,0,0,"CONC","data","copied from quant "
2254,396340,2.985,4697,0.111111111111114,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396341,2.995,4715,0.117647058823527,0,0,0,"CONC","data","copied from quant "
2254,396342,3.005,4732,0.125000000000003,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396343,3.015,4748,0.117647058823527,0,0,0,"CONC","data","copied from quant "
2254,396344,3.025,4765,0.125000000000003,0,0,0,"CONC","data","copied from quant "
2254,396345,3.035,4781,0.133333333333331,0,0,0,"CONC","data","copied from quant "
2254,396346,3.045,4796,0.133333333333336,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396347,3.055,4811,0.133333333333331,0,0,0,"CONC","data","copied from quant "
2254,396348,3.065,4826,0.133333333333336,0,0,0,"CONC","data","copied from quant "
2254,396349,3.075,4841,0.14285714285714,2,2,2,"CONC","data","copied from quant "
2254,396350,3.085,4855,0.142857142857146,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396351,3.095,4869,0.14285714285714,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396352,3.105,4883,0.142857142857146,0,0,0,"CONC","data","copied from quant "
2254,396353,3.115,4897,0.153846153846151,0,0,0,"CONC","data","copied from quant "
2254,396354,3.125,4910,0.153846153846151,0,0,0,"CONC","data","copied from quant "
2254,396355,3.135,4923,0.166666666666671,0,0,0,"CONC","data","copied from quant "
2254,396356,3.145,4935,0.153846153846151,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396357,3.155,4948,0.166666666666671,2.5,2.5,2.5,"CONC","data","copied from quant "
2254,396358,3.165,4960,0.166666666666663,1.5,1.5,1.5,"CONC","data","copied from quant "
2254,396359,3.175,4972,0.181818181818186,0.5,0.5,0.5,"CONC","data","copied from quant "
2254,396360,3.185,4983,0.166666666666663,0,0,0,"CONC","data","copied from quant "
2254,396361,3.195,4995,0.181818181818186,0,0,0,"CONC","data","copied from quant "
2254,396362,3.205,5006,0.181818181818178,1,1,1,"CONC","data","copied from quant "
2254,396363,3.215,5017,0.181818181818186,13.5,13.5,13.5,"CONC","data","copied from quant "
2254,396364,3.225,5028,0.181818181818178,0,0,0,"CONC","data","copied from quant "
2254,396365,3.235,5039,0.200000000000005,0.5,0.5,0.5,"CONC","data","copied from quant "
