"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
985,164932,205.35,1863,7.61904761904762,61.32,8.04825,61.32,"INFL","calculated from influx ","data"
985,164933,209.35,1916,7.47663551401869,0,0,0,"INFL","calculated from influx ","data"
985,164934,213.35,1970,7.3394495412844,58.928125,8.02895703125,58.928125,"INFL","calculated from influx ","data"
985,164935,217.35,2025,7.14285714285714,59.15,8.281,59.15,"INFL","calculated from influx ","data"
985,164936,221.35,2082,7.01754385964912,112.07625,15.970865625,112.07625,"INFL","calculated from influx ","data"
985,164937,225.35,2139,6.89655172413793,39.266,5.69357,39.266,"INFL","calculated from influx ","data"
985,164938,229.35,2198,6.72268907563025,261.041375,38.82990453125,261.041375,"INFL","calculated from influx ","data"
985,164939,233.35,2258,6.55737704918033,32.452,4.94893,32.452,"INFL","calculated from influx ","data"
985,164940,237.35,2320,6.4,193.828125,30.28564453125,193.828125,"INFL","calculated from influx ","data"
985,164941,241.35,2383,6.2992125984252,167.1955,26.542285625,167.1955,"INFL","calculated from influx ","data"
985,164942,245.35,2447,6.10687022900763,189.999125,31.11235671875,189.999125,"INFL","calculated from influx ","data"
985,164943,249.35,2514,5.92592592592593,20.28375,3.4228828125,20.28375,"INFL","calculated from influx ","data"
985,164944,253.35,2582,5.7971014492754,68.1892499999995,11.7626456249998,68.1892499999995,"INFL","calculated from influx ","data"
985,164945,257.35,2652,5.63380281690141,0,0,0,"INFL","calculated from influx ","data"
985,164946,261.35,2724,5.47945205479452,83.05575,15.157674375,83.05575,"INFL","calculated from influx ","data"
985,164947,265.35,2798,5.29801324503311,4.813125,0.90847734375,4.813125,"INFL","calculated from influx ","data"
985,164948,269.35,2875,5.12820512820513,148.8825,29.0320875,148.8825,"INFL","calculated from influx ","data"
985,164949,273.35,2954,5,3.12,0.624,3.12,"INFL","calculated from influx ","data"
985,164950,277.35,3035,4.55696202531641,173.975555555557,38.1779691358032,173.975555555557,"INFL","calculated from influx ","data"
985,164951,280.95,3112,4.8780487804878,296.43,60.76815,296.43,"INFL","calculated from influx ","data"
985,164952,284.95,3199,3.03030303030303,393.195,129.75435,393.195,"INFL","calculated from influx ","data"
985,164953,286.95,3244,5.79710144927536,52.0605,8.98043625,52.0605,"INFL","calculated from influx ","data"
985,164954,290.95,3337,4.23280423280423,0,0,0,"INFL","calculated from influx ","data"
985,164955,294.95,3433,4.06091370558376,25.191375,6.20337609375,25.191375,"INFL","calculated from influx ","data"
985,164956,298.95,3534,3.86473429951691,135.378,35.0290575,135.378,"INFL","calculated from influx ","data"
985,164957,302.95,3640,3.68663594470046,184.694125,50.09828140625,184.694125,"INFL","calculated from influx ","data"
985,164958,306.95,3751,3.50877192982456,134.2635,38.2650975,134.2635,"INFL","calculated from influx ","data"
985,164959,310.95,3868,3.33333333333333,450.09,135.027,450.09,"INFL","calculated from influx ","data"
985,164960,314.95,3991,3.16205533596838,115.715875,36.59514546875,115.715875,"INFL","calculated from influx ","data"
985,164961,318.95,4121,2.97397769516729,350.57425,117.8805915625,350.57425,"INFL","calculated from influx ","data"
985,164962,322.95,4260,2.78745644599303,97.65175,35.0325653125,97.65175,"INFL","calculated from influx ","data"
985,164963,326.95,4408,2.61437908496732,286.3395,109.52485875,286.3395,"INFL","calculated from influx ","data"
985,164964,330.95,4566,1.65289256198347,163.713,99.046365,163.713,"INFL","calculated from influx ","data"
985,164965,332.95,4650,2.35294117647059,79.0075,33.5781875,79.0075,"INFL","calculated from influx ","data"
985,164966,334.95,4736,2.27272727272727,266.2,117.128,266.2,"INFL","calculated from influx ","data"
985,164967,336.95,4826,2.18579234972678,38.75025,17.728239375,38.75025,"INFL","calculated from influx ","data"
985,164968,338.95,4919,2.09424083769634,0,0,0,"INFL","calculated from influx ","data"
985,164969,340.95,5017,2.02020202020202,76.23,37.73385,76.23,"INFL","calculated from influx ","data"
985,164970,342.95,5117,1.95121951219512,240.055,123.0281875,240.055,"INFL","calculated from influx ","data"
985,164971,344.95,5222,1.86915887850467,88.5425,47.3702375,88.5425,"INFL","calculated from influx ","data"
985,164972,346.95,5331,1.8018018018018,42.5685,23.6255175,42.5685,"INFL","calculated from influx ","data"
985,164973,348.95,5444,1.74672489082969,129.614,74.204015,129.614,"INFL","calculated from influx ","data"
985,164974,350.95,5560,1.69491525423729,85.845,50.64855,85.845,"INFL","calculated from influx ","data"
985,164975,352.95,5680,1.63934426229508,34.343,20.94923,34.343,"INFL","calculated from influx ","data"
985,164976,354.95,5804,1.6,96.5625,60.3515625,96.5625,"INFL","calculated from influx ","data"
985,164977,356.95,5930,1.56862745098039,0,0,0,"INFL","calculated from influx ","data"
985,164978,358.95,6059,1.54440154440154,53.54825,34.672491875,53.54825,"INFL","calculated from influx ","data"
985,164979,360.95,6189,1.53256704980843,168.54075,109.972839375,168.54075,"INFL","calculated from influx ","data"
985,164980,362.95,6320,1.53256704980843,169.7805,110.78177625,169.7805,"INFL","calculated from influx ","data"
985,164981,364.95,6450,1.54440154440154,86.8945,56.26418875,86.8945,"INFL","calculated from influx ","data"
985,164982,366.95,6579,1.5625,38.592,24.69888,38.592,"INFL","calculated from influx ","data"
985,164983,368.95,6706,1.59362549800797,161.45575,101.313483125,161.45575,"INFL","calculated from influx ","data"
985,164984,370.95,6830,1.63265306122449,521.17625,319.220453125,521.17625,"INFL","calculated from influx ","data"
985,164985,372.95,6951,1.68067226890756,170.051,101.180345,170.051,"INFL","calculated from influx ","data"
985,164986,374.95,7068,1.73160173160173,98.5215,56.89616625,98.5215,"INFL","calculated from influx ","data"
985,164987,376.95,7182,1.79372197309417,112.615,62.7828625,112.615,"INFL","calculated from influx ","data"
985,164988,378.95,7291,1.86046511627907,217.09625,116.689234375,217.09625,"INFL","calculated from influx ","data"
985,164989,380.95,7397,1.93236714975845,68.77575,35.591450625,68.77575,"INFL","calculated from influx ","data"
985,164990,382.95,7498,2.01005025125628,0,0,0,"INFL","calculated from influx ","data"
985,164991,384.95,7596,2.08333333333333,124.944,59.97312,124.944,"INFL","calculated from influx ","data"
985,164992,386.95,7690,2.16216216216216,262.65375,121.477359375,262.65375,"INFL","calculated from influx ","data"
985,164993,388.95,7781,2.24719101123596,93.2275,41.4862375,93.2275,"INFL","calculated from influx ","data"
985,164994,390.95,7868,2.33918128654971,103.455,44.2270125,103.455,"INFL","calculated from influx ","data"
985,164995,392.95,7952,2.42424242424242,0,0,0,"INFL","calculated from influx ","data"
985,164996,394.95,8033,2.5,237,94.8,237,"INFL","calculated from influx ","data"
985,164997,396.95,8112,2.5974025974026,16.4395,6.3292075,16.4395,"INFL","calculated from influx ","data"
985,164998,398.95,8187,2.68456375838926,3.278,1.221055,3.278,"INFL","calculated from influx ","data"
985,164999,400.95,8261,2.77777777777778,0,0,0,"INFL","calculated from influx ","data"
985,165000,402.95,8331,3.88349514563107,44.1355,11.36489125,44.1355,"INFL","calculated from influx ","data"
985,165001,406.95,8467,3.7037037037037,122.472,33.06744,122.472,"INFL","calculated from influx ","data"
985,165002,412.95,8655,1.61290322580645,281.418,174.47916,281.418,"INFL","calculated from influx ","data"
985,165003,414.95,8715,4.59770114942529,71.66625,15.587409375,71.66625,"INFL","calculated from influx ","data"
985,165004,418.95,8829,3.58744394618834,123.59775,34.4528728125,123.59775,"INFL","calculated from influx ","data"
985,165005,422.95,8938,3.77358490566038,16.1915,4.2907475,16.1915,"INFL","calculated from influx ","data"
985,165006,426.95,9041,3.96039603960396,230.86075,58.292339375,230.86075,"INFL","calculated from influx ","data"
985,165007,430.95,9140,4.12371134020619,99.25525,24.069398125,99.25525,"INFL","calculated from influx ","data"
985,165008,434.95,9235,4.27807486631016,111.101375,25.96994640625,111.101375,"INFL","calculated from influx ","data"
985,165009,438.95,9327,4.44444444444444,187.74,42.2415,187.74,"INFL","calculated from influx ","data"
985,165010,442.95,9415,4.65116279069767,96.2125,20.6856875,96.2125,"INFL","calculated from influx ","data"
985,165011,446.95,9499,4.81927710843374,25.979,5.3906425,25.979,"INFL","calculated from influx ","data"
985,165012,450.95,9581,4.96894409937888,112.760375,22.69302546875,112.760375,"INFL","calculated from influx ","data"
985,165013,454.95,9660,5.12820512820513,64.038,12.48741,64.038,"INFL","calculated from influx ","data"
985,165014,458.95,9737,5.29801324503311,46.073875,8.69644390625,46.073875,"INFL","calculated from influx ","data"
985,165015,462.95,9811,5.47945205479452,24.50975,4.473029375,24.50975,"INFL","calculated from influx ","data"
985,165016,466.95,9883,5.63380281690141,30.601,5.4316775,30.601,"INFL","calculated from influx ","data"
985,165017,470.95,9953,5.79710144927536,240.30975,41.453431875,240.30975,"INFL","calculated from influx ","data"
985,165018,474.95,10021,5.97014925373134,32.0595,5.36996625,32.0595,"INFL","calculated from influx ","data"
985,165019,478.95,10087,6.10687022900763,41.739875,6.83490453125,41.739875,"INFL","calculated from influx ","data"
985,165020,482.95,10152,6.25,13.44,2.1504,13.44,"INFL","calculated from influx ","data"
985,165021,486.95,10215,7.74193548387097,19.6204166666667,2.53430381944444,19.6204166666667,"INFL","calculated from influx ","data"
985,165022,492.95,10307,7.6555023923445,25.9029375,3.3835712109375,25.9029375,"INFL","calculated from influx ","data"
985,165023,500.95,10424,6.95652173913043,46.94875,6.7488828125,46.94875,"INFL","calculated from influx ","data"
985,165024,508.95,10537,7.23981900452494,15.2213749999999,2.10245242187497,15.2213749999999,"INFL","calculated from influx ","data"
985,165025,516.95,10645,7.54716981132075,23.5585,3.12150125,23.5585,"INFL","calculated from influx ","data"
985,165026,524.95,10749,7.84313725490196,16.524,2.10681,16.524,"INFL","calculated from influx ","data"
985,165027,532.95,10849,8.12182741116751,75.377125,9.280808515625,75.377125,"INFL","calculated from influx ","data"
985,165028,540.95,10946,9.34579439252336,12.1231,1.2971717,12.1231,"INFL","calculated from influx ","data"
985,165029,550.95,11063,9.56175298804781,47.5435833333333,4.97226642361111,47.5435833333333,"INFL","calculated from influx ","data"
985,165030,562.95,11197,9.16030534351145,30.0426666666667,3.27965777777778,30.0426666666667,"INFL","calculated from influx ","data"
985,165031,574.95,11325,6.31578947368421,54.9258333333333,8.69659027777778,54.9258333333333,"INFL","calculated from influx ","data"
985,165032,580.95,11387,9.75609756097561,23.9235,2.45215875,23.9235,"INFL","calculated from influx ","data"
985,165033,586.95,11448,9.91735537190083,87.7048333333333,8.84357069444444,87.7048333333333,"INFL","calculated from influx ","data"
985,165034,592.95,11508,10.1694915254237,64.369,6.32961833333334,64.369,"INFL","calculated from influx ","data"
985,165035,598.95,11566,10.3448275862069,103.965,10.04995,103.965,"INFL","calculated from influx ","data"
985,165036,604.95,11624,10.5263157894737,66.8515,6.3508925,66.8515,"INFL","calculated from influx ","data"
985,165037,610.95,11680,14.4578313253012,171.692416666667,11.8753921527778,171.692416666667,"INFL","calculated from influx ","data"
985,165038,622.95,11790,11.1111111111111,56.745,5.10705,56.745,"INFL","calculated from influx ","data"
985,165039,634.95,11896,11.4832535885167,74.0469583333333,6.44825595486111,74.0469583333333,"INFL","calculated from influx ","data"
985,165040,646.95,11999,11.8226600985222,78.7217083333333,6.65854449652778,78.7217083333333,"INFL","calculated from influx ","data"
985,165041,658.95,12099,12.7536231884057,17.2500000000001,1.35255681818183,17.2500000000001,"INFL","calculated from influx ","data"
985,165042,672.15,12206,9.46745562130178,22.9523125,2.4243380078125,22.9523125,"INFL","calculated from influx ","data"
985,165043,680.15,12268,12.9032258064516,10.075,0.7808125,10.075,"INFL","calculated from influx ","data"
985,165044,688.15,12330,11.1111111111111,14.04,1.2636,14.04,"INFL","calculated from influx ","data"
985,165045,694.15,12376,13.1868131868132,4.56516666666667,0.346191805555556,4.56516666666667,"INFL","calculated from influx ","data"
985,165046,700.15,12421,15.3846153846154,2.8145,0.1829425,2.8145,"INFL","calculated from influx ","data"
985,165047,708.15,12480,13.6752136752137,3.085875,0.225654609375,3.085875,"INFL","calculated from influx ","data"
985,165048,716.15,12538,13.6752136752137,16.2118125,1.1854887890625,16.2118125,"INFL","calculated from influx ","data"
