"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1513,287725,0.445,21,0.333333333333334,7548.41379310345,7548.41379310345,2516.13793103449,"CONC","data","calculated from conc "
1513,287726,0.465,28,0.25,4257.69014084507,4257.69014084507,1064.42253521127,"CONC","data","calculated from conc "
1513,287727,0.485,37,0.235294117647059,5991.74803149606,5991.74803149606,1409.82306623437,"CONC","data","calculated from conc "
1513,287728,0.505,45,0.222222222222222,1158.22222222222,1158.22222222222,257.382716049382,"CONC","data","calculated from conc "
1513,287729,0.525,55,0.148148148148148,1288.3595505618,1288.3595505618,190.868081564711,"CONC","data","calculated from conc "
1513,287730,0.545,72,0.102564102564102,2445.13580246914,2445.13580246914,250.783159227603,"CONC","data","calculated from conc "
1513,287731,0.565,94,0.11764705882353,1839.52941176471,1839.52941176471,216.415224913495,"CONC","data","calculated from conc "
1513,287732,0.585,106,0.142857142857143,1626.86705202312,1626.86705202312,232.409578860446,"CONC","data","calculated from conc "
1513,287733,0.605,122,0.114285714285714,1557.6091954023,1557.6091954023,178.012479474549,"CONC","data","calculated from conc "
1513,287734,0.625,141,0.105263157894737,1421.45454545455,1421.45454545455,149.626794258374,"CONC","data","calculated from conc "
1513,287735,0.645,160,0.105263157894737,2940.10256410256,2940.10256410256,309.484480431849,"CONC","data","calculated from conc "
1513,287736,0.665,179,0.090909090909091,23753.0491803279,23753.0491803279,2159.36810730254,"CONC","data","calculated from conc "
1513,287737,0.685,204,0.068965517241379,15965.8734177215,15965.8734177215,1101.09471846355,"CONC","data","calculated from conc "
1513,287738,0.705,237,0.0625000000000001,30134.8363636364,30134.8363636364,1883.42727272728,"CONC","data","calculated from conc "
1513,287739,0.725,268,0.0634920634920635,13939.0697674419,13939.0697674419,885.020302694725,"CONC","data","calculated from conc "
1513,287740,0.745,300,0.0625000000000001,22668.0634920635,22668.0634920635,1416.75396825397,"CONC","data","calculated from conc "
1513,287741,0.765,332,0.0625000000000001,35101.2244897959,35101.2244897959,2193.82653061225,"CONC","data","calculated from conc "
1513,287742,0.785,364,0.0615384615384616,15314.2716049383,15314.2716049383,942.41671415005,"CONC","data","calculated from conc "
1513,287743,0.805,397,0.0615384615384613,23201.8064516129,23201.8064516129,1427.8034739454,"CONC","data","calculated from conc "
1513,287744,0.825,429,0.0615384615384616,47487.1111111111,47487.1111111111,2922.28376068376,"CONC","data","calculated from conc "
1513,287745,0.845,462,0.0615384615384616,11521.2631578947,11521.2631578947,709.000809716598,"CONC","data","calculated from conc "
1513,287746,0.865,494,0.0615384615384616,10015.2156862745,10015.2156862745,616.3209653092,"CONC","data","calculated from conc "
1513,287747,0.885,527,0.0606060606060607,12740.4444444444,12740.4444444444,772.148148148146,"CONC","data","calculated from conc "
1513,287748,0.905,560,0.0615384615384616,53067.6363636364,53067.6363636364,3265.7006993007,"CONC","data","calculated from conc "
1513,287749,0.925,592,0.0615384615384613,33009.3333333333,33009.3333333333,2031.34358974358,"CONC","data","calculated from conc "
1513,287750,0.945,625,0.0615384615384616,33933.4468085106,33933.4468085106,2088.21211129296,"CONC","data","calculated from conc "
1513,287751,0.965,657,0.0615384615384616,15636,15636,962.215384615385,"CONC","data","calculated from conc "
1513,287752,0.985,690,0.0606060606060603,13539.2183908046,13539.2183908046,820.55869035179,"CONC","data","calculated from conc "
1513,287753,1.005,723,0.0761904761904763,6805.7520661157,6805.7520661157,518.533490751673,"CONC","data","calculated from conc "
1513,287754,1.045,795,0.0370370370370371,1626.86705202312,1626.86705202312,60.2543352601156,"CONC","data","calculated from conc "
1513,287755,1.065,831,0.0500000000000004,5490.50381679389,5490.50381679389,274.525190839697,"CONC","data","calculated from conc "
1513,287756,1.08,855,0.083333333333333,3291.78947368421,3291.78947368421,274.315789473683,"CONC","data","calculated from conc "
1513,287757,1.105,891,0.0684931506849313,4793.51824817518,4793.51824817518,328.32316768323,"CONC","data","calculated from conc "
1513,287758,1.13,928,0.0684931506849319,2770.93670886076,2770.93670886076,189.790185538409,"CONC","data","calculated from conc "
1513,287759,1.155,964,0.0684931506849313,11754.7234042553,11754.7234042553,805.118041387346,"CONC","data","calculated from conc "
1513,287760,1.18,1001,0.0684931506849319,9060.11214953271,9060.11214953271,620.555626680326,"CONC","data","calculated from conc "
1513,287761,1.205,1037,0.0684931506849313,5369.93939393939,5369.93939393939,367.804068078039,"CONC","data","calculated from conc "
1513,287762,1.23,1074,0.0684931506849313,5382.88524590164,5382.88524590164,368.690770267234,"CONC","data","calculated from conc "
1513,287763,1.255,1110,0.0684931506849319,11068.7835051546,11068.7835051546,758.135856517443,"CONC","data","calculated from conc "
1513,287764,1.28,1147,0.0684931506849313,41696,41696,2855.89041095889,"CONC","data","calculated from conc "
1513,287765,1.305,1183,0.0925925925925931,11266.3434343434,11266.3434343434,1043.17994762439,"CONC","data","calculated from conc "
1513,287766,1.33,1201,0.128205128205128,12236.8695652174,12236.8695652174,1568.82943143812,"CONC","data","calculated from conc "
1513,287767,1.355,1222,0.119047619047619,9060.11214953271,9060.11214953271,1078.58477970627,"CONC","data","calculated from conc "
1513,287768,1.38,1243,0.11904761904762,845.189189189189,845.189189189189,100.617760617761,"CONC","data","calculated from conc "
1513,287769,1.405,1264,0.128205128205128,2940.10256410256,2940.10256410256,376.936226166993,"CONC","data","calculated from conc "
1513,287770,1.43,1282,0.142857142857144,1626.86705202312,1626.86705202312,232.409578860447,"CONC","data","calculated from conc "
1513,287771,1.455,1299,0.151515151515151,2940.10256410256,2940.10256410256,445.470085470083,"CONC","data","calculated from conc "
1513,287772,1.48,1315,0.151515151515151,4793.51824817518,4793.51824817518,726.290643662903,"CONC","data","calculated from conc "
1513,287773,1.505,1332,0.161290322580646,7704.69565217391,7704.69565217391,1242.69284712483,"CONC","data","calculated from conc "
1513,287774,1.53,1346,0.185185185185185,2687.94968553459,2687.94968553459,497.768460284182,"CONC","data","calculated from conc "
1513,287775,1.555,1359,0.200000000000001,7394.80341880342,7394.80341880342,1478.96068376069,"CONC","data","calculated from conc "
1513,287776,1.58,1371,0.208333333333333,6664.52459016393,6664.52459016393,1388.44262295081,"CONC","data","calculated from conc "
1513,287777,1.605,1383,0.199999999999999,2366.18404907975,2366.18404907975,473.236809815948,"CONC","data","calculated from conc "
1513,287778,1.63,1396,0.200000000000001,606.687830687831,606.687830687831,121.337566137567,"CONC","data","calculated from conc "
1513,287779,1.655,1408,0.208333333333333,2386.21686746988,2386.21686746988,497.128514056223,"CONC","data","calculated from conc "
1513,287780,1.68,1420,0.208333333333334,2940.10256410256,2940.10256410256,612.52136752137,"CONC","data","calculated from conc "
1513,287781,1.705,1432,0.199999999999999,4574.56115107914,4574.56115107914,914.912230215825,"CONC","data","calculated from conc "
1513,287782,1.73,1445,0.199999999999999,2366.18404907975,2366.18404907975,473.236809815948,"CONC","data","calculated from conc "
1513,287783,1.755,1457,0.208333333333334,3758.31292517007,3758.31292517007,782.981859410435,"CONC","data","calculated from conc "
1513,287784,1.78,1469,0.208333333333333,3953.93103448276,3953.93103448276,823.735632183905,"CONC","data","calculated from conc "
1513,287785,1.805,1481,0.200000000000001,3474.66666666667,3474.66666666667,694.933333333338,"CONC","data","calculated from conc "
1513,287786,1.83,1494,0.192307692307692,5251.18796992481,5251.18796992481,1009.84384037015,"CONC","data","calculated from conc "
1513,287787,1.855,1507,0.192307692307692,10424,10424,2004.61538461538,"CONC","data","calculated from conc "
1513,287788,1.88,1520,0.192307692307693,8357.98198198198,8357.98198198198,1607.30422730424,"CONC","data","calculated from conc "
1513,287789,1.905,1533,0.0520833333333331,15000.3902439024,15000.3902439024,781.270325203247,"CONC","data","calculated from conc "
1513,287790,1.93,1616,0.0253807106598986,4905.41176470588,4905.41176470588,124.502836667663,"CONC","data","calculated from conc "
1513,287791,1.955,1730,0.0220264317180616,11993.2043010753,11993.2043010753,264.167495618398,"CONC","data","calculated from conc "
1513,287792,1.98,1843,0.0352112676056337,8545.8018018018,8545.8018018018,300.90851414795,"CONC","data","calculated from conc "
1513,287793,2.005,1872,0.0909090909090906,4905.41176470588,4905.41176470588,445.946524064169,"CONC","data","calculated from conc "
1513,287794,2.03,1898,0.104166666666668,2059.83233532934,2059.83233532934,214.565868263476,"CONC","data","calculated from conc "
1513,287795,2.055,1920,0.116279069767441,7863.71929824561,7863.71929824561,914.385964912277,"CONC","data","calculated from conc "
1513,287796,2.08,1941,0.116279069767441,5490.50381679389,5490.50381679389,638.43067637138,"CONC","data","calculated from conc "
1513,287797,2.105,1963,0.116279069767441,6122.03174603175,6122.03174603175,711.864156515317,"CONC","data","calculated from conc "
