"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2188,386301,0.98,507,0.333333333333334,7466.57464174999,7466.57464174999,7466.57464174999,"INFL","copied from quant ","data"
2188,386302,1.02,531,0.32,6026.77438868749,6026.77438868749,6026.77438868749,"INFL","copied from quant ","data"
2188,386303,1.06,556,0.347826086956522,7118.19922799999,7118.19922799999,7118.19922799999,"INFL","copied from quant ","data"
2188,386304,1.1,579,0.319999999999999,4144.57212120002,4144.57212120002,4144.57212120002,"INFL","copied from quant ","data"
2188,386305,1.14,604,0.347826086956522,7834.72990799999,7834.72990799999,7834.72990799999,"INFL","copied from quant ","data"
2188,386306,1.18,627,0.32,6063.73359599999,6063.73359599999,6063.73359599999,"INFL","copied from quant ","data"
2188,386307,1.22,652,0.333333333333334,10466.287355125,10466.287355125,10466.287355125,"INFL","copied from quant ","data"
2188,386308,1.26,676,0.333333333333334,7410.39877199999,7410.39877199999,7410.39877199999,"INFL","copied from quant ","data"
2188,386309,1.3,700,0.333333333333334,9434.44615199999,9434.44615199999,9434.44615199999,"INFL","copied from quant ","data"
2188,386310,1.34,724,0.333333333333332,4955.46666660002,4955.46666660002,4955.46666660002,"INFL","copied from quant ","data"
2188,386311,1.38,748,0.333333333333334,10153.597938,10153.597938,10153.597938,"INFL","copied from quant ","data"
2188,386312,1.42,772,0.333333333333334,6442.10666399999,6442.10666399999,6442.10666399999,"INFL","copied from quant ","data"
2188,386313,1.46,796,0.333333333333334,7172.38596599999,7172.38596599999,7172.38596599999,"INFL","copied from quant ","data"
2188,386314,1.5,820,0.333333333333334,5794.69892459999,5794.69892459999,5794.69892459999,"INFL","copied from quant ","data"
2188,386315,1.54,844,0.32,4103.9639438,4103.9639438,4103.9639438,"INFL","copied from quant ","data"
2188,386316,1.58,869,0.333333333333334,5807.18750001249,5807.18750001249,5807.18750001249,"INFL","copied from quant ","data"
2188,386317,1.62,893,0.266666666666665,5962.71913042503,5962.71913042503,5962.71913042503,"INFL","copied from quant ","data"
2188,386318,1.66,923,0.266666666666667,7251.90243899999,7251.90243899999,7251.90243899999,"INFL","copied from quant ","data"
2188,386319,1.7,953,0.266666666666667,6835.12643699999,6835.12643699999,6835.12643699999,"INFL","copied from quant ","data"
2188,386320,1.74,983,0.266666666666667,5105.21978025,5105.21978025,5105.21978025,"INFL","copied from quant ","data"
2188,386321,1.78,1013,0.266666666666667,3756.13829775,3756.13829775,3756.13829775,"INFL","copied from quant ","data"
2188,386322,1.82,1043,0.266666666666667,8495.08571249999,8495.08571249999,8495.08571249999,"INFL","copied from quant ","data"
2188,386323,1.86,1073,0.266666666666664,5637.53932537506,5637.53932537506,5637.53932537506,"INFL","copied from quant ","data"
2188,386324,1.88,1088,0.266666666666667,7385.55128174999,7385.55128174999,7385.55128174999,"INFL","copied from quant ","data"
2188,386325,1.9,1103,0.266666666666667,5641.267857,5641.267857,5641.267857,"INFL","copied from quant ","data"
2188,386326,1.92,1118,0.266666666666667,7883.69696999999,7883.69696999999,7883.69696999999,"INFL","copied from quant ","data"
2188,386327,1.94,1133,0.25,6968.62500034999,6968.62500034999,6968.62500034999,"INFL","copied from quant ","data"
2188,386328,1.96,1149,0.266666666666667,4295.28114065,4295.28114065,4295.28114065,"INFL","copied from quant ","data"
2188,386329,1.98,1164,0.266666666666667,5994.51612899999,5994.51612899999,5994.51612899999,"INFL","copied from quant ","data"
2188,386330,2,1179,0.266666666666667,4181.175,4181.175,4181.175,"INFL","copied from quant ","data"
2188,386331,2.02,1194,0.266666666666667,4526.6282055,4526.6282055,4526.6282055,"INFL","copied from quant ","data"
2188,386332,2.04,1209,0.266666666666667,7995.01162499999,7995.01162499999,7995.01162499999,"INFL","copied from quant ","data"
2188,386333,2.06,1224,0.266666666666667,6194.33333324999,6194.33333324999,6194.33333324999,"INFL","copied from quant ","data"
2188,386334,2.08,1239,0.266666666666667,6558.70588199999,6558.70588199999,6558.70588199999,"INFL","copied from quant ","data"
2188,386335,2.1,1254,0.25,4781.855957225,4781.855957225,4781.855957225,"INFL","copied from quant ","data"
2188,386336,2.12,1270,0.210526315789474,9148.16469874999,9148.16469874999,9148.16469874999,"INFL","copied from quant ","data"
2188,386337,2.14,1289,0.2,7609.73849999999,7609.73849999999,7609.73849999999,"INFL","copied from quant ","data"
2188,386338,2.16,1309,0.190476190476191,3901.193036675,3901.193036675,3901.193036675,"INFL","copied from quant ","data"
2188,386339,2.18,1330,0.2,280.111397095,280.111397095,280.111397095,"INFL","copied from quant ","data"
2188,386340,2.2,1350,0.2,3766.824324,3766.824324,3766.824324,"INFL","copied from quant ","data"
2188,386341,2.22,1370,0.2,6846.36842099999,6846.36842099999,6846.36842099999,"INFL","copied from quant ","data"
2188,386342,2.24,1390,0.199999999999996,8703.43038000019,8703.43038000019,8703.43038000019,"INFL","copied from quant ","data"
2188,386343,2.26,1410,0.190476190476191,5266.61059905,5266.61059905,5266.61059905,"INFL","copied from quant ","data"
2188,386344,2.28,1431,0.2,5882.33933817499,5882.33933817499,5882.33933817499,"INFL","copied from quant ","data"
2188,386345,2.3,1451,0.216216216216216,5258.1792608625,5258.1792608625,5258.1792608625,"INFL","copied from quant ","data"
2188,386346,2.34,1488,0.222222222222222,5233.6381171375,5233.6381171375,5233.6381171375,"INFL","copied from quant ","data"
2188,386347,2.38,1524,0.216216216216216,6734.15940426249,6734.15940426249,6734.15940426249,"INFL","copied from quant ","data"
2188,386348,2.42,1561,0.216216216216216,6968.625000325,6968.625000325,6968.625000325,"INFL","copied from quant ","data"
2188,386349,2.46,1598,0.216216216216216,8576.76923059999,8576.76923059999,8576.76923059999,"INFL","copied from quant ","data"
2188,386350,2.5,1635,0.222222222222222,3391.3975,3391.3975,3391.3975,"INFL","copied from quant ","data"
2188,386351,2.54,1671,0.216216216216216,11510.71433225,11510.71433225,11510.71433225,"INFL","copied from quant ","data"
2188,386352,2.58,1708,0.216216216216216,3896.435483625,3896.435483625,3896.435483625,"INFL","copied from quant ","data"
2188,386353,2.62,1745,0.216216216216216,11825.5454505,11825.5454505,11825.5454505,"INFL","copied from quant ","data"
2188,386354,2.66,1782,0.222222222222222,9071.63940352499,9071.63940352499,9071.63940352499,"INFL","copied from quant ","data"
2188,386355,2.7,1818,0.216216216216216,13560.5675635,13560.5675635,13560.5675635,"INFL","copied from quant ","data"
2188,386356,2.74,1855,0.216216216216214,4156.72368395004,4156.72368395004,4156.72368395004,"INFL","copied from quant ","data"
2188,386357,2.78,1892,0.216216216216216,9160.63380287499,9160.63380287499,9160.63380287499,"INFL","copied from quant ","data"
2188,386358,2.82,1929,0.222222222222222,5847.237068525,5847.237068525,5847.237068525,"INFL","copied from quant ","data"
2188,386359,2.86,1965,0.216216216216216,12603.166385875,12603.166385875,12603.166385875,"INFL","copied from quant ","data"
2188,386360,2.9,2002,0.216216216216216,2027.2363635375,2027.2363635375,2027.2363635375,"INFL","copied from quant ","data"
2188,386361,2.98,2076,0.219178082191781,1969.50324466875,1969.50324466875,1969.50324466875,"INFL","copied from quant ","data"
2188,386362,3.06,2149,0.216216216216216,4101.6531528,4101.6531528,4101.6531528,"INFL","copied from quant ","data"
2188,386363,3.14,2223,0.219178082191781,6101.17852903125,6101.17852903125,6101.17852903125,"INFL","copied from quant ","data"
2188,386364,3.22,2296,0.179775280898876,5203.88245440002,5203.88245440002,5203.88245440002,"INFL","copied from quant ","data"
2188,386365,3.3,2385,0.177777777777778,10616.0329783187,10616.0329783187,10616.0329783187,"INFL","copied from quant ","data"
2188,386366,3.38,2475,0.177777777777778,10518.679245375,10518.679245375,10518.679245375,"INFL","copied from quant ","data"
2188,386367,3.46,2565,0.177777777777778,5349.651514875,5349.651514875,5349.651514875,"INFL","copied from quant ","data"
2188,386368,3.54,2655,0.177777777777778,3147.1209675,3147.1209675,3147.1209675,"INFL","copied from quant ","data"
2188,386369,3.62,2745,0.177777777777778,9357.39716287499,9357.39716287499,9357.39716287499,"INFL","copied from quant ","data"
2188,386370,3.7,2835,0.177777777777777,11645.3466675001,11645.3466675001,11645.3466675001,"INFL","copied from quant ","data"
2188,386371,3.78,2925,0.177777777777778,4645.7500005,4645.7500005,4645.7500005,"INFL","copied from quant ","data"
2188,386372,3.86,3015,0.177777777777778,5899.36507987499,5899.36507987499,5899.36507987499,"INFL","copied from quant ","data"
2188,386373,3.94,3105,0.177777777777777,5767.13793150003,5767.13793150003,5767.13793150003,"INFL","copied from quant ","data"
2188,386374,4.02,3195,0.177777777777778,6311.20754699999,6311.20754699999,6311.20754699999,"INFL","copied from quant ","data"
2188,386375,4.1,3285,0.177777777777778,8079.56521762499,8079.56521762499,8079.56521762499,"INFL","copied from quant ","data"
2188,386376,4.18,3375,0.175824175824176,5663.50026609375,5663.50026609375,5663.50026609375,"INFL","copied from quant ","data"
2188,386377,4.26,3466,0.175824175824176,3378.727272375,3378.727272375,3378.727272375,"INFL","copied from quant ","data"
2188,386378,4.34,3557,0.177777777777778,5398.24678989999,5398.24678989999,5398.24678989999,"INFL","copied from quant ","data"
2188,386379,4.42,3647,0.177777777777778,8775.30555562499,8775.30555562499,8775.30555562499,"INFL","copied from quant ","data"
2188,386380,4.5,3737,0.175824175824176,6352.80786373749,6352.80786373749,6352.80786373749,"INFL","copied from quant ","data"
2188,386381,4.58,3828,0.177777777777778,22264.4548440625,22264.4548440625,22264.4548440625,"INFL","copied from quant ","data"
2188,386382,4.66,3918,0.175824175824176,19200.9304976875,19200.9304976875,19200.9304976875,"INFL","copied from quant ","data"
2188,386383,4.74,4009,0.177777777777778,1751.83489545625,1751.83489545625,1751.83489545625,"INFL","copied from quant ","data"
2188,386384,4.82,4099,0.177777777777778,8446.81818149999,8446.81818149999,8446.81818149999,"INFL","copied from quant ","data"
2188,386385,4.9,4189,0.175824175824176,10818.0852315687,10818.0852315687,10818.0852315687,"INFL","copied from quant ","data"
2188,386386,4.98,4280,0.177777777777776,12324.9660802501,12324.9660802501,12324.9660802501,"INFL","copied from quant ","data"
2188,386387,5.06,4370,0.175824175824176,10416.50479525,10416.50479525,10416.50479525,"INFL","copied from quant ","data"
2188,386388,5.14,4461,0.164948453608248,3953.034448475,3953.034448475,3953.034448475,"INFL","copied from quant ","data"
2188,386389,5.22,4558,0.164948453608248,6678.26562482499,6678.26562482499,6678.26562482499,"INFL","copied from quant ","data"
2188,386390,5.3,4655,0.163265306122449,11498.7515552812,11498.7515552812,11498.7515552812,"INFL","copied from quant ","data"
2188,386391,5.38,4753,0.164948453608248,3838.107258375,3838.107258375,3838.107258375,"INFL","copied from quant ","data"
2188,386392,5.46,4850,0.163265306122449,4243.1908666875,4243.1908666875,4243.1908666875,"INFL","copied from quant ","data"
2188,386393,5.54,4948,0.164948453608248,6615.40431703124,6615.40431703124,6615.40431703124,"INFL","copied from quant ","data"
2188,386394,5.62,5045,0.163265306122449,7110.84183712499,7110.84183712499,7110.84183712499,"INFL","copied from quant ","data"
2188,386395,5.7,5143,0.164948453608248,3974.2103529375,3974.2103529375,3974.2103529375,"INFL","copied from quant ","data"
2188,386396,5.78,5240,0.163265306122449,6847.47732459374,6847.47732459374,6847.47732459374,"INFL","copied from quant ","data"
2188,386397,5.86,5338,0.163265306122449,2534.04545415,2534.04545415,2534.04545415,"INFL","copied from quant ","data"
2188,386398,5.94,5436,0.164948453608246,4731.9597938438,4731.9597938438,4731.9597938438,"INFL","copied from quant ","data"
2188,386399,6.02,5533,0.163265306122449,4462.66625634375,4462.66625634375,4462.66625634375,"INFL","copied from quant ","data"
2188,386400,6.1,5631,0.172043010752688,7699.97349504374,7699.97349504374,7699.97349504374,"INFL","copied from quant ","data"
2188,386401,6.18,5724,0.19277108433735,15761.966264,15761.966264,15761.966264,"INFL","copied from quant ","data"
2188,386402,6.26,5807,0.190476190476191,17592.749435,17592.749435,17592.749435,"INFL","copied from quant ","data"
2188,386403,6.34,5891,0.190476190476191,8698.42553159999,8698.42553159999,8698.42553159999,"INFL","copied from quant ","data"
2188,386404,6.42,5975,0.19277108433735,6830.84557438749,6830.84557438749,6830.84557438749,"INFL","copied from quant ","data"
2188,386405,6.5,6058,0.188235294117647,1996.12787745,1996.12787745,1996.12787745,"INFL","copied from quant ","data"
2188,386406,6.58,6143,0.19277108433735,10746.7951815,10746.7951815,10746.7951815,"INFL","copied from quant ","data"
2188,386407,6.66,6226,0.190476190476191,9236.19345233124,9236.19345233124,9236.19345233124,"INFL","copied from quant ","data"
2188,386408,6.74,6310,0.19277108433735,8112.90100058749,8112.90100058749,8112.90100058749,"INFL","copied from quant ","data"
2188,386409,6.82,6393,0.190476190476191,4295.9039314625,4295.9039314625,4295.9039314625,"INFL","copied from quant ","data"
2188,386410,6.9,6477,0.190476190476191,12815.862066,12815.862066,12815.862066,"INFL","copied from quant ","data"
2188,386411,6.98,6561,0.190476190476189,13777.0517220001,13777.0517220001,13777.0517220001,"INFL","copied from quant ","data"
2188,386412,7.06,6645,0.19277108433735,25371.7121295625,25371.7121295625,25371.7121295625,"INFL","copied from quant ","data"
2188,386413,7.14,6728,0.183908045977012,15711.7539825,15711.7539825,15711.7539825,"INFL","copied from quant ","data"
2188,386414,7.22,6815,0.166666666666667,28043.8763008125,28043.8763008125,28043.8763008125,"INFL","copied from quant ","data"
2188,386415,7.3,6911,0.166666666666667,12865.153848,12865.153848,12865.153848,"INFL","copied from quant ","data"
2188,386416,7.38,7007,0.168421052631579,35360.095681,35360.095681,35360.095681,"INFL","copied from quant ","data"
2188,386417,7.46,7102,0.166666666666667,18486.2135376875,18486.2135376875,18486.2135376875,"INFL","copied from quant ","data"
2188,386418,7.54,7198,0.166666666666667,19496.918028,19496.918028,19496.918028,"INFL","copied from quant ","data"
2188,386419,7.62,7294,0.168421052631579,9498.71454105624,9498.71454105624,9498.71454105624,"INFL","copied from quant ","data"
2188,386420,7.7,7389,0.166666666666667,12533.026134125,12533.026134125,12533.026134125,"INFL","copied from quant ","data"
2188,386421,7.78,7485,0.166666666666667,18245.127276,18245.127276,18245.127276,"INFL","copied from quant ","data"
2188,386422,7.86,7581,0.168421052631579,16714.4047116875,16714.4047116875,16714.4047116875,"INFL","copied from quant ","data"
2188,386423,7.94,7676,0.166666666666665,20661.0621955002,20661.0621955002,20661.0621955002,"INFL","copied from quant ","data"
2188,386424,8.02,7772,0.166666666666667,17066.020404,17066.020404,17066.020404,"INFL","copied from quant ","data"
2188,386425,8.1,7868,0.166666666666667,15928.285716,15928.285716,15928.285716,"INFL","copied from quant ","data"
2188,386426,8.18,7964,0.173913043478261,14045.161998,14045.161998,14045.161998,"INFL","copied from quant ","data"
2188,386427,8.26,8056,0.188235294117647,13715.1672395625,13715.1672395625,13715.1672395625,"INFL","copied from quant ","data"
2188,386428,8.34,8141,0.186046511627907,14882.60610675,14882.60610675,14882.60610675,"INFL","copied from quant ","data"
2188,386429,8.42,8227,0.124031007751938,6194.33333318749,6194.33333318749,6194.33333318749,"INFL","copied from quant ","data"
2188,386430,8.5,8356,0.121212121212121,9892.52360077499,9892.52360077499,9892.52360077499,"INFL","copied from quant ","data"
2188,386431,8.58,8488,0.121212121212121,26741.390247,26741.390247,26741.390247,"INFL","copied from quant ","data"
2188,386432,8.66,8620,0.121212121212121,4129.55555595,4129.55555595,4129.55555595,"INFL","copied from quant ","data"
2188,386433,8.74,8752,0.121212121212121,3441.29629635,3441.29629635,3441.29629635,"INFL","copied from quant ","data"
2188,386434,8.82,8884,0.121212121212121,18582.999996,18582.999996,18582.999996,"INFL","copied from quant ","data"
2188,386435,8.9,9016,0.121212121212121,4305.81707325,4305.81707325,4305.81707325,"INFL","copied from quant ","data"
2188,386436,8.98,9148,0.121212121212121,14781.9318174,14781.9318174,14781.9318174,"INFL","copied from quant ","data"
2188,386437,9.06,9280,0.121212121212121,39795.669804,39795.669804,39795.669804,"INFL","copied from quant ","data"
2188,386438,9.14,9412,0.0919540229885058,8351.67011568749,8351.67011568749,8351.67011568749,"INFL","copied from quant ","data"
2188,386439,9.22,9586,0.0851063829787235,14106.428294425,14106.428294425,14106.428294425,"INFL","copied from quant ","data"
2188,386440,9.3,9774,0.0855614973262033,26328.7970859375,26328.7970859375,26328.7970859375,"INFL","copied from quant ","data"
2188,386441,9.38,9961,0.0851063829787235,12741.8342742187,12741.8342742187,12741.8342742187,"INFL","copied from quant ","data"
2188,386442,9.46,10149,0.0851063829787216,13421.0555545003,13421.0555545003,13421.0555545003,"INFL","copied from quant ","data"
2188,386443,9.54,10337,0.0851063829787235,15542.14545495,15542.14545495,15542.14545495,"INFL","copied from quant ","data"
2188,386444,9.62,10525,0.0780487804878049,5865.08664534374,5865.08664534374,5865.08664534374,"INFL","copied from quant ","data"
2188,386445,9.7,10730,0.0717488789237669,9855.08638234999,9855.08638234999,9855.08638234999,"INFL","copied from quant ","data"
2188,386446,9.78,10953,0.0720720720720721,24658.2568823437,24658.2568823437,24658.2568823437,"INFL","copied from quant ","data"
