"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2181,385856,1.38,763,0.307692307692308,21985.37401875,21985.37401875,21985.37401875,"INFL","copied from quant ","data"
2181,385857,1.4,776,0.307692307692308,35170.7142865,35170.7142865,35170.7142865,"INFL","copied from quant ","data"
2181,385858,1.42,789,0.307692307692308,79779.9811899999,79779.9811899999,79779.9811899999,"INFL","copied from quant ","data"
2181,385859,1.44,802,0.333333333333334,83699.6484374999,83699.6484374999,83699.6484374999,"INFL","copied from quant ","data"
2181,385860,1.46,814,0.307692307692308,39621.6166125,39621.6166125,39621.6166125,"INFL","copied from quant ","data"
2181,385861,1.48,827,0.307692307692308,41838.6471945,41838.6471945,41838.6471945,"INFL","copied from quant ","data"
2181,385862,1.5,840,0.307692307692308,30587.1630415,30587.1630415,30587.1630415,"INFL","copied from quant ","data"
2181,385863,1.52,853,0.307692307692308,55371.1317834999,55371.1317834999,55371.1317834999,"INFL","copied from quant ","data"
2181,385864,1.54,866,0.307692307692308,36304.087326,36304.087326,36304.087326,"INFL","copied from quant ","data"
2181,385865,1.56,879,0.307692307692308,28547.006943,28547.006943,28547.006943,"INFL","copied from quant ","data"
2181,385866,1.58,892,0.307692307692308,26912.869997,26912.869997,26912.869997,"INFL","copied from quant ","data"
2181,385867,1.6,905,0.307692307692308,9699.22622499999,9699.22622499999,9699.22622499999,"INFL","copied from quant ","data"
2181,385868,1.62,918,0.307692307692305,6315.88973990007,6315.88973990007,6315.88973990007,"INFL","copied from quant ","data"
2181,385869,1.64,931,0.307692307692308,12484.6542015,12484.6542015,12484.6542015,"INFL","copied from quant ","data"
2181,385870,1.66,944,0.307692307692308,12076.583844,12076.583844,12076.583844,"INFL","copied from quant ","data"
2181,385871,1.68,957,0.307692307692308,15200.724162,15200.724162,15200.724162,"INFL","copied from quant ","data"
2181,385872,1.7,970,0.285714285714286,7210.49544899999,7210.49544899999,7210.49544899999,"INFL","copied from quant ","data"
2181,385873,1.72,984,0.307692307692308,6960.04652024999,6960.04652024999,6960.04652024999,"INFL","copied from quant ","data"
2181,385874,1.74,997,0.307692307692308,16181.0490205,16181.0490205,16181.0490205,"INFL","copied from quant ","data"
2181,385875,1.76,1010,0.307692307692308,13166.728913,13166.728913,13166.728913,"INFL","copied from quant ","data"
2181,385876,1.78,1023,0.285714285714286,10564.86486375,10564.86486375,10564.86486375,"INFL","copied from quant ","data"
2181,385877,1.8,1037,0.307692307692308,17774.83158525,17774.83158525,17774.83158525,"INFL","copied from quant ","data"
2181,385878,1.82,1050,0.307692307692308,33146.02616,33146.02616,33146.02616,"INFL","copied from quant ","data"
2181,385879,1.84,1063,0.285714285714286,16894.3345785,16894.3345785,16894.3345785,"INFL","copied from quant ","data"
2181,385880,1.86,1077,0.307692307692305,16084.5780105002,16084.5780105002,16084.5780105002,"INFL","copied from quant ","data"
2181,385881,1.88,1090,0.285714285714286,26940.5619435,26940.5619435,26940.5619435,"INFL","copied from quant ","data"
2181,385882,1.9,1104,0.307692307692308,5372.171227575,5372.171227575,5372.171227575,"INFL","copied from quant ","data"
2181,385883,1.92,1117,0.285714285714286,53698.22415225,53698.22415225,53698.22415225,"INFL","copied from quant ","data"
2181,385884,1.94,1131,0.307692307692308,38859.7201785,38859.7201785,38859.7201785,"INFL","copied from quant ","data"
2181,385885,1.96,1144,0.285714285714286,37195.77092175,37195.77092175,37195.77092175,"INFL","copied from quant ","data"
2181,385886,1.98,1158,0.285714285714286,25903.130498,25903.130498,25903.130498,"INFL","copied from quant ","data"
2181,385887,2,1172,0.307692307692308,42041.87171325,42041.87171325,42041.87171325,"INFL","copied from quant ","data"
2181,385888,2.02,1185,0.285714285714286,26057.942055,26057.942055,26057.942055,"INFL","copied from quant ","data"
2181,385889,2.04,1199,0.285714285714286,22759.822414,22759.822414,22759.822414,"INFL","copied from quant ","data"
2181,385890,2.1,1241,0.289855072463768,15466.5346833,15466.5346833,15466.5346833,"INFL","copied from quant ","data"
2181,385891,2.2,1310,0.285714285714285,21389.0519315501,21389.0519315501,21389.0519315501,"INFL","copied from quant ","data"
2181,385892,2.3,1380,0.277777777777778,11257.5614414,11257.5614414,11257.5614414,"INFL","copied from quant ","data"
2181,385893,2.4,1452,0.275229357798165,7237.73440649999,7237.73440649999,7237.73440649999,"INFL","copied from quant ","data"
2181,385894,2.7,1670,0.268456375838926,38262.8290290751,38262.8290290751,38262.8290290751,"INFL","copied from quant ","data"
2181,385895,2.9,1819,0.261437908496732,11913.1400019,11913.1400019,11913.1400019,"INFL","copied from quant ","data"
2181,385896,3.1,1972,0.256410256410256,7659.4671447,7659.4671447,7659.4671447,"INFL","copied from quant ","data"
2181,385897,3.4,2206,0.251572327044025,10889.51145615,10889.51145615,10889.51145615,"INFL","copied from quant ","data"
2181,385898,3.6,2365,0.244897959183673,3295.00595534,3295.00595534,3295.00595534,"INFL","copied from quant ","data"
2181,385899,3.9,2610,0.239520958083832,4906.45724675001,4906.45724675001,4906.45724675001,"INFL","copied from quant ","data"
2181,385900,4.1,2777,0.234375000000001,15516.3299271,15516.3299271,15516.3299271,"INFL","copied from quant ","data"
2181,385901,4.4,3033,0.231213872832369,7411.16163001503,7411.16163001503,7411.16163001503,"INFL","copied from quant ","data"
2181,385902,4.6,3206,0.226415094339623,2484.74479999999,2484.74479999999,2484.74479999999,"INFL","copied from quant ","data"
2181,385903,4.9,3471,0.223463687150837,7164.75723861003,7164.75723861003,7164.75723861003,"INFL","copied from quant ","data"
2181,385904,5.1,3650,0.220588235294118,9516.71735134998,9516.71735134998,9516.71735134998,"INFL","copied from quant ","data"
2181,385905,5.4,3922,0.218579234972677,3872.76343203751,3872.76343203751,3872.76343203751,"INFL","copied from quant ","data"
2181,385906,5.6,4105,0.216606498194946,3602.31445173333,3602.31445173333,3602.31445173333,"INFL","copied from quant ","data"
2181,385907,5.9,4382,0.215982721382289,3270.27199964,3270.27199964,3270.27199964,"INFL","copied from quant ","data"
2181,385908,6.4,4845,0.21505376344086,15098.53003488,15098.53003488,15098.53003488,"INFL","copied from quant ","data"
2181,385909,6.9,5310,0.21551724137931,3040.330000314,3040.330000314,3040.330000314,"INFL","copied from quant ","data"
2181,385910,7.4,5774,0.21551724137931,22908.114536,22908.114536,22908.114536,"INFL","copied from quant ","data"
2181,385911,7.9,6238,0.21505376344086,63670.91999811,63670.91999811,63670.91999811,"INFL","copied from quant ","data"
2181,385912,8.4,6703,0.21551724137931,23081.70999952,23081.70999952,23081.70999952,"INFL","copied from quant ","data"
2181,385913,8.9,7167,0.21551724137931,95797.5698272,95797.5698272,95797.5698272,"INFL","copied from quant ","data"
2181,385914,9.4,7631,0.21505376344086,89125.20000406,89125.20000406,89125.20000406,"INFL","copied from quant ","data"
2181,385915,9.9,8096,0.21551724137931,32165.49000354,32165.49000354,32165.49000354,"INFL","copied from quant ","data"
2181,385916,10.4,8560,0.21551724137931,74972.01119776,74972.01119776,74972.01119776,"INFL","copied from quant ","data"
2181,385917,10.9,9024,0.21505376344086,110196.5699638,110196.5699638,110196.5699638,"INFL","copied from quant ","data"
