"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
548,99421,0.86,2506,0.0380952380952381,143,143,5.44761904761905,"CONC","data","calculated from conc "
548,99422,0.88,2559,0.0373831775700935,97,97,3.62616822429907,"CONC","data","calculated from conc "
548,99423,0.9,2613,0.036697247706422,53,53,1.94495412844037,"CONC","data","calculated from conc "
548,99424,0.92,2668,0.0363636363636362,143,143,5.19999999999998,"CONC","data","calculated from conc "
548,99425,0.94,2723,0.0357142857142857,67,67,2.39285714285715,"CONC","data","calculated from conc "
548,99426,0.96,2780,0.0350877192982456,136,136,4.77192982456141,"CONC","data","calculated from conc "
548,99427,0.98,2837,0.0347826086956522,84,84,2.92173913043478,"CONC","data","calculated from conc "
548,99428,1,2895,0.0341880341880342,148,148,5.05982905982906,"CONC","data","calculated from conc "
548,99429,1.02,2954,0.0336134453781513,58,58,1.94957983193278,"CONC","data","calculated from conc "
548,99430,1.04,3014,0.0333333333333334,130,130,4.33333333333334,"CONC","data","calculated from conc "
548,99431,1.06,3074,0.0327868852459017,70,70,2.29508196721312,"CONC","data","calculated from conc "
548,99432,1.08,3136,0.0322580645161291,54,54,1.74193548387097,"CONC","data","calculated from conc "
548,99433,1.1,3198,0.032,151,151,4.832,"CONC","data","calculated from conc "
548,99434,1.12,3261,0.0314960629921257,69,69,2.17322834645667,"CONC","data","calculated from conc "
548,99435,1.14,3325,0.03125,170,170,5.3125,"CONC","data","calculated from conc "
548,99436,1.16,3389,0.0310077519379845,63,63,1.95348837209302,"CONC","data","calculated from conc "
548,99437,1.18,3454,0.0305343511450382,157,157,4.793893129771,"CONC","data","calculated from conc "
548,99438,1.2,3520,0.0303030303030303,65,65,1.96969696969697,"CONC","data","calculated from conc "
548,99439,1.22,3586,0.0300751879699248,65,65,1.95488721804511,"CONC","data","calculated from conc "
548,99440,1.24,3653,0.0296296296296297,149,149,4.41481481481482,"CONC","data","calculated from conc "
548,99441,1.26,3721,0.0291970802919708,65,65,1.8978102189781,"CONC","data","calculated from conc "
548,99442,1.28,3790,0.0289855072463768,65,65,1.88405797101449,"CONC","data","calculated from conc "
548,99443,1.3,3859,0.0289855072463768,58,58,1.68115942028986,"CONC","data","calculated from conc "
548,99444,1.32,3928,0.0285714285714286,124,124,3.54285714285715,"CONC","data","calculated from conc "
548,99445,1.34,3999,0.0283687943262412,63,63,1.78723404255319,"CONC","data","calculated from conc "
548,99446,1.36,4069,0.0281690140845068,74,74,2.0845070422535,"CONC","data","calculated from conc "
548,99447,1.38,4141,0.0277777777777778,69,69,1.91666666666667,"CONC","data","calculated from conc "
548,99448,1.4,4213,0.0277777777777778,150,150,4.16666666666667,"CONC","data","calculated from conc "
548,99449,1.42,4285,0.0275862068965517,85,85,2.3448275862069,"CONC","data","calculated from conc "
548,99450,1.44,4358,0.0273972602739726,87,87,2.38356164383562,"CONC","data","calculated from conc "
548,99451,1.46,4431,0.0272108843537415,70,70,1.90476190476191,"CONC","data","calculated from conc "
548,99452,1.48,4505,0.027027027027027,68,68,1.83783783783784,"CONC","data","calculated from conc "
548,99453,1.5,4579,0.027027027027027,150,150,4.05405405405406,"CONC","data","calculated from conc "
548,99454,1.52,4653,0.0268456375838926,60,60,1.61073825503356,"CONC","data","calculated from conc "
548,99455,1.54,4728,0.0268456375838926,61,61,1.63758389261745,"CONC","data","calculated from conc "
548,99456,1.56,4802,0.0266666666666667,83,83,2.21333333333334,"CONC","data","calculated from conc "
548,99457,1.58,4878,0.0264900662251656,76,76,2.01324503311258,"CONC","data","calculated from conc "
548,99458,1.6,4953,0.0266666666666667,70,70,1.86666666666667,"CONC","data","calculated from conc "
548,99459,1.62,5028,0.0264900662251653,117,117,3.09933774834434,"CONC","data","calculated from conc "
548,99460,1.64,5104,0.0263157894736842,58,58,1.52631578947369,"CONC","data","calculated from conc "
548,99461,1.66,5180,0.0263157894736842,60,60,1.57894736842105,"CONC","data","calculated from conc "
548,99462,1.68,5256,0.0263157894736842,67,67,1.76315789473684,"CONC","data","calculated from conc "
548,99463,1.7,5332,0.0263157894736842,127,127,3.3421052631579,"CONC","data","calculated from conc "
548,99464,1.72,5408,0.0263157894736842,70,70,1.8421052631579,"CONC","data","calculated from conc "
548,99465,1.74,5484,0.0263157894736842,71,71,1.86842105263158,"CONC","data","calculated from conc "
548,99466,1.76,5560,0.0264900662251656,79,79,2.09271523178808,"CONC","data","calculated from conc "
548,99467,1.78,5635,0.0264900662251656,66,66,1.74834437086093,"CONC","data","calculated from conc "
548,99468,1.8,5711,0.0263157894736842,151,151,3.97368421052632,"CONC","data","calculated from conc "
548,99469,1.82,5787,0.0263157894736842,43,43,1.13157894736842,"CONC","data","calculated from conc "
548,99470,1.84,5863,0.0264900662251656,57,57,1.50993377483444,"CONC","data","calculated from conc "
548,99471,1.86,5938,0.0266666666666664,46,46,1.22666666666665,"CONC","data","calculated from conc "
548,99472,1.88,6013,0.0266666666666667,63,63,1.68,"CONC","data","calculated from conc "
548,99473,1.9,6088,0.0266666666666667,56,56,1.49333333333333,"CONC","data","calculated from conc "
548,99474,1.92,6163,0.0266666666666667,114,114,3.04,"CONC","data","calculated from conc "
