"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1515,288300,3.805,1470,1.25,5250.60740740741,5250.60740740741,6563.25925925924,"CONC","data","calculated from conc "
1515,288301,3.855,1474,1.25,10424,10424,13030,"CONC","data","calculated from conc "
1515,288302,3.905,1478,1.25000000000001,7123.06666666667,7123.06666666667,8903.83333333338,"CONC","data","calculated from conc "
1515,288303,3.955,1482,1.25,4905.41176470588,4905.41176470588,6131.76470588233,"CONC","data","calculated from conc "
1515,288304,4.005,1486,1.25,7036.2,7036.2,8795.24999999997,"CONC","data","calculated from conc "
1515,288305,4.055,1490,1.25000000000002,7470.53333333333,7470.53333333333,9338.1666666668,"CONC","data","calculated from conc "
1515,288306,4.105,1494,1.25,15949.9759036145,15949.9759036145,19937.4698795181,"CONC","data","calculated from conc "
1515,288307,4.155,1498,1.25,9622.15384615385,9622.15384615385,12027.6923076923,"CONC","data","calculated from conc "
1515,288308,4.205,1502,1.25,14395.0476190476,14395.0476190476,17993.8095238094,"CONC","data","calculated from conc "
1515,288309,4.255,1506,1.25,8528.72727272727,8528.72727272727,10660.9090909091,"CONC","data","calculated from conc "
1515,288310,4.305,1510,0.188679245283022,5737.24031007752,5737.24031007752,1082.49817171276,"CONC","data","calculated from conc "
1515,288311,4.355,1559,0.101010101010101,5329.56390977444,5329.56390977444,538.339788866103,"CONC","data","calculated from conc "
1515,288312,4.405,1609,0.101010101010101,3539.01234567901,3539.01234567901,357.47599451303,"CONC","data","calculated from conc "
1515,288313,4.455,1658,0.10204081632653,2950.18867924528,2950.18867924528,301.039661147477,"CONC","data","calculated from conc "
1515,288314,4.505,1707,0.101010101010101,2606,2606,263.232323232322,"CONC","data","calculated from conc "
1515,288315,4.555,1757,0.101010101010102,1900.84705882353,1900.84705882353,192.004753416521,"CONC","data","calculated from conc "
1515,288316,4.605,1806,0.101010101010101,4991.77464788732,4991.77464788732,504.219661402758,"CONC","data","calculated from conc "
1515,288317,4.655,1856,0.101010101010101,3953.93103448276,3953.93103448276,399.386973180075,"CONC","data","calculated from conc "
1515,288318,4.705,1905,0.101010101010101,15508.8780487805,15508.8780487805,1566.55333826065,"CONC","data","calculated from conc "
1515,288319,4.755,1955,0.0980392156862742,6388.90322580645,6388.90322580645,626.363061353571,"CONC","data","calculated from conc "
1515,288320,4.805,2007,0.0961538461538475,3291.78947368421,3291.78947368421,316.518218623486,"CONC","data","calculated from conc "
1515,288321,4.855,2059,0.0961538461538458,7548.41379310345,7548.41379310345,725.809018567637,"CONC","data","calculated from conc "
1515,288322,4.905,2111,0.0961538461538458,8528.72727272727,8528.72727272727,820.069930069927,"CONC","data","calculated from conc "
1515,288323,4.955,2163,0.0961538461538458,5490.50381679389,5490.50381679389,527.933059307103,"CONC","data","calculated from conc "
1515,288324,5.005,2215,0.0769230769230766,573.32,573.32,44.1015384615383,"CONC","data","calculated from conc "
1515,288325,5.055,2293,0.0636942675159245,1354.53107344633,1354.53107344633,86.2758645507229,"CONC","data","calculated from conc "
1515,288326,5.105,2372,0.0636942675159233,833.92,833.92,53.1159235668788,"CONC","data","calculated from conc "
1515,288327,5.155,2450,0.0636942675159233,2366.18404907975,2366.18404907975,150.712359813996,"CONC","data","calculated from conc "
1515,288328,5.205,2529,0.0632911392405061,4313.37931034483,4313.37931034483,272.998690528153,"CONC","data","calculated from conc "
1515,288329,5.255,2608,0.0636942675159233,6421.184,6421.184,408.992611464967,"CONC","data","calculated from conc "
1515,288330,5.305,2686,0.0636942675159245,8792.41739130435,8792.41739130435,560.026585433406,"CONC","data","calculated from conc "
1515,288331,5.355,2765,0.0636942675159233,6671.36,6671.36,424.92738853503,"CONC","data","calculated from conc "
1515,288332,5.405,2843,0.0641025641025639,13173.1868131868,13173.1868131868,844.435052127356,"CONC","data","calculated from conc "
1515,288333,5.455,2921,0.0636942675159233,9816.77669902913,9816.77669902913,625.272401212044,"CONC","data","calculated from conc "
1515,288334,5.505,3000,0.0636942675159233,10217.5841584158,10217.5841584158,650.801538752596,"CONC","data","calculated from conc "
