"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2172,384076,6.7,7200,0.153846153846153,13755.999998,13755.999998,13755.999998,"INFL","copied from quant ","data"
2172,384077,6.8,7330,0.166666666666668,15968.7499999999,15968.7499999999,15968.7499999999,"INFL","copied from quant ","data"
2172,384078,6.9,7450,0.153846153846153,9394.23076875003,9394.23076875003,9394.23076875003,"INFL","copied from quant ","data"
2172,384079,7,7580,0.153846153846153,9857.99999990004,9857.99999990004,9857.99999990004,"INFL","copied from quant ","data"
2172,384080,7.1,7710,0.153846153846155,14585.9999999999,14585.9999999999,14585.9999999999,"INFL","copied from quant ","data"
2172,384081,7.2,7840,0.166666666666666,19751.0416625001,19751.0416625001,19751.0416625001,"INFL","copied from quant ","data"
2172,384082,7.3,7960,0.153846153846155,22297.1153874999,22297.1153874999,22297.1153874999,"INFL","copied from quant ","data"
2172,384083,7.4,8090,0.181818181818181,38376.0000000001,38376.0000000001,38376.0000000001,"INFL","copied from quant ","data"
2172,384084,7.5,8200,0.142857142857142,12395.53571375,12395.53571375,12395.53571375,"INFL","copied from quant ","data"
2172,384085,7.6,8340,0.153846153846155,7392.80769209996,7392.80769209996,7392.80769209996,"INFL","copied from quant ","data"
2172,384086,7.7,8470,0.083333333333333,23621.4166605001,23621.4166605001,23621.4166605001,"INFL","copied from quant ","data"
2172,384087,7.8,8710,0.0789473684210528,14393.7894734666,14393.7894734666,14393.7894734666,"INFL","copied from quant ","data"
2172,384088,7.95,9090,0.0769230769230766,42700.7307708002,42700.7307708002,42700.7307708002,"INFL","copied from quant ","data"
2172,384089,8,9220,0.0909090909090906,35571.1363700001,35571.1363700001,35571.1363700001,"INFL","copied from quant ","data"
2172,384090,8.1,9440,0.0769230769230766,2400.92307600001,2400.92307600001,2400.92307600001,"INFL","copied from quant ","data"
2172,384091,8.2,9700,0.0789473684210528,18842.1052629333,18842.1052629333,18842.1052629333,"INFL","copied from quant ","data"
2172,384092,8.35,10080,0.0909090909090922,65096.4999999991,65096.4999999991,65096.4999999991,"INFL","copied from quant ","data"
2172,384093,8.4,10190,0.0526315789473682,4050.23684275001,4050.23684275001,4050.23684275001,"INFL","copied from quant ","data"
2172,384094,8.5,10570,0.0512820512820511,8361.41025720003,8361.41025720003,8361.41025720003,"INFL","copied from quant ","data"
2172,384095,8.6,10960,0.0606060606060604,14337.8181828001,14337.8181828001,14337.8181828001,"INFL","copied from quant ","data"
2172,384096,8.7,11290,0.0909090909090911,1362.9999999,1362.9999999,1362.9999999,"INFL","copied from quant ","data"
2172,384097,8.85,11620,0.0975609756097566,7122.95121869996,7122.95121869996,7122.95121869996,"INFL","copied from quant ","data"
