"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2446,418674,0.655,270,0.25,6761.51111199999,27046.0444479999,6761.51111199999,"influx","calculated from influx ","data"
2446,418675,0.675,278,0.249999999999999,7139.82222400003,28559.2888960003,7139.82222400003,"influx","calculated from influx ","data"
2446,418676,0.695,286,0.266666666666667,8008.99999874999,30033.7499953124,8008.99999874999,"influx","calculated from influx ","data"
2446,418677,0.715,293,0.266666666666667,188737.583325,707765.937468749,188737.583325,"influx","calculated from influx ","data"
2446,418678,0.735,301,0.25,185170.4,740681.599999999,185170.4,"influx","calculated from influx ","data"
2446,418679,0.755,309,0.25,36151.733332,144606.933328,36151.733332,"influx","calculated from influx ","data"
2446,418680,0.775,317,0.25,48144.8,192579.2,48144.8,"influx","calculated from influx ","data"
2446,418681,0.795,325,0.285714285714284,57747.5111150003,202116.288902502,57747.5111150003,"influx","calculated from influx ","data"
2446,418682,0.815,331,0.307692307692308,64212.0555699999,208689.180602499,64212.0555699999,"influx","calculated from influx ","data"
2446,418683,0.835,338,0.2,15162.2,75810.9999999999,15162.2,"influx","calculated from influx ","data"
2446,418684,0.845,341,0.333333333333334,1263.54,3790.62,1263.54,"influx","calculated from influx ","data"
2446,418685,0.855,344,0.444444444444445,4797.39375,10794.1359375,4797.39375,"influx","calculated from influx ","data"
2446,418686,0.875,350,0.307692307692308,12543.45625,40766.2328125,12543.45625,"influx","calculated from influx ","data"
2446,418687,0.895,357,0.333333333333334,7789.37142899999,23368.1142869999,7789.37142899999,"influx","calculated from influx ","data"
2446,418688,0.915,362,0.363636363636364,4777.64375,13138.5203125,4777.64375,"influx","calculated from influx ","data"
2446,418689,0.935,368,0.363636363636362,14420.9312500001,39657.5609375005,14420.9312500001,"influx","calculated from influx ","data"
2446,418690,0.955,373,0.4,20861.5,52153.75,20861.5,"influx","calculated from influx ","data"
2446,418691,0.975,378,0.363636363636364,6078.36428649999,16715.501787875,6078.36428649999,"influx","calculated from influx ","data"
2446,418692,0.995,384,0.363636363636362,2990.35000000001,8223.46250000007,2990.35000000001,"influx","calculated from influx ","data"
2446,418693,1.015,389,0.4,16638.3125,41595.78125,16638.3125,"influx","calculated from influx ","data"
2446,418694,1.035,394,0.4,31851.125,79627.8124999999,31851.125,"influx","calculated from influx ","data"
2446,418695,1.055,399,0.363636363636364,8705.79285674999,23940.9303560624,8705.79285674999,"influx","calculated from influx ","data"
2446,418696,1.075,405,0.363636363636364,15121.975,41585.43125,15121.975,"influx","calculated from influx ","data"
2446,418697,1.095,410,0.4,10334.125,25835.3125,10334.125,"influx","calculated from influx ","data"
2446,418698,1.115,415,0.363636363636364,18303.65625,50335.0546874999,18303.65625,"influx","calculated from influx ","data"
2446,418699,1.135,421,0.363636363636364,18060.6642865,49666.826787875,18060.6642865,"influx","calculated from influx ","data"
2446,418700,1.155,426,0.4,37505.25,93763.1249999999,37505.25,"influx","calculated from influx ","data"
2446,418701,1.175,431,0.363636363636364,9261.31249999999,25468.6093749999,9261.31249999999,"influx","calculated from influx ","data"
2446,418702,1.195,437,0.307692307692308,7751.73749999999,25193.1468749999,7751.73749999999,"influx","calculated from influx ","data"
2446,418703,1.215,444,0.25,85016.5714399999,340066.285759999,85016.5714399999,"influx","calculated from influx ","data"
2446,418704,1.235,453,0.22222222222222,34832.7000000004,156747.150000003,34832.7000000004,"influx","calculated from influx ","data"
2446,418705,1.255,462,0.235294117647059,7184.09374999999,30532.3984374999,7184.09374999999,"influx","calculated from influx ","data"
2446,418706,1.275,470,0.235294117647059,3486.7,14818.475,3486.7,"influx","calculated from influx ","data"
2446,418707,1.295,479,0.173913043478261,6942.54999999999,39919.6624999999,6942.54999999999,"influx","calculated from influx ","data"
2446,418708,1.315,493,0.133333333333333,13887.1875,104153.90625,13887.1875,"influx","calculated from influx ","data"
2446,418709,1.335,509,0.0833333333333334,12378.6,148543.2,12378.6,"influx","calculated from influx ","data"
2446,418710,1.345,517,0.125,11913.2,95305.5999999999,11913.2,"influx","calculated from influx ","data"
2446,418711,1.355,525,0.166666666666667,5480.7,32884.2,5480.7,"influx","calculated from influx ","data"
2446,418712,1.375,541,0.125,96005.9428799999,768047.543039999,96005.9428799999,"influx","calculated from influx ","data"
2446,418713,1.395,557,0.102564102564103,4517.175,44042.45625,4517.175,"influx","calculated from influx ","data"
2446,418714,1.415,580,0.0816326530612246,9745.02812499999,119376.59453125,9745.02812499999,"influx","calculated from influx ","data"
2446,418715,1.435,606,0.0512820512820513,393146.6175,7666359.04124999,393146.6175,"influx","calculated from influx ","data"
2446,418716,1.445,619,0.076923076923077,1188.67894743,15452.82631659,1188.67894743,"influx","calculated from influx ","data"
2446,418717,1.455,632,0.102564102564103,2969.07,28948.4325,2969.07,"influx","calculated from influx ","data"
2446,418718,1.475,658,0.0909090909090905,26506.1641020001,291567.805122002,26506.1641020001,"influx","calculated from influx ","data"
2446,418719,1.515,720,0.0388349514563107,4668.08875,120203.2853125,4668.08875,"influx","calculated from influx ","data"
2446,418720,1.535,761,0.0487804878048781,35169.3794835,720972.279411749,35169.3794835,"influx","calculated from influx ","data"
2446,418721,1.555,802,0.0493827160493828,6224.33076974999,126042.698087437,6224.33076974999,"influx","calculated from influx ","data"
2446,418722,1.575,842,0.0493827160493828,33039.59625,669051.824062499,33039.59625,"influx","calculated from influx ","data"
2446,418723,1.595,883,0.05,17887.384616,357747.69232,17887.384616,"influx","calculated from influx ","data"
2446,418724,1.615,922,0.0506329113924051,496.7884614625,9811.57211388437,496.7884614625,"influx","calculated from influx ","data"
2446,418725,1.635,962,0.0506329113924051,22388.7975,442178.750625,22388.7975,"influx","calculated from influx ","data"
2446,418726,1.655,1001,0.0512820512820513,1444.90000005,28175.550000975,1444.90000005,"influx","calculated from influx ","data"
2446,418727,1.675,1040,0.0512820512820513,23748.5999985,463097.69997075,23748.5999985,"influx","calculated from influx ","data"
2446,418728,1.695,1079,0.0634920634920635,23805.81,374941.5075,23805.81,"influx","calculated from influx ","data"
2446,418729,1.715,1103,0.0952380952380953,4271.7769227,44853.65768835,4271.7769227,"influx","calculated from influx ","data"
2446,418730,1.735,1121,0.11111111111111,197669.999970002,1779029.99973004,197669.999970002,"influx","calculated from influx ","data"
2446,418731,1.755,1139,0.111111111111111,132593.4,1193340.6,132593.4,"influx","calculated from influx ","data"
2446,418732,1.775,1157,0.111111111111111,734212.199969999,6607909.79972998,734212.199969999,"influx","calculated from influx ","data"
2446,418733,1.795,1175,0.121212121212121,67390.3999972499,555970.799977311,67390.3999972499,"influx","calculated from influx ","data"
2446,418734,1.815,1190,0.142857142857143,278604.9,1950234.3,278604.9,"influx","calculated from influx ","data"
2446,418735,1.835,1203,0.153846153846154,193857.3,1260072.45,193857.3,"influx","calculated from influx ","data"
2446,418736,1.855,1216,0.153846153846154,182489.666645,1186182.8331925,182489.666645,"influx","calculated from influx ","data"
2446,418737,1.875,1229,0.153846153846154,25034.5333355,162724.46668075,25034.5333355,"influx","calculated from influx ","data"
2446,418738,1.895,1242,0.142857142857143,106882.53331,748177.733169999,106882.53331,"influx","calculated from influx ","data"
2446,418739,1.915,1257,0.129032258064516,75266.4499999999,583314.987499999,75266.4499999999,"influx","calculated from influx ","data"
2446,418740,1.935,1273,0.121212121212121,46039.3083315,379824.293734875,46039.3083315,"influx","calculated from influx ","data"
2446,418741,1.955,1290,0.121212121212121,3934.516666575,32459.7624992437,3934.516666575,"influx","calculated from influx ","data"
2446,418742,1.975,1306,0.121212121212121,2084.775,17199.39375,2084.775,"influx","calculated from influx ","data"
2446,418743,1.995,1323,0.121212121212121,4830.19166685,39849.0812515125,4830.19166685,"influx","calculated from influx ","data"
2446,418744,2.015,1339,0.11764705882353,51607.938887,438667.4805395,51607.938887,"influx","calculated from influx ","data"
2446,418745,2.035,1357,0.114285714285714,4239.277777875,37093.6805564062,4239.277777875,"influx","calculated from influx ","data"
2446,418746,2.055,1374,0.11764705882353,7142.36111129999,60710.0694460499,7142.36111129999,"influx","calculated from influx ","data"
2446,418747,2.075,1391,0.11764705882353,12716.2833305,108088.40830925,12716.2833305,"influx","calculated from influx ","data"
2446,418748,2.095,1408,0.11764705882353,4873.7111113,41426.54444605,4873.7111113,"influx","calculated from influx ","data"
2446,418749,2.115,1425,0.117647058823527,11437.4111130002,97217.9944605038,11437.4111130002,"influx","calculated from influx ","data"
2446,418750,2.135,1442,0.121212121212121,14762.37631275,121789.604580187,14762.37631275,"influx","calculated from influx ","data"
2446,418751,2.155,1458,0.121212121212121,6109.12499999999,50400.2812499999,6109.12499999999,"influx","calculated from influx ","data"
2446,418752,2.175,1475,0.11764705882353,12640.35,107442.975,12640.35,"influx","calculated from influx ","data"
2446,418753,2.195,1492,0.11764705882353,7292.52777739999,61986.4861078999,7292.52777739999,"influx","calculated from influx ","data"
2446,418754,2.215,1509,0.121212121212121,12740.475,105108.91875,12740.475,"influx","calculated from influx ","data"
2446,418755,2.235,1525,0.121212121212121,25281.85000275,208575.262522687,25281.85000275,"influx","calculated from influx ","data"
2446,418756,2.255,1542,0.121212121212121,7166.50000027499,59123.6250022686,7166.50000027499,"influx","calculated from influx ","data"
2446,418757,2.275,1558,0.121212121212121,12883.566663,106289.42496975,12883.566663,"influx","calculated from influx ","data"
2446,418758,2.295,1575,0.121212121212121,6107.56666657499,50387.4249992436,6107.56666657499,"influx","calculated from influx ","data"
2446,418759,2.315,1591,0.125,14289.422224,114315.377792,14289.422224,"influx","calculated from influx ","data"
2446,418760,2.335,1607,0.125,28955.555552,231644.444416,28955.555552,"influx","calculated from influx ","data"
2446,418761,2.355,1623,0.121212121212121,7020.26470612499,57917.1838255311,7020.26470612499,"influx","calculated from influx ","data"
2446,418762,2.375,1640,0.121212121212121,20760.19000275,171271.567522687,20760.19000275,"influx","calculated from influx ","data"
2446,418763,2.395,1656,0.133333333333333,6264.46875,46983.515625,6264.46875,"influx","calculated from influx ","data"
2446,418764,2.415,1670,0.142857142857143,9630.78666899999,67415.5066829999,9630.78666899999,"influx","calculated from influx ","data"
2446,418765,2.435,1684,0.142857142857143,6747.03749999999,47229.2624999999,6747.03749999999,"influx","calculated from influx ","data"
2446,418766,2.455,1698,0.142857142857143,8431.82666899999,59022.7866829999,8431.82666899999,"influx","calculated from influx ","data"
2446,418767,2.475,1712,0.142857142857143,11781.2625,82468.8374999999,11781.2625,"influx","calculated from influx ","data"
2446,418768,2.495,1726,0.142857142857143,2206.5866669,15446.1066683,2206.5866669,"influx","calculated from influx ","data"
2446,418769,2.515,1740,0.142857142857143,8339.18749999999,58374.3124999999,8339.18749999999,"influx","calculated from influx ","data"
2446,418770,2.535,1754,0.142857142857143,6963.97333309999,48747.8133316999,6963.97333309999,"influx","calculated from influx ","data"
2446,418771,2.555,1768,0.148148148148148,7921.54687499999,53470.4414062499,7921.54687499999,"influx","calculated from influx ","data"
2446,418772,2.575,1781,0.148148148148148,4690.799999775,31662.8999984812,4690.799999775,"influx","calculated from influx ","data"
2446,418773,2.595,1795,0.142857142857143,2236.15,15653.05,2236.15,"influx","calculated from influx ","data"
2446,418774,2.615,1809,0.14285714285714,10631.7866690002,74422.506683003,10631.7866690002,"influx","calculated from influx ","data"
2446,418775,2.635,1823,0.142857142857143,2389.8,16728.6,2389.8,"influx","calculated from influx ","data"
2446,418776,2.655,1837,0.148148148148148,1851.66,12498.705,1851.66,"influx","calculated from influx ","data"
2446,418777,2.675,1850,0.148148148148148,1182.515625,7981.98046874999,1182.515625,"influx","calculated from influx ","data"
2446,418778,2.695,1864,0.142857142857143,8537.75999999999,59764.3199999999,8537.75999999999,"influx","calculated from influx ","data"
2446,418779,2.715,1878,0.148148148148148,671.371874999999,4531.76015624999,671.371874999999,"influx","calculated from influx ","data"
2446,418780,2.735,1891,0.148148148148148,1415.152173825,9552.27717331874,1415.152173825,"influx","calculated from influx ","data"
2446,418781,2.755,1905,0.142857142857143,1667.8000003,11674.6000021,1667.8000003,"influx","calculated from influx ","data"
2446,418782,2.775,1919,0.142857142857143,7888.43999999999,55219.0799999999,7888.43999999999,"influx","calculated from influx ","data"
2446,418783,2.795,1933,0.148148148148148,2907.5625,19626.046875,2907.5625,"influx","calculated from influx ","data"
2446,418784,2.815,1946,0.153846153846154,1139.40666645,7406.14333192499,1139.40666645,"influx","calculated from influx ","data"
2446,418785,2.835,1959,0.153846153846154,3016.56875,19607.696875,3016.56875,"influx","calculated from influx ","data"
2446,418786,2.855,1972,0.153846153846154,708.586666449999,4605.81333192499,708.586666449999,"influx","calculated from influx ","data"
2446,418787,2.875,1985,0.148148148148148,4425.3,29870.775,4425.3,"influx","calculated from influx ","data"
2446,418788,2.895,1999,0.166666666666667,2145.7600002,12874.5600012,2145.7600002,"influx","calculated from influx ","data"
2446,418789,2.915,2009,0.2,325.75,1628.75,325.75,"influx","calculated from influx ","data"
2446,418790,2.935,2019,0.2,14735.933335,73679.6666749999,14735.933335,"influx","calculated from influx ","data"
2446,418791,2.955,2029,0.2,537.3125,2686.5625,537.3125,"influx","calculated from influx ","data"
2446,418792,2.975,2039,0.2,12499.466665,62497.3333249999,12499.466665,"influx","calculated from influx ","data"
2446,418793,2.995,2049,0.2,276.45072735,1382.25363675,276.45072735,"influx","calculated from influx ","data"
