"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
844,138503,258.5,294,8.33333333333333,0.0312,0.003744,0.0312,"INFL","calculated from influx ","data"
844,138504,259.5,306,8.33333333333333,0.1224,0.014688,0.1224,"INFL","calculated from influx ","data"
844,138505,260.5,318,8.33333333333333,0.0168,0.002016,0.0168,"INFL","calculated from influx ","data"
844,138506,261.5,330,8.33333333333333,0.0132,0.001584,0.0132,"INFL","calculated from influx ","data"
844,138507,262.5,342,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138508,263.5,354,8,0.01375,0.00171875,0.01375,"INFL","calculated from influx ","data"
844,138509,264.5,367,8,0.015,0.001875,0.015,"INFL","calculated from influx ","data"
844,138510,265.5,379,8,0.01625,0.00203125,0.01625,"INFL","calculated from influx ","data"
844,138511,266.5,392,8,0.005,0.000625,0.005,"INFL","calculated from influx ","data"
844,138512,267.5,404,8,0,0,0,"INFL","calculated from influx ","data"
844,138513,268.5,417,7.69230769230769,0.013,0.00169,0.013,"INFL","calculated from influx ","data"
844,138514,269.5,430,7.69230769230769,0,0,0,"INFL","calculated from influx ","data"
844,138515,270.5,443,7.69230769230769,0.0988,0.012844,0.0988,"INFL","calculated from influx ","data"
844,138516,271.5,456,7.69230769230769,0,0,0,"INFL","calculated from influx ","data"
844,138517,272.5,469,7.69230769230769,0.026,0.00338,0.026,"INFL","calculated from influx ","data"
844,138518,273.5,482,7.69230769230769,0.0143,0.001859,0.0143,"INFL","calculated from influx ","data"
844,138519,274.5,495,7.69230769230769,0.0104,0.001352,0.0104,"INFL","calculated from influx ","data"
844,138520,275.5,508,7.40740740740741,0.0108,0.001458,0.0108,"INFL","calculated from influx ","data"
844,138521,276.5,522,7.14285714285714,0.0238,0.003332,0.0238,"INFL","calculated from influx ","data"
844,138522,277.5,536,7.40740740740741,0.027,0.003645,0.027,"INFL","calculated from influx ","data"
844,138523,278.5,549,7.40740740740741,0.00405,0.00054675,0.00405,"INFL","calculated from influx ","data"
844,138524,279.5,563,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
844,138525,280.5,577,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
844,138526,281.5,591,7.14285714285714,0.0084,0.001176,0.0084,"INFL","calculated from influx ","data"
844,138527,282.5,605,6.89655172413793,0,0,0,"INFL","calculated from influx ","data"
844,138528,283.5,620,6.89655172413793,0,0,0,"INFL","calculated from influx ","data"
844,138529,284.5,634,6.89655172413793,0.01595,0.00231275,0.01595,"INFL","calculated from influx ","data"
844,138530,285.5,649,6.89655172413793,0,0,0,"INFL","calculated from influx ","data"
844,138531,286.5,663,6.89655172413793,0,0,0,"INFL","calculated from influx ","data"
844,138532,287.5,678,6.66666666666667,0,0,0,"INFL","calculated from influx ","data"
844,138533,288.5,693,6.66666666666667,0,0,0,"INFL","calculated from influx ","data"
844,138534,289.5,708,6.66666666666667,0,0,0,"INFL","calculated from influx ","data"
844,138535,290.5,723,6.45161290322581,0.00465,0.00072075,0.00465,"INFL","calculated from influx ","data"
844,138536,291.5,739,6.45161290322581,0.00465,0.00072075,0.00465,"INFL","calculated from influx ","data"
844,138537,292.5,754,6.45161290322581,0.0403,0.0062465,0.0403,"INFL","calculated from influx ","data"
844,138538,293.5,770,6.25,0,0,0,"INFL","calculated from influx ","data"
844,138539,294.5,786,6.25,0,0,0,"INFL","calculated from influx ","data"
844,138540,295.5,802,6.25,0.064,0.01024,0.064,"INFL","calculated from influx ","data"
844,138541,296.5,818,6.25,0.0224,0.003584,0.0224,"INFL","calculated from influx ","data"
844,138542,297.5,834,6.06060606060606,0.0099,0.0016335,0.0099,"INFL","calculated from influx ","data"
844,138543,298.5,851,6.06060606060606,0.0165,0.0027225,0.0165,"INFL","calculated from influx ","data"
844,138544,299.5,867,6.06060606060606,0.02805,0.00462825,0.02805,"INFL","calculated from influx ","data"
844,138545,300.5,884,5.88235294117647,0.0816,0.013872,0.0816,"INFL","calculated from influx ","data"
844,138546,301.5,901,5.88235294117647,0.2414,0.041038,0.2414,"INFL","calculated from influx ","data"
844,138547,302.5,918,5.71428571428571,0.30625,0.05359375,0.30625,"INFL","calculated from influx ","data"
844,138548,303.5,936,5.71428571428571,0.077,0.013475,0.077,"INFL","calculated from influx ","data"
844,138549,304.5,953,5.71428571428571,0.06825,0.01194375,0.06825,"INFL","calculated from influx ","data"
844,138550,305.5,971,5.55555555555556,0.0504,0.009072,0.0504,"INFL","calculated from influx ","data"
844,138551,306.5,989,5.55555555555556,3.015,0.5427,3.015,"INFL","calculated from influx ","data"
844,138552,307.5,1007,5.55555555555556,0.0486,0.008748,0.0486,"INFL","calculated from influx ","data"
844,138553,308.5,1025,5.55555555555556,0.09,0.0162,0.09,"INFL","calculated from influx ","data"
844,138554,309.5,1043,5.40540540540541,0.0703,0.0130055,0.0703,"INFL","calculated from influx ","data"
844,138555,310.5,1062,5.26315789473684,0.0038,0.000722,0.0038,"INFL","calculated from influx ","data"
844,138556,311.5,1081,5.26315789473684,0,0,0,"INFL","calculated from influx ","data"
844,138557,312.5,1100,5.26315789473684,0,0,0,"INFL","calculated from influx ","data"
844,138558,313.5,1119,5.26315789473684,0.0114,0.002166,0.0114,"INFL","calculated from influx ","data"
844,138559,314.5,1138,5.26315789473684,0,0,0,"INFL","calculated from influx ","data"
844,138560,315.5,1157,5.12820512820513,0,0,0,"INFL","calculated from influx ","data"
844,138561,316.5,1177,5,0,0,0,"INFL","calculated from influx ","data"
844,138562,317.5,1197,5,0.004,8e-04,0.004,"INFL","calculated from influx ","data"
844,138563,318.5,1217,5,0.076,0.0152,0.076,"INFL","calculated from influx ","data"
844,138564,319.5,1237,5,0.046,0.0092,0.046,"INFL","calculated from influx ","data"
844,138565,320.5,1257,5,0.622,0.1244,0.622,"INFL","calculated from influx ","data"
844,138566,321.5,1277,5,0.044,0.0088,0.044,"INFL","calculated from influx ","data"
844,138567,322.5,1297,4.8780487804878,0.0697,0.0142885,0.0697,"INFL","calculated from influx ","data"
844,138568,323.5,1318,4.8780487804878,0.041,0.008405,0.041,"INFL","calculated from influx ","data"
844,138569,324.5,1338,4.8780487804878,0.0287,0.0058835,0.0287,"INFL","calculated from influx ","data"
844,138570,325.5,1359,4.8780487804878,0,0,0,"INFL","calculated from influx ","data"
844,138571,326.5,1379,4.8780487804878,0,0,0,"INFL","calculated from influx ","data"
844,138572,327.5,1400,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138573,328.5,1421,4.76190476190476,0.0063,0.001323,0.0063,"INFL","calculated from influx ","data"
844,138574,329.5,1442,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138575,330.5,1463,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138576,331.5,1484,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138577,332.5,1505,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138578,333.5,1526,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138579,334.5,1547,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138580,335.5,1568,4.76190476190476,0.0231,0.004851,0.0231,"INFL","calculated from influx ","data"
844,138581,336.5,1589,4.65116279069767,0.0086,0.001849,0.0086,"INFL","calculated from influx ","data"
844,138582,337.5,1611,4.65116279069767,0.0946,0.020339,0.0946,"INFL","calculated from influx ","data"
844,138583,338.5,1632,4.76190476190476,0.8337,0.175077,0.8337,"INFL","calculated from influx ","data"
844,138584,339.5,1653,4.76190476190476,0.2037,0.042777,0.2037,"INFL","calculated from influx ","data"
844,138585,340.5,1674,4.76190476190476,0.0252,0.005292,0.0252,"INFL","calculated from influx ","data"
844,138586,341.5,1695,4.76190476190476,0.0315,0.006615,0.0315,"INFL","calculated from influx ","data"
844,138587,342.5,1716,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138588,343.5,1737,4.76190476190476,0.0147,0.003087,0.0147,"INFL","calculated from influx ","data"
844,138589,344.5,1758,4.76190476190476,0.0357,0.007497,0.0357,"INFL","calculated from influx ","data"
844,138590,345.5,1779,4.76190476190476,0.0315,0.006615,0.0315,"INFL","calculated from influx ","data"
844,138591,346.5,1800,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138592,347.5,1821,4.76190476190476,0,0,0,"INFL","calculated from influx ","data"
844,138593,348.5,1842,4.8780487804878,0.01025,0.00210125,0.01025,"INFL","calculated from influx ","data"
844,138594,349.5,1862,4.8780487804878,0.00615,0.00126075,0.00615,"INFL","calculated from influx ","data"
844,138595,350.5,1883,4.8780487804878,0,0,0,"INFL","calculated from influx ","data"
844,138596,351.5,1903,4.8780487804878,0.0451,0.0092455,0.0451,"INFL","calculated from influx ","data"
844,138597,352.5,1924,4.8780487804878,0.02665,0.00546325,0.02665,"INFL","calculated from influx ","data"
844,138598,353.5,1944,5,0.016,0.0032,0.016,"INFL","calculated from influx ","data"
844,138599,354.5,1964,5,0,0,0,"INFL","calculated from influx ","data"
844,138600,355.5,1984,5,0.022,0.0044,0.022,"INFL","calculated from influx ","data"
844,138601,356.5,2004,5,0,0,0,"INFL","calculated from influx ","data"
844,138602,357.5,2024,5,0.016,0.0032,0.016,"INFL","calculated from influx ","data"
844,138603,358.5,2044,5,0,0,0,"INFL","calculated from influx ","data"
844,138604,359.5,2064,5.12820512820513,0.0078,0.001521,0.0078,"INFL","calculated from influx ","data"
844,138605,360.5,2083,5.26315789473684,0.0228,0.004332,0.0228,"INFL","calculated from influx ","data"
844,138606,361.5,2102,5.26315789473684,0.0114,0.002166,0.0114,"INFL","calculated from influx ","data"
844,138607,362.5,2121,5.26315789473684,0.0323,0.006137,0.0323,"INFL","calculated from influx ","data"
844,138608,363.5,2140,5.26315789473684,0.057,0.01083,0.057,"INFL","calculated from influx ","data"
844,138609,364.5,2159,5.40540540540541,0.00555,0.00102675,0.00555,"INFL","calculated from influx ","data"
844,138610,365.5,2177,5.40540540540541,0.12395,0.02293075,0.12395,"INFL","calculated from influx ","data"
844,138611,366.5,2196,5.40540540540541,0.09065,0.01677025,0.09065,"INFL","calculated from influx ","data"
844,138612,367.5,2214,5.55555555555556,0.1314,0.023652,0.1314,"INFL","calculated from influx ","data"
844,138613,368.5,2232,5.55555555555556,0.0198,0.003564,0.0198,"INFL","calculated from influx ","data"
844,138614,369.5,2250,5.71428571428571,0,0,0,"INFL","calculated from influx ","data"
844,138615,370.5,2267,5.71428571428571,0,0,0,"INFL","calculated from influx ","data"
844,138616,371.5,2285,5.71428571428571,0.02275,0.00398125,0.02275,"INFL","calculated from influx ","data"
844,138617,372.5,2302,5.88235294117647,0,0,0,"INFL","calculated from influx ","data"
844,138618,373.5,2319,5.88235294117647,0.0357,0.006069,0.0357,"INFL","calculated from influx ","data"
844,138619,374.5,2336,6.06060606060606,0.0924,0.015246,0.0924,"INFL","calculated from influx ","data"
844,138620,375.5,2352,6.06060606060606,0.1881,0.0310365,0.1881,"INFL","calculated from influx ","data"
844,138621,376.5,2369,6.06060606060606,0.1287,0.0212355,0.1287,"INFL","calculated from influx ","data"
844,138622,377.5,2385,6.25,0.0256,0.004096,0.0256,"INFL","calculated from influx ","data"
844,138623,378.5,2401,6.25,0.0848,0.013568,0.0848,"INFL","calculated from influx ","data"
844,138624,379.5,2417,6.25,0.1312,0.020992,0.1312,"INFL","calculated from influx ","data"
844,138625,380.5,2433,6.45161290322581,0.1054,0.016337,0.1054,"INFL","calculated from influx ","data"
844,138626,381.5,2448,6.45161290322581,0.0217,0.0033635,0.0217,"INFL","calculated from influx ","data"
844,138627,382.5,2464,6.45161290322581,0.03255,0.00504525,0.03255,"INFL","calculated from influx ","data"
844,138628,383.5,2479,6.66666666666667,0.1425,0.021375,0.1425,"INFL","calculated from influx ","data"
844,138629,384.5,2494,6.66666666666667,0.021,0.00315,0.021,"INFL","calculated from influx ","data"
844,138630,385.5,2509,6.66666666666667,0.078,0.0117,0.078,"INFL","calculated from influx ","data"
844,138631,386.5,2524,6.66666666666667,1.0545,0.158175,1.0545,"INFL","calculated from influx ","data"
844,138632,387.5,2539,6.89655172413793,0.3364,0.048778,0.3364,"INFL","calculated from influx ","data"
844,138633,388.5,2553,6.89655172413793,0.2755,0.0399475,0.2755,"INFL","calculated from influx ","data"
844,138634,389.5,2568,6.89655172413793,0.01305,0.00189225,0.01305,"INFL","calculated from influx ","data"
844,138635,390.5,2582,7.14285714285714,0.0056,0.000784,0.0056,"INFL","calculated from influx ","data"
844,138636,391.5,2596,6.89655172413793,0.23925,0.03469125,0.23925,"INFL","calculated from influx ","data"
844,138637,392.5,2611,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
844,138638,393.5,2624,7.40740740740741,0,0,0,"INFL","calculated from influx ","data"
844,138639,394.5,2638,7.14285714285714,0.007,0.00098,0.007,"INFL","calculated from influx ","data"
844,138640,395.5,2652,7.14285714285714,0.0266,0.003724,0.0266,"INFL","calculated from influx ","data"
844,138641,396.5,2666,7.40740740740741,0.0297,0.0040095,0.0297,"INFL","calculated from influx ","data"
844,138642,397.5,2679,7.40740740740741,0.00405,0.00054675,0.00405,"INFL","calculated from influx ","data"
844,138643,398.5,2693,7.40740740740741,0.00405,0.00054675,0.00405,"INFL","calculated from influx ","data"
844,138644,399.5,2706,7.69230769230769,0.0026,0.000338,0.0026,"INFL","calculated from influx ","data"
844,138645,400.5,2719,7.69230769230769,0.0039,0.000507,0.0039,"INFL","calculated from influx ","data"
844,138646,401.5,2732,7.40740740740741,0.0081,0.0010935,0.0081,"INFL","calculated from influx ","data"
844,138647,402.5,2746,7.40740740740741,0.01215,0.00164025,0.01215,"INFL","calculated from influx ","data"
844,138648,403.5,2759,8,0.0175,0.0021875,0.0175,"INFL","calculated from influx ","data"
844,138649,404.5,2771,8,0.0075,0.0009375,0.0075,"INFL","calculated from influx ","data"
844,138650,405.5,2784,7.69230769230769,0.0026,0.000338,0.0026,"INFL","calculated from influx ","data"
844,138651,406.5,2797,7.69230769230769,0.0234,0.003042,0.0234,"INFL","calculated from influx ","data"
844,138652,407.5,2810,8,0.02375,0.00296875,0.02375,"INFL","calculated from influx ","data"
844,138653,408.5,2822,8,0.03,0.00375,0.03,"INFL","calculated from influx ","data"
844,138654,409.5,2835,7.69230769230769,0.0039,0.000507,0.0039,"INFL","calculated from influx ","data"
844,138655,410.5,2848,8,0.01125,0.00140625,0.01125,"INFL","calculated from influx ","data"
844,138656,411.5,2860,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138657,412.5,2872,8,0,0,0,"INFL","calculated from influx ","data"
844,138658,413.5,2885,8,0.02125,0.00265625,0.02125,"INFL","calculated from influx ","data"
844,138659,414.5,2897,8,0,0,0,"INFL","calculated from influx ","data"
844,138660,415.5,2910,8,0.015,0.001875,0.015,"INFL","calculated from influx ","data"
844,138661,416.5,2922,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138662,417.5,2934,8.33333333333333,0.0024,0.000288,0.0024,"INFL","calculated from influx ","data"
844,138663,418.5,2946,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138664,419.5,2958,8,0.0025,0.0003125,0.0025,"INFL","calculated from influx ","data"
844,138665,420.5,2971,8,0.01,0.00125,0.01,"INFL","calculated from influx ","data"
844,138666,421.5,2983,8.33333333333333,0.0036,0.000432,0.0036,"INFL","calculated from influx ","data"
844,138667,422.5,2995,8.33333333333333,0.0024,0.000288,0.0024,"INFL","calculated from influx ","data"
844,138668,423.5,3007,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138669,424.5,3019,8.33333333333333,0.0036,0.000432,0.0036,"INFL","calculated from influx ","data"
844,138670,425.5,3031,8.33333333333333,0.0372,0.004464,0.0372,"INFL","calculated from influx ","data"
844,138671,426.5,3043,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138672,427.5,3055,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138673,428.5,3067,8,0.0075,0.0009375,0.0075,"INFL","calculated from influx ","data"
844,138674,429.5,3080,8,0,0,0,"INFL","calculated from influx ","data"
844,138675,430.5,3092,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138676,431.5,3104,8.33333333333333,0.0156,0.001872,0.0156,"INFL","calculated from influx ","data"
844,138677,432.5,3116,8.33333333333333,0.0072,0.000864,0.0072,"INFL","calculated from influx ","data"
844,138678,433.5,3128,8.33333333333333,0.0024,0.000288,0.0024,"INFL","calculated from influx ","data"
844,138679,434.5,3140,8,0,0,0,"INFL","calculated from influx ","data"
844,138680,435.5,3153,8,0.0025,0.0003125,0.0025,"INFL","calculated from influx ","data"
844,138681,436.5,3165,8.33333333333333,0.0072,0.000864,0.0072,"INFL","calculated from influx ","data"
844,138682,437.5,3177,8,0.00625,0.00078125,0.00625,"INFL","calculated from influx ","data"
844,138683,438.5,3190,8,0,0,0,"INFL","calculated from influx ","data"
844,138684,439.5,3202,8,0,0,0,"INFL","calculated from influx ","data"
844,138685,440.5,3215,8,0.04625,0.00578125,0.04625,"INFL","calculated from influx ","data"
844,138686,441.5,3227,8,0.0075,0.0009375,0.0075,"INFL","calculated from influx ","data"
844,138687,442.5,3240,8,0.01625,0.00203125,0.01625,"INFL","calculated from influx ","data"
844,138688,443.5,3252,8,0.015,0.001875,0.015,"INFL","calculated from influx ","data"
844,138689,444.5,3265,7.69230769230769,0.0052,0.000676,0.0052,"INFL","calculated from influx ","data"
844,138690,445.5,3278,7.69230769230769,0.0039,0.000507,0.0039,"INFL","calculated from influx ","data"
844,138691,446.5,3291,7.69230769230769,0.0039,0.000507,0.0039,"INFL","calculated from influx ","data"
844,138692,447.5,3304,7.69230769230769,0,0,0,"INFL","calculated from influx ","data"
844,138693,448.5,3317,7.40740740740741,0.02025,0.00273375,0.02025,"INFL","calculated from influx ","data"
844,138694,449.5,3331,7.40740740740741,0,0,0,"INFL","calculated from influx ","data"
844,138695,450.5,3344,7.40740740740741,0.04995,0.00674325,0.04995,"INFL","calculated from influx ","data"
844,138696,451.5,3358,7.40740740740741,0.1998,0.026973,0.1998,"INFL","calculated from influx ","data"
844,138697,452.5,3371,7.40740740740741,0.00945,0.00127575,0.00945,"INFL","calculated from influx ","data"
844,138698,453.5,3385,6.89655172413793,0.0174,0.002523,0.0174,"INFL","calculated from influx ","data"
844,138699,454.5,3400,6.89655172413793,0.05365,0.00777925,0.05365,"INFL","calculated from influx ","data"
844,138700,455.5,3414,7.14285714285714,0.0462,0.006468,0.0462,"INFL","calculated from influx ","data"
844,138701,456.5,3428,6.89655172413793,0.0493,0.0071485,0.0493,"INFL","calculated from influx ","data"
844,138702,457.5,3443,6.66666666666667,0.4155,0.062325,0.4155,"INFL","calculated from influx ","data"
844,138703,458.5,3458,6.66666666666667,0.03,0.0045,0.03,"INFL","calculated from influx ","data"
844,138704,459.5,3473,6.45161290322581,0.0341,0.0052855,0.0341,"INFL","calculated from influx ","data"
844,138705,460.5,3489,6.45161290322581,0.0527,0.0081685,0.0527,"INFL","calculated from influx ","data"
844,138706,461.5,3504,6.45161290322581,0.00465,0.00072075,0.00465,"INFL","calculated from influx ","data"
844,138707,462.5,3520,6.06060606060606,0.1353,0.0223245,0.1353,"INFL","calculated from influx ","data"
844,138708,463.5,3537,6.06060606060606,0.1155,0.0190575,0.1155,"INFL","calculated from influx ","data"
844,138709,464.5,3553,6.06060606060606,0.02145,0.00353925,0.02145,"INFL","calculated from influx ","data"
844,138710,465.5,3570,5.88235294117647,0.2737,0.046529,0.2737,"INFL","calculated from influx ","data"
844,138711,466.5,3587,5.88235294117647,0.3247,0.055199,0.3247,"INFL","calculated from influx ","data"
844,138712,467.5,3604,5.71428571428571,0.22225,0.03889375,0.22225,"INFL","calculated from influx ","data"
844,138713,468.5,3622,5.55555555555556,0.0594,0.010692,0.0594,"INFL","calculated from influx ","data"
844,138714,469.5,3640,5.55555555555556,0.0324,0.005832,0.0324,"INFL","calculated from influx ","data"
844,138715,470.5,3658,5.40540540540541,0.00555,0.00102675,0.00555,"INFL","calculated from influx ","data"
844,138716,471.5,3677,5.26315789473684,0.095,0.01805,0.095,"INFL","calculated from influx ","data"
844,138717,472.5,3696,5.26315789473684,0.0076,0.001444,0.0076,"INFL","calculated from influx ","data"
844,138718,473.5,3715,5.12820512820513,0.11895,0.02319525,0.11895,"INFL","calculated from influx ","data"
844,138719,474.5,3735,5,0.078,0.0156,0.078,"INFL","calculated from influx ","data"
844,138720,475.5,3755,4.8780487804878,0.14145,0.02899725,0.14145,"INFL","calculated from influx ","data"
844,138721,476.5,3776,4.76190476190476,0.0693,0.014553,0.0693,"INFL","calculated from influx ","data"
844,138722,477.5,3797,4.76190476190476,0.0168,0.003528,0.0168,"INFL","calculated from influx ","data"
844,138723,478.5,3818,4.65116279069767,0.0344,0.007396,0.0344,"INFL","calculated from influx ","data"
844,138724,479.5,3840,4.54545454545455,0.0484,0.010648,0.0484,"INFL","calculated from influx ","data"
844,138725,480.5,3862,4.44444444444444,0.0495,0.0111375,0.0495,"INFL","calculated from influx ","data"
844,138726,481.5,3885,4.34782608695652,0.1817,0.041791,0.1817,"INFL","calculated from influx ","data"
844,138727,482.5,3908,4.25531914893617,0.3995,0.0938825,0.3995,"INFL","calculated from influx ","data"
844,138728,483.5,3932,4.16666666666667,0.1056,0.025344,0.1056,"INFL","calculated from influx ","data"
844,138729,484.5,3956,4.16666666666667,0.0528,0.012672,0.0528,"INFL","calculated from influx ","data"
844,138730,485.5,3980,4.08163265306122,0.04165,0.01020425,0.04165,"INFL","calculated from influx ","data"
844,138731,486.5,4005,3.92156862745098,0.07905,0.02015775,0.07905,"INFL","calculated from influx ","data"
844,138732,487.5,4031,3.84615384615385,0.1638,0.042588,0.1638,"INFL","calculated from influx ","data"
844,138733,488.5,4057,3.77358490566038,0.4505,0.1193825,0.4505,"INFL","calculated from influx ","data"
844,138734,489.5,4084,3.7037037037037,0.0621,0.016767,0.0621,"INFL","calculated from influx ","data"
844,138735,490.5,4111,3.7037037037037,0.0405,0.010935,0.0405,"INFL","calculated from influx ","data"
844,138736,491.5,4138,3.63636363636364,0.1375,0.0378125,0.1375,"INFL","calculated from influx ","data"
844,138737,492.5,4166,3.50877192982456,0.0912,0.025992,0.0912,"INFL","calculated from influx ","data"
844,138738,493.5,4195,3.38983050847458,0.89385,0.26368575,0.89385,"INFL","calculated from influx ","data"
844,138739,494.5,4225,3.38983050847458,0.21535,0.06352825,0.21535,"INFL","calculated from influx ","data"
844,138740,495.5,4254,3.33333333333333,0.264,0.0792,0.264,"INFL","calculated from influx ","data"
844,138741,496.5,4285,3.2258064516129,0.217,0.06727,0.217,"INFL","calculated from influx ","data"
844,138742,497.5,4316,3.17460317460317,2.61135,0.82257525,2.61135,"INFL","calculated from influx ","data"
844,138743,498.5,4348,3.125,1.2032,0.385024,1.2032,"INFL","calculated from influx ","data"
844,138744,499.5,4380,3.07692307692308,0.7085,0.2302625,0.7085,"INFL","calculated from influx ","data"
844,138745,500.5,4413,3.03030303030303,0.9537,0.314721,0.9537,"INFL","calculated from influx ","data"
844,138746,501.5,4446,2.98507462686567,0.2077,0.0695795,0.2077,"INFL","calculated from influx ","data"
844,138747,502.5,4480,2.89855072463768,0.1242,0.042849,0.1242,"INFL","calculated from influx ","data"
844,138748,503.5,4515,2.8169014084507,0.05325,0.01890375,0.05325,"INFL","calculated from influx ","data"
844,138749,504.5,4551,2.77777777777778,0.018,0.00648,0.018,"INFL","calculated from influx ","data"
844,138750,505.5,4587,2.77777777777778,0.0576,0.020736,0.0576,"INFL","calculated from influx ","data"
844,138751,506.5,4623,2.73972602739726,0.15695,0.05728675,0.15695,"INFL","calculated from influx ","data"
844,138752,507.5,4660,2.66666666666667,0.825,0.309375,0.825,"INFL","calculated from influx ","data"
844,138753,508.5,4698,2.63157894736842,0.0684,0.025992,0.0684,"INFL","calculated from influx ","data"
844,138754,509.5,4736,2.5974025974026,0.07315,0.02816275,0.07315,"INFL","calculated from influx ","data"
844,138755,510.5,4775,2.56410256410256,1.4469,0.564291,1.4469,"INFL","calculated from influx ","data"
844,138756,511.5,4814,2.56410256410256,0.1248,0.048672,0.1248,"INFL","calculated from influx ","data"
844,138757,512.5,4853,2.53164556962025,0.21725,0.08581375,0.21725,"INFL","calculated from influx ","data"
844,138758,513.5,4893,2.5,0.42,0.168,0.42,"INFL","calculated from influx ","data"
844,138759,514.5,4933,2.46913580246914,2.9484,1.194102,2.9484,"INFL","calculated from influx ","data"
844,138760,515.5,4974,2.46913580246914,1.30005,0.52652025,1.30005,"INFL","calculated from influx ","data"
844,138761,516.5,5014,2.46913580246914,0.07695,0.03116475,0.07695,"INFL","calculated from influx ","data"
