"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1471,276975,10.06,6349,0.0471380471380467,3.3,3.3,0.155555555555554,"concentration","data","calculated from conc "
1471,276976,10.2,6745,0.0235690235690237,5.8,5.8,0.136700336700337,"concentration","data","calculated from conc "
1471,276977,10.27,6943,0.0377358490566038,1.57,1.57,0.059245283018868,"concentration","data","calculated from conc "
1471,276978,10.35,7169,0.0353982300884956,2.33,2.33,0.0824778761061948,"concentration","data","calculated from conc "
1471,276979,10.43,7395,0.0330188679245284,0.6,0.6,0.0198113207547171,"concentration","data","calculated from conc "
1471,276980,10.5,7593,0.0353535353535355,1.24,1.24,0.043838383838384,"concentration","data","calculated from conc "
1471,276981,10.57,7791,0.0256410256410251,0.51,0.51,0.0130769230769228,"concentration","data","calculated from conc "
1471,276982,10.61,7905,0.0301507537688454,0.8,0.8,0.0241206030150763,"concentration","data","calculated from conc "
1471,276983,10.64,7990,0.0404040404040395,0.31,0.31,0.0125252525252523,"concentration","data","calculated from conc "
1471,276984,10.68,8103,0.0353982300884964,0.56,0.56,0.019823008849558,"concentration","data","calculated from conc "
1471,276985,10.72,8216,0.0471976401179941,0.2,0.2,0.00943952802359883,"concentration","data","calculated from conc "
1471,276986,10.8,8442,0.0330188679245276,0.04,0.04,0.0013207547169811,"concentration","data","calculated from conc "
1471,276987,10.87,8640,0.0320000000000003,0.07,0.07,0.00224000000000002,"concentration","data","calculated from conc "
1471,276988,10.93,8817,0.0266666666666673,0.11,0.11,0.0029333333333334,"concentration","data","calculated from conc "
1471,276989,10.97,8940,0.0362318840579702,1.01,1.01,0.0365942028985499,"concentration","data","calculated from conc "
1471,276990,11.02,9093,0.0380434782608697,0.2,0.2,0.00760869565217394,"concentration","data","calculated from conc "
1471,276991,11.09,9308,0.0347826086956522,0.2,0.2,0.00695652173913044,"concentration","data","calculated from conc "
1471,276992,11.17,9553,0.0279720279720282,0.4,0.4,0.0111888111888113,"concentration","data","calculated from conc "
1471,276993,11.23,9737,0.0326086956521732,0.11,0.11,0.00358695652173905,"concentration","data","calculated from conc "
1471,276994,11.29,9921,0.016326530612246,1.48,1.48,0.0241632653061241,"concentration","data","calculated from conc "
1471,276995,11.31,9982,0.0507246376811596,0.2,0.2,0.0101449275362319,"concentration","data","calculated from conc "
1471,276996,11.38,10197,0.041166380789022,0.15,0.15,0.0061749571183533,"concentration","data","calculated from conc "
1471,276997,11.5,10565,0.033898305084746,0.15,0.15,0.00508474576271189,"concentration","data","calculated from conc "
1471,276998,11.63,10964,0.028368794326241,0.07,0.07,0.00198581560283687,"concentration","data","calculated from conc "
1471,276999,11.73,11270,0.0380434782608692,0.11,0.11,0.00418478260869562,"concentration","data","calculated from conc "
1471,277000,11.87,11700,0.0325960419091969,0.15,0.15,0.00488940628637953,"concentration","data","calculated from conc "
1471,277001,12.01,12129,0.0287206266318536,0.24,0.24,0.00689295039164487,"concentration","data","calculated from conc "
1471,277002,12.12,12466,0.0253623188405798,0.27,0.27,0.00684782608695655,"concentration","data","calculated from conc "
1471,277003,12.19,12681,0.0253623188405798,0.27,0.27,0.00684782608695655,"concentration","data","calculated from conc "
