"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1651,315902,0.36,256,0.105263157894737,7,7,0.736842105263159,"CONC","data","calculated from conc "
1651,315903,0.37,265,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
1651,315904,0.38,273,0.125,1,1,0.125,"CONC","data","calculated from conc "
1651,315905,0.39,281,0.11764705882353,1,1,0.11764705882353,"CONC","data","calculated from conc "
1651,315906,0.4,290,0.105263157894736,0,0,0,"CONC","data","calculated from conc "
1651,315907,0.41,300,0.1,1,1,0.1,"CONC","data","calculated from conc "
1651,315908,0.42,310,0.105263157894737,4,4,0.421052631578948,"CONC","data","calculated from conc "
1651,315909,0.43,319,0.105263157894737,1,1,0.105263157894737,"CONC","data","calculated from conc "
1651,315910,0.44,329,0.105263157894737,4,4,0.421052631578948,"CONC","data","calculated from conc "
1651,315911,0.45,338,0.1,1,1,0.1,"CONC","data","calculated from conc "
1651,315912,0.46,349,0.0952380952380948,10,10,0.952380952380948,"CONC","data","calculated from conc "
1651,315913,0.47,359,0.1,2,2,0.2,"CONC","data","calculated from conc "
1651,315914,0.48,369,0.105263157894737,7,7,0.736842105263159,"CONC","data","calculated from conc "
1651,315915,0.49,378,0.105263157894737,11,11,1.15789473684211,"CONC","data","calculated from conc "
1651,315916,0.5,388,0.1,3,3,0.3,"CONC","data","calculated from conc "
1651,315917,0.51,398,0.0952380952380953,10,10,0.952380952380953,"CONC","data","calculated from conc "
1651,315918,0.52,409,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1651,315919,0.53,420,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315920,0.54,431,0.0952380952380953,4,4,0.380952380952381,"CONC","data","calculated from conc "
1651,315921,0.55,441,0.1,2,2,0.2,"CONC","data","calculated from conc "
1651,315922,0.56,451,0.0952380952380943,8,8,0.761904761904754,"CONC","data","calculated from conc "
1651,315923,0.57,462,0.0952380952380953,8,8,0.761904761904763,"CONC","data","calculated from conc "
1651,315924,0.58,472,0.1,1,1,0.1,"CONC","data","calculated from conc "
1651,315925,0.59,482,0.1,12,12,1.2,"CONC","data","calculated from conc "
1651,315926,0.6,492,0.1,0,0,0,"CONC","data","calculated from conc "
1651,315927,0.61,502,0.0952380952380953,5,5,0.476190476190477,"CONC","data","calculated from conc "
1651,315928,0.62,513,0.090909090909091,6,6,0.545454545454546,"CONC","data","calculated from conc "
1651,315929,0.63,524,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315930,0.64,535,0.0952380952380953,5,5,0.476190476190477,"CONC","data","calculated from conc "
1651,315931,0.65,545,0.0952380952380953,2,2,0.190476190476191,"CONC","data","calculated from conc "
1651,315932,0.66,556,0.0952380952380953,17,17,1.61904761904762,"CONC","data","calculated from conc "
1651,315933,0.67,566,0.0952380952380953,1,1,0.0952380952380953,"CONC","data","calculated from conc "
1651,315934,0.68,577,0.09090909090909,3,3,0.27272727272727,"CONC","data","calculated from conc "
1651,315935,0.69,588,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1651,315936,0.7,599,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315937,0.71,610,0.090909090909091,8,8,0.727272727272728,"CONC","data","calculated from conc "
1651,315938,0.72,621,0.0869565217391305,1,1,0.0869565217391305,"CONC","data","calculated from conc "
1651,315939,0.73,633,0.0833333333333334,5,5,0.416666666666667,"CONC","data","calculated from conc "
1651,315940,0.74,645,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
1651,315941,0.75,655,0.0952380952380953,1,1,0.0952380952380953,"CONC","data","calculated from conc "
1651,315942,0.76,666,0.090909090909091,9,9,0.818181818181819,"CONC","data","calculated from conc "
1651,315943,0.77,677,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315944,0.78,688,0.0869565217391305,3,3,0.260869565217392,"CONC","data","calculated from conc "
1651,315945,0.79,700,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1651,315946,0.8,709,0.0952380952380953,8,8,0.761904761904763,"CONC","data","calculated from conc "
1651,315947,0.81,721,0.0869565217391295,4,4,0.347826086956518,"CONC","data","calculated from conc "
1651,315948,0.82,732,0.0952380952380953,2,2,0.190476190476191,"CONC","data","calculated from conc "
1651,315949,0.83,742,0.0952380952380953,1,1,0.0952380952380953,"CONC","data","calculated from conc "
1651,315950,0.84,753,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1651,315951,0.85,764,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315952,0.86,775,0.0869565217391305,15,15,1.30434782608696,"CONC","data","calculated from conc "
1651,315953,0.87,787,0.0869565217391305,6,6,0.521739130434783,"CONC","data","calculated from conc "
1651,315954,0.88,798,0.0869565217391305,0,0,0,"CONC","data","calculated from conc "
1651,315955,0.89,810,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1651,315956,0.9,820,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1651,315957,0.91,832,0.090909090909091,3,3,0.272727272727273,"CONC","data","calculated from conc "
1651,315958,0.92,842,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315959,0.93,854,0.0869565217391295,0,0,0,"CONC","data","calculated from conc "
1651,315960,0.94,865,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315961,0.95,876,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
1651,315962,0.96,887,0.090909090909091,6,6,0.545454545454546,"CONC","data","calculated from conc "
1651,315963,0.97,898,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1651,315964,0.98,909,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
1651,315965,0.99,920,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315966,1,931,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
1651,315967,1.01,942,0.090909090909091,3,3,0.272727272727273,"CONC","data","calculated from conc "
1651,315968,1.02,953,0.090909090909091,6,6,0.545454545454546,"CONC","data","calculated from conc "
1651,315969,1.03,964,0.0952380952380953,1,1,0.0952380952380953,"CONC","data","calculated from conc "
1651,315970,1.04,974,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1651,315971,1.05,985,0.105263157894737,4,4,0.421052631578948,"CONC","data","calculated from conc "
1651,315972,1.06,993,0.125,9,9,1.125,"CONC","data","calculated from conc "
1651,315973,1.07,1001,0.125,0,0,0,"CONC","data","calculated from conc "
1651,315974,1.08,1009,0.125,2,2,0.25,"CONC","data","calculated from conc "
1651,315975,1.09,1017,0.133333333333333,6,6,0.800000000000001,"CONC","data","calculated from conc "
1651,315976,1.1,1024,0.125,0,0,0,"CONC","data","calculated from conc "
1651,315977,1.11,1033,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
1651,315978,1.12,1041,0.117647058823527,2,2,0.235294117647054,"CONC","data","calculated from conc "
1651,315979,1.13,1050,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
1651,315980,1.14,1058,0.125,0,0,0,"CONC","data","calculated from conc "
1651,315981,1.15,1066,0.125,2,2,0.25,"CONC","data","calculated from conc "
1651,315982,1.16,1074,0.111111111111111,3,3,0.333333333333334,"CONC","data","calculated from conc "
1651,315983,1.17,1084,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1651,315984,1.18,1093,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1651,315985,1.19,1102,0.125,0,0,0,"CONC","data","calculated from conc "
1651,315986,1.2,1109,0.133333333333333,2,2,0.266666666666667,"CONC","data","calculated from conc "
1651,315987,1.21,1117,0.11764705882353,5,5,0.588235294117648,"CONC","data","calculated from conc "
1651,315988,1.22,1126,0.11764705882353,3,3,0.352941176470589,"CONC","data","calculated from conc "
1651,315989,1.23,1134,0.125,0,0,0,"CONC","data","calculated from conc "
1651,315990,1.24,1142,0.125,1,1,0.125,"CONC","data","calculated from conc "
1651,315991,1.25,1150,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
1651,315992,1.26,1159,0.111111111111111,3,3,0.333333333333334,"CONC","data","calculated from conc "
1651,315993,1.27,1168,0.111111111111111,2,2,0.222222222222222,"CONC","data","calculated from conc "
1651,315994,1.28,1177,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
1651,315995,1.29,1185,0.125,0,0,0,"CONC","data","calculated from conc "
1651,315996,1.3,1193,0.125,0,0,0,"CONC","data","calculated from conc "
1651,315997,1.31,1201,0.125,2,2,0.25,"CONC","data","calculated from conc "
1651,315998,1.32,1209,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1651,315999,1.33,1218,0.125,0,0,0,"CONC","data","calculated from conc "
1651,316000,1.34,1225,0.125,0,0,0,"CONC","data","calculated from conc "
1651,316001,1.35,1234,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1651,316002,1.36,1242,0.11764705882353,9,9,1.05882352941177,"CONC","data","calculated from conc "
1651,316003,1.37,1251,0.117647058823527,3,3,0.352941176470581,"CONC","data","calculated from conc "
1651,316004,1.38,1259,0.11764705882353,1,1,0.11764705882353,"CONC","data","calculated from conc "
1651,316005,1.39,1268,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1651,316006,1.4,1276,0.125,2,2,0.25,"CONC","data","calculated from conc "
1651,316007,1.41,1284,0.125,8,8,1,"CONC","data","calculated from conc "
1651,316008,1.42,1292,0.125,3,3,0.375,"CONC","data","calculated from conc "
1651,316009,1.43,1300,0.125,2,2,0.25,"CONC","data","calculated from conc "
1651,316010,1.44,1308,0.11764705882353,1,1,0.11764705882353,"CONC","data","calculated from conc "
1651,316011,1.45,1317,0.125,4,4,0.5,"CONC","data","calculated from conc "
1651,316012,1.46,1324,0.133333333333333,10,10,1.33333333333333,"CONC","data","calculated from conc "
1651,316013,1.47,1332,0.125,1,1,0.125,"CONC","data","calculated from conc "
1651,316014,1.48,1340,0.125,5,5,0.625000000000001,"CONC","data","calculated from conc "
1651,316015,1.49,1348,0.125,3,3,0.375,"CONC","data","calculated from conc "
1651,316016,1.5,1356,0.125,3,3,0.375,"CONC","data","calculated from conc "
1651,316017,1.51,1364,0.125,23,23,2.875,"CONC","data","calculated from conc "
1651,316018,1.52,1372,0.125,7,7,0.875000000000001,"CONC","data","calculated from conc "
1651,316019,1.53,1380,0.11764705882353,6,6,0.705882352941177,"CONC","data","calculated from conc "
1651,316020,1.54,1389,0.11764705882353,6,6,0.705882352941177,"CONC","data","calculated from conc "
1651,316021,1.55,1397,0.133333333333333,7,7,0.933333333333334,"CONC","data","calculated from conc "
1651,316022,1.56,1404,0.142857142857143,14,14,2,"CONC","data","calculated from conc "
1651,316023,1.57,1411,0.133333333333333,1,1,0.133333333333333,"CONC","data","calculated from conc "
1651,316024,1.58,1419,0.133333333333333,4,4,0.533333333333334,"CONC","data","calculated from conc "
1651,316025,1.59,1426,0.133333333333333,4,4,0.533333333333334,"CONC","data","calculated from conc "
1651,316026,1.6,1434,0.142857142857143,1,1,0.142857142857143,"CONC","data","calculated from conc "
1651,316027,1.61,1440,0.181818181818182,13,13,2.36363636363637,"CONC","data","calculated from conc "
1651,316028,1.62,1445,0.181818181818178,1,1,0.181818181818178,"CONC","data","calculated from conc "
1651,316029,1.63,1451,0.181818181818182,6,6,1.09090909090909,"CONC","data","calculated from conc "
1651,316030,1.64,1456,0.2,2,2,0.4,"CONC","data","calculated from conc "
1651,316031,1.65,1461,0.2,10,10,2,"CONC","data","calculated from conc "
1651,316032,1.66,1466,0.2,21,21,4.2,"CONC","data","calculated from conc "
1651,316033,1.67,1471,0.2,3,3,0.600000000000001,"CONC","data","calculated from conc "
1651,316034,1.68,1476,0.181818181818182,6,6,1.09090909090909,"CONC","data","calculated from conc "
1651,316035,1.69,1482,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
1651,316036,1.7,1487,0.181818181818182,8,8,1.45454545454546,"CONC","data","calculated from conc "
1651,316037,1.71,1493,0.181818181818182,44,44,8.00000000000001,"CONC","data","calculated from conc "
1651,316038,1.72,1498,0.181818181818182,6,6,1.09090909090909,"CONC","data","calculated from conc "
1651,316039,1.73,1504,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
1651,316040,1.74,1509,0.181818181818182,13,13,2.36363636363637,"CONC","data","calculated from conc "
1651,316041,1.75,1515,0.181818181818182,8,8,1.45454545454546,"CONC","data","calculated from conc "
1651,316042,1.76,1520,0.181818181818182,43,43,7.81818181818183,"CONC","data","calculated from conc "
1651,316043,1.77,1526,0.181818181818182,9,9,1.63636363636364,"CONC","data","calculated from conc "
1651,316044,1.78,1531,0.181818181818182,5,5,0.90909090909091,"CONC","data","calculated from conc "
1651,316045,1.79,1537,0.181818181818182,10,10,1.81818181818182,"CONC","data","calculated from conc "
1651,316046,1.8,1542,0.181818181818182,8,8,1.45454545454546,"CONC","data","calculated from conc "
1651,316047,1.81,1548,0.181818181818182,37,37,6.72727272727273,"CONC","data","calculated from conc "
1651,316048,1.82,1553,0.2,27,27,5.4,"CONC","data","calculated from conc "
1651,316049,1.83,1558,0.181818181818182,10,10,1.81818181818182,"CONC","data","calculated from conc "
1651,316050,1.84,1564,0.166666666666667,1,1,0.166666666666667,"CONC","data","calculated from conc "
1651,316051,1.85,1570,0.181818181818182,10,10,1.81818181818182,"CONC","data","calculated from conc "
1651,316052,1.86,1575,0.2,19,19,3.8,"CONC","data","calculated from conc "
1651,316053,1.87,1580,0.199999999999996,6,6,1.19999999999997,"CONC","data","calculated from conc "
1651,316054,1.88,1585,0.181818181818182,3,3,0.545454545454546,"CONC","data","calculated from conc "
1651,316055,1.89,1591,0.166666666666667,5,5,0.833333333333334,"CONC","data","calculated from conc "
1651,316056,1.9,1597,0.181818181818182,4,4,0.727272727272728,"CONC","data","calculated from conc "
1651,316057,1.91,1602,0.222222222222222,14,14,3.11111111111111,"CONC","data","calculated from conc "
1651,316058,1.92,1606,0.2,1,1,0.2,"CONC","data","calculated from conc "
1651,316059,1.93,1612,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1651,316060,1.94,1618,0.166666666666667,4,4,0.666666666666667,"CONC","data","calculated from conc "
1651,316061,1.95,1624,0.181818181818182,3,3,0.545454545454546,"CONC","data","calculated from conc "
1651,316062,1.96,1629,0.2,19,19,3.8,"CONC","data","calculated from conc "
1651,316063,1.97,1634,0.181818181818182,2,2,0.363636363636364,"CONC","data","calculated from conc "
1651,316064,1.98,1640,0.181818181818182,8,8,1.45454545454546,"CONC","data","calculated from conc "
1651,316065,1.99,1645,0.181818181818182,3,3,0.545454545454546,"CONC","data","calculated from conc "
1651,316066,2,1651,0.181818181818178,8,8,1.45454545454542,"CONC","data","calculated from conc "
1651,316067,2.01,1656,0.200000000000005,35,35,7.00000000000016,"CONC","data","calculated from conc "
1651,316068,2.02,1661,0.181818181818178,8,8,1.45454545454542,"CONC","data","calculated from conc "
1651,316069,2.03,1667,0.166666666666671,12,12,2.00000000000005,"CONC","data","calculated from conc "
1651,316070,2.04,1673,0.181818181818178,6,6,1.09090909090907,"CONC","data","calculated from conc "
1651,316071,2.05,1678,0.181818181818186,4,4,0.727272727272744,"CONC","data","calculated from conc "
1651,316072,2.06,1684,0.181818181818178,82,82,14.9090909090906,"CONC","data","calculated from conc "
1651,316073,2.07,1689,0.181818181818186,11,11,2.00000000000005,"CONC","data","calculated from conc "
1651,316074,2.08,1695,0.181818181818178,5,5,0.90909090909089,"CONC","data","calculated from conc "
1651,316075,2.09,1700,0.181818181818186,4,4,0.727272727272744,"CONC","data","calculated from conc "
1651,316076,2.1,1706,0.181818181818178,91,91,16.5454545454542,"CONC","data","calculated from conc "
1651,316077,2.11,1711,0.200000000000005,5,5,1.00000000000002,"CONC","data","calculated from conc "
1651,316078,2.12,1716,0.199999999999996,3,3,0.599999999999987,"CONC","data","calculated from conc "
1651,316079,2.13,1721,0.181818181818186,5,5,0.90909090909093,"CONC","data","calculated from conc "
1651,316080,2.14,1727,0.166666666666663,2,2,0.333333333333326,"CONC","data","calculated from conc "
1651,316081,2.15,1733,0.181818181818186,9,9,1.63636363636367,"CONC","data","calculated from conc "
1651,316082,2.16,1738,0.199999999999996,81,81,16.1999999999997,"CONC","data","calculated from conc "
1651,316083,2.17,1743,0.181818181818186,5,5,0.90909090909093,"CONC","data","calculated from conc "
1651,316084,2.18,1749,0.181818181818178,8,8,1.45454545454542,"CONC","data","calculated from conc "
1651,316085,2.19,1754,0.181818181818186,10,10,1.81818181818186,"CONC","data","calculated from conc "
1651,316086,2.2,1760,0.166666666666663,2,2,0.333333333333326,"CONC","data","calculated from conc "
1651,316087,2.21,1766,0.181818181818186,97,97,17.636363636364,"CONC","data","calculated from conc "
1651,316088,2.22,1771,0.199999999999996,4,4,0.799999999999983,"CONC","data","calculated from conc "
1651,316089,2.23,1776,0.181818181818186,1,1,0.181818181818186,"CONC","data","calculated from conc "
1651,316090,2.24,1782,0.181818181818178,8,8,1.45454545454542,"CONC","data","calculated from conc "
1651,316091,2.25,1787,0.199999999999996,8,8,1.59999999999997,"CONC","data","calculated from conc "
1651,316092,2.26,1792,0.200000000000005,98,98,19.6000000000005,"CONC","data","calculated from conc "
1651,316093,2.27,1797,0.181818181818178,5,5,0.90909090909089,"CONC","data","calculated from conc "
1651,316094,2.28,1803,0.181818181818186,4,4,0.727272727272744,"CONC","data","calculated from conc "
1651,316095,2.29,1808,0.199999999999996,2,2,0.399999999999991,"CONC","data","calculated from conc "
1651,316096,2.3,1813,0.200000000000005,10,10,2.00000000000005,"CONC","data","calculated from conc "
1651,316097,2.31,1818,0.199999999999996,80,80,15.9999999999997,"CONC","data","calculated from conc "
1651,316098,2.32,1823,0.200000000000005,9,9,1.80000000000004,"CONC","data","calculated from conc "
1651,316099,2.33,1828,0.199999999999996,30,30,5.99999999999987,"CONC","data","calculated from conc "
1651,316100,2.34,1833,0.200000000000005,96,96,19.2000000000004,"CONC","data","calculated from conc "
1651,316101,2.35,1838,0.222222222222217,54,54,11.9999999999997,"CONC","data","calculated from conc "
1651,316102,2.36,1842,0.222222222222227,58,58,12.8888888888892,"CONC","data","calculated from conc "
1651,316103,2.37,1847,0.199999999999996,29,29,5.79999999999988,"CONC","data","calculated from conc "
1651,316104,2.38,1852,0.181818181818186,43,43,7.818181818182,"CONC","data","calculated from conc "
1651,316105,2.39,1858,0.181818181818178,7,7,1.27272727272725,"CONC","data","calculated from conc "
1651,316106,2.4,1863,0.200000000000005,9,9,1.80000000000004,"CONC","data","calculated from conc "
1651,316107,2.41,1868,0.199999999999996,57,57,11.3999999999998,"CONC","data","calculated from conc "
1651,316108,2.42,1873,0.200000000000005,9,9,1.80000000000004,"CONC","data","calculated from conc "
1651,316109,2.43,1878,0.199999999999996,15,15,2.99999999999994,"CONC","data","calculated from conc "
1651,316110,2.44,1883,0.222222222222227,17,17,3.77777777777786,"CONC","data","calculated from conc "
1651,316111,2.45,1887,0.222222222222217,18,18,3.99999999999991,"CONC","data","calculated from conc "
1651,316112,2.46,1892,0.222222222222227,85,85,18.8888888888893,"CONC","data","calculated from conc "
1651,316113,2.47,1896,0.222222222222217,53,53,11.7777777777775,"CONC","data","calculated from conc "
1651,316114,2.48,1901,0.222222222222227,87,87,19.3333333333338,"CONC","data","calculated from conc "
1651,316115,2.49,1905,0.249999999999995,71,71,17.7499999999996,"CONC","data","calculated from conc "
1651,316116,2.5,1909,0.222222222222217,68,68,15.1111111111108,"CONC","data","calculated from conc "
1651,316117,2.51,1914,0.200000000000005,97,97,19.4000000000004,"CONC","data","calculated from conc "
1651,316118,2.52,1919,0.222222222222217,46,46,10.222222222222,"CONC","data","calculated from conc "
1651,316119,2.53,1923,0.250000000000006,32,32,8.00000000000018,"CONC","data","calculated from conc "
1651,316120,2.54,1927,0.222222222222217,28,28,6.22222222222209,"CONC","data","calculated from conc "
1651,316121,2.55,1932,0.200000000000005,42,42,8.40000000000019,"CONC","data","calculated from conc "
1651,316122,2.56,1937,0.222222222222217,183,183,40.6666666666658,"CONC","data","calculated from conc "
1651,316123,2.57,1941,0.250000000000006,71,71,17.7500000000004,"CONC","data","calculated from conc "
1651,316124,2.58,1945,0.222222222222217,75,75,16.6666666666663,"CONC","data","calculated from conc "
1651,316125,2.59,1950,0.222222222222227,126,126,28.0000000000006,"CONC","data","calculated from conc "
1651,316126,2.6,1954,0.222222222222217,97,97,21.5555555555551,"CONC","data","calculated from conc "
1651,316127,2.61,1959,0.222222222222227,167,167,37.111111111112,"CONC","data","calculated from conc "
1651,316128,2.62,1963,0.222222222222217,47,47,10.4444444444442,"CONC","data","calculated from conc "
1651,316129,2.63,1968,0.222222222222227,40,40,8.88888888888909,"CONC","data","calculated from conc "
1651,316130,2.64,1972,0.222222222222217,51,51,11.3333333333331,"CONC","data","calculated from conc "
1651,316131,2.65,1977,0.222222222222227,111,111,24.6666666666672,"CONC","data","calculated from conc "
1651,316132,2.66,1981,0.222222222222217,39,39,8.66666666666648,"CONC","data","calculated from conc "
1651,316133,2.67,1986,0.222222222222227,51,51,11.3333333333336,"CONC","data","calculated from conc "
1651,316134,2.68,1990,0.249999999999995,39,39,9.74999999999979,"CONC","data","calculated from conc "
1651,316135,2.69,1994,0.250000000000006,23,23,5.75000000000013,"CONC","data","calculated from conc "
1651,316136,2.7,1998,0.199999999999996,9,9,1.79999999999996,"CONC","data","calculated from conc "
1651,316137,2.71,2004,0.181818181818186,20,20,3.63636363636372,"CONC","data","calculated from conc "
1651,316138,2.72,2009,0.222222222222217,19,19,4.22222222222213,"CONC","data","calculated from conc "
1651,316139,2.73,2013,0.222222222222227,11,11,2.4444444444445,"CONC","data","calculated from conc "
1651,316140,2.74,2018,0.222222222222217,16,16,3.55555555555548,"CONC","data","calculated from conc "
1651,316141,2.75,2022,0.222222222222217,12,12,2.66666666666661,"CONC","data","calculated from conc "
1651,316142,2.76,2027,0.222222222222227,35,35,7.77777777777796,"CONC","data","calculated from conc "
1651,316143,2.77,2031,0.249999999999995,17,17,4.24999999999991,"CONC","data","calculated from conc "
1651,316144,2.78,2035,0.250000000000006,17,17,4.2500000000001,"CONC","data","calculated from conc "
1651,316145,2.79,2039,0.222222222222217,31,31,6.88888888888874,"CONC","data","calculated from conc "
1651,316146,2.8,2044,0.181818181818186,8,8,1.45454545454549,"CONC","data","calculated from conc "
1651,316147,2.81,2050,0.166666666666663,23,23,3.83333333333325,"CONC","data","calculated from conc "
1651,316148,2.82,2056,0.166666666666671,21,21,3.50000000000008,"CONC","data","calculated from conc "
1651,316149,2.83,2062,0.166666666666663,18,18,2.99999999999994,"CONC","data","calculated from conc "
1651,316150,2.84,2068,0.166666666666671,27,27,4.5000000000001,"CONC","data","calculated from conc "
1651,316151,2.85,2074,0.153846153846151,17,17,2.61538461538456,"CONC","data","calculated from conc "
1651,316152,2.86,2081,0.153846153846157,29,29,4.46153846153856,"CONC","data","calculated from conc "
1651,316153,2.87,2087,0.153846153846151,27,27,4.15384615384607,"CONC","data","calculated from conc "
1651,316154,2.88,2094,0.142857142857146,44,44,6.28571428571443,"CONC","data","calculated from conc "
1651,316155,2.89,2101,0.153846153846151,15,15,2.30769230769226,"CONC","data","calculated from conc "
1651,316156,2.9,2107,0.153846153846157,21,21,3.23076923076931,"CONC","data","calculated from conc "
1651,316157,2.91,2114,0.153846153846151,10,10,1.53846153846151,"CONC","data","calculated from conc "
1651,316158,2.92,2120,0.153846153846157,26,26,4.00000000000009,"CONC","data","calculated from conc "
1651,316159,2.93,2127,0.153846153846151,34,34,5.23076923076912,"CONC","data","calculated from conc "
1651,316160,2.94,2133,0.166666666666671,21,21,3.50000000000008,"CONC","data","calculated from conc "
1651,316161,2.95,2139,0.166666666666663,33,33,5.49999999999988,"CONC","data","calculated from conc "
1651,316162,2.96,2145,0.153846153846157,24,24,3.69230769230778,"CONC","data","calculated from conc "
1651,316163,2.97,2152,0.14285714285714,28,28,3.99999999999992,"CONC","data","calculated from conc "
1651,316164,2.98,2159,0.153846153846157,29,29,4.46153846153856,"CONC","data","calculated from conc "
1651,316165,2.99,2165,0.166666666666663,24,24,3.99999999999991,"CONC","data","calculated from conc "
1651,316166,3,2171,0.153846153846151,44,44,6.76923076923063,"CONC","data","calculated from conc "
1651,316167,3.01,2178,0.153846153846157,17,17,2.61538461538468,"CONC","data","calculated from conc "
1651,316168,3.02,2184,0.166666666666663,41,41,6.83333333333319,"CONC","data","calculated from conc "
1651,316169,3.03,2190,0.153846153846157,14,14,2.1538461538462,"CONC","data","calculated from conc "
1651,316170,3.04,2197,0.153846153846151,22,22,3.38461538461531,"CONC","data","calculated from conc "
1651,316171,3.05,2203,0.166666666666671,9,9,1.50000000000003,"CONC","data","calculated from conc "
1651,316172,3.06,2209,0.153846153846151,18,18,2.76923076923071,"CONC","data","calculated from conc "
1651,316173,3.07,2216,0.153846153846157,12,12,1.84615384615389,"CONC","data","calculated from conc "
