"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1612,312085,1.475,7786,0.0132275132275132,0.095889623,0.095889623,0.00126838125661375,"per unit weight","data","calculated from per unit weight "
1612,312086,1.525,8164,0.0132450331125828,0.240884167,0.240884167,0.00319051876821192,"per unit weight","data","calculated from per unit weight "
1612,312087,1.575,8541,0.0132450331125828,0.026149602,0.026149602,0.000346352344370861,"per unit weight","data","calculated from per unit weight "
1612,312088,1.625,8919,0.0132275132275132,0.065290488,0.065290488,0.000863630793650794,"per unit weight","data","calculated from per unit weight "
1612,312089,1.675,9297,0.0132450331125828,0.166126461,0.166126461,0.00220035047682119,"per unit weight","data","calculated from per unit weight "
1612,312090,1.725,9674,0.0132450331125827,0.082710706,0.082710706,0.0010955060397351,"per unit weight","data","calculated from per unit weight "
1612,312091,1.775,10052,0.0132275132275132,0.054588133,0.054588133,0.000722065251322752,"per unit weight","data","calculated from per unit weight "
1612,312092,1.825,10430,0.0132450331125828,0.045841419,0.045841419,0.000607171112582782,"per unit weight","data","calculated from per unit weight "
1612,312093,1.875,10807,0.0132450331125828,0.063444109,0.063444109,0.000840319324503312,"per unit weight","data","calculated from per unit weight "
1612,312094,1.925,11185,0.0165289256198347,0.07079182,0.07079182,0.00117011272727273,"per unit weight","data","calculated from per unit weight "
1612,312095,1.975,11412,0.0220264317180616,0.088450847,0.088450847,0.00194825654185021,"per unit weight","data","calculated from per unit weight "
1612,312096,2.025,11639,0.0220264317180618,0.070502615,0.070502615,0.0015529210352423,"per unit weight","data","calculated from per unit weight "
1612,312097,2.075,11866,0.0220750551876379,0.12381646,0.12381646,0.00273325518763796,"per unit weight","data","calculated from per unit weight "
1612,312098,2.125,12092,0.0220750551876379,0.106415324,0.106415324,0.00234912415011037,"per unit weight","data","calculated from per unit weight "
1612,312099,2.175,12319,0.0220264317180618,0.084538,0.084538,0.00186207048458151,"per unit weight","data","calculated from per unit weight "
1612,312100,2.225,12546,0.0220264317180616,0.05,0.05,0.00110132158590308,"per unit weight","data","calculated from per unit weight "
1612,312101,2.275,12773,0.0220264317180618,0.09,0.09,0.00198237885462556,"per unit weight","data","calculated from per unit weight "
1612,312102,2.325,13000,0.0220264317180618,0.07,0.07,0.00154185022026433,"per unit weight","data","calculated from per unit weight "
