"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1660,317894,2.205,4750,0.0465116279069766,68886.3758573388,68886.3758573388,3204.01748173668,"CONC","data","calculated from conc "
1660,317895,2.255,4858,0.0487804878048783,286223.153075823,286223.153075823,13962.105028089,"CONC","data","calculated from conc "
1660,317896,2.305,4955,0.0515463917525771,418484.733333333,418484.733333333,21571.3780068728,"CONC","data","calculated from conc "
1660,317897,2.355,5052,0.0515463917525771,508354.235033259,508354.235033259,26203.826548106,"CONC","data","calculated from conc "
1660,317898,2.405,5149,0.0574712643678164,326956.965517241,326956.965517241,18790.6302021404,"CONC","data","calculated from conc "
1660,317899,2.455,5226,0.0649350649350647,464168.364741641,464168.364741641,30140.8029053013,"CONC","data","calculated from conc "
1660,317900,2.505,5303,0.0645161290322584,99512.7799227799,99512.7799227799,6420.1793498568,"CONC","data","calculated from conc "
1660,317901,2.555,5381,0.0645161290322578,347251.908543923,347251.908543923,22403.3489383175,"CONC","data","calculated from conc "
1660,317902,2.605,5458,0.0649350649350647,158464.236162362,158464.236162362,10289.8854650884,"CONC","data","calculated from conc "
1660,317903,2.655,5535,0.0649350649350653,159621.703947368,159621.703947368,10365.0457108681,"CONC","data","calculated from conc "
1660,317904,2.705,5612,0.0649350649350647,72051.3709198813,72051.3709198813,4678.66044934292,"CONC","data","calculated from conc "
1660,317905,2.755,5689,0.0649350649350653,365535.902557856,365535.902557856,23736.0975686921,"CONC","data","calculated from conc "
1660,317906,2.805,5766,0.0645161290322578,228432.948616601,228432.948616601,14737.6095881678,"CONC","data","calculated from conc "
1660,317907,2.855,5844,0.0645161290322578,66202.4910836763,66202.4910836763,4271.12845701136,"CONC","data","calculated from conc "
1660,317908,2.905,5921,0.0649350649350653,181898.773784355,181898.773784355,11811.6086872958,"CONC","data","calculated from conc "
1660,317909,2.955,5998,0.0649350649350647,249693.688172043,249693.688172043,16213.8758553274,"CONC","data","calculated from conc "
1660,317910,3.005,6075,0.0649350649350653,255937.031044214,255937.031044214,16619.2877301439,"CONC","data","calculated from conc "
1660,317911,3.055,6152,0.0649350649350647,235083.263537906,235083.263537906,15265.1469829809,"CONC","data","calculated from conc "
1660,317912,3.105,6229,0.0645161290322578,318057.28125,318057.28125,20519.8245967741,"CONC","data","calculated from conc "
1660,317913,3.155,6307,0.0645161290322584,405675.050359712,405675.050359712,26172.5838941751,"CONC","data","calculated from conc "
1660,317914,3.205,6384,0.0649350649350647,115943.822222222,115943.822222222,7528.81962481958,"CONC","data","calculated from conc "
1660,317915,3.255,6461,0.0649350649350653,138777.985542169,138777.985542169,9011.55750273829,"CONC","data","calculated from conc "
1660,317916,3.305,6538,0.0636942675159233,188561.709432275,188561.709432275,12010.2999638391,"CONC","data","calculated from conc "
1660,317917,3.355,6618,0.0621118012422358,150504,150504,9348.07453416146,"CONC","data","calculated from conc "
1660,317918,3.405,6699,0.0613496932515341,95029.376729048,95029.376729048,5830.02311221156,"CONC","data","calculated from conc "
1660,317919,3.455,6781,0.0613496932515335,145866.62184874,145866.62184874,8948.87250605764,"CONC","data","calculated from conc "
1660,317920,3.505,6862,0.0613496932515341,52438.7867475502,52438.7867475502,3217.10348144481,"CONC","data","calculated from conc "
1660,317921,3.555,6944,0.0613496932515335,85849.7993920973,85849.7993920973,5266.85885841086,"CONC","data","calculated from conc "
1660,317922,3.605,7025,0.0613496932515335,134263.862939585,134263.862939585,8237.04680610948,"CONC","data","calculated from conc "
1660,317923,3.655,7107,0.0613496932515341,48796.6651480638,48796.6651480638,2993.66043853154,"CONC","data","calculated from conc "
1660,317924,3.705,7188,0.0613496932515335,244524.313539192,244524.313539192,15001.4916281712,"CONC","data","calculated from conc "
1660,317925,3.755,7270,0.0613496932515341,130230.630136986,130230.630136986,7989.60921085808,"CONC","data","calculated from conc "
1660,317926,3.805,7351,0.0540540540540539,121913.271028037,121913.271028037,6589.90654205603,"CONC","data","calculated from conc "
1660,317927,3.855,7455,0.0448430493273541,115403.5221843,115403.5221843,5175.04583786097,"CONC","data","calculated from conc "
1660,317928,3.905,7574,0.0421940928270044,288771.902439024,288771.902439024,12184.4684573429,"CONC","data","calculated from conc "
1660,317929,3.955,7692,0.0421940928270041,126925.04,126925.04,5355.4869198312,"CONC","data","calculated from conc "
1660,317930,4.005,7811,0.0421940928270041,210115.388235294,210115.388235294,8865.62819558199,"CONC","data","calculated from conc "
1660,317931,4.055,7929,0.0492610837438431,187747.362711864,187747.362711864,9248.63855723481,"CONC","data","calculated from conc "
1660,317932,4.105,8014,0.0588235294117645,144455.375886525,144455.375886525,8497.3750521485,"CONC","data","calculated from conc "
1660,317933,4.155,8099,0.0588235294117645,128487.82733813,128487.82733813,7558.10749047821,"CONC","data","calculated from conc "
1660,317934,4.205,8184,0.0584795321637425,97041.3850746269,97041.3850746269,5674.93479968576,"CONC","data","calculated from conc "
1660,317935,4.255,8270,0.0584795321637425,99950.0923076923,99950.0923076923,5845.03463787672,"CONC","data","calculated from conc "
1660,317936,4.305,8355,0.0588235294117655,117503.122923588,117503.122923588,6911.94840726998,"CONC","data","calculated from conc "
1660,317937,4.355,8440,0.0588235294117645,237654.820512821,237654.820512821,13979.6953242835,"CONC","data","calculated from conc "
1660,317938,4.405,8525,0.0588235294117645,2473.07042253521,2473.07042253521,145.474730737365,"CONC","data","calculated from conc "
1660,317939,4.455,8610,0.0588235294117645,18978.8994708995,18978.8994708995,1116.40585122938,"CONC","data","calculated from conc "
