"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2218,389432,1.26,2687,0.105263157894737,0.9552,0.9552,0.100547368421053,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389433,1.33,2749,0.126760563380281,0.1075,0.1075,0.0136267605633803,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389434,1.42,2829,0.1125,0.5493,0.5493,0.06179625,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389435,1.51,2909,0.0916030534351146,0.1075,0.1075,0.00984732824427482,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389436,1.57,2960,0.141732283464567,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389437,1.66,3036,0.121212121212121,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389438,1.76,3125,0.0727272727272728,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389439,1.82,3201,0.0526315789473685,0.2149,0.2149,0.0113105263157895,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389440,1.85,3239,0.0990099009900987,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389441,1.9,3302,0.0701754385964913,0.8119,0.8119,0.0569754385964913,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389442,1.94,3353,0.0792079207920793,0.597,0.597,0.0472871287128713,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389443,1.98,3403,0.0550458715596327,0.8119,0.8119,0.0446917431192658,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389444,2.01,3462,0.0418848167539267,4.5731,4.5731,0.191543455497382,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389445,2.05,3594,0.030188679245283,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389446,2.09,3727,0.030188679245283,0.6806,0.6806,0.0205464150943396,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389447,2.13,3859,0.033557046979866,1.003,1.003,0.0336577181208055,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389448,2.18,4025,0.0268456375838926,0.406,0.406,0.0108993288590604,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389449,2.22,4157,0.0259740259740258,0.8239,0.8239,0.0213999999999999,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389450,2.25,4256,0.0294117647058824,1.2299,1.2299,0.0361735294117647,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389451,2.29,4429,0.023121387283237,0.0836,0.0836,0.00193294797687861,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389452,2.33,4602,0.0231884057971015,0.6328,0.6328,0.0146736231884058,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389453,2.37,4774,0.019867549668874,0.1672,0.1672,0.00332185430463574,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389454,2.4,4904,0.0308483290488432,0.6328,0.6328,0.019520822622108,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389455,2.46,5163,0.0185185185185185,1.4687,1.4687,0.0271981481481482,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389456,2.5,5336,0.0233918128654971,0.2269,0.2269,0.00530760233918129,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389457,2.54,5505,0.015748031496063,0.4896,0.4896,0.00771023622047245,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389458,2.56,5590,0.0313725490196079,0.0239,0.0239,0.000749803921568628,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389459,2.6,5760,0.0202020202020201,0.4418,0.4418,0.00892525252525247,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389460,2.63,5887,0.0342612419700214,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389461,2.71,6227,0.0198019801980198,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389462,2.77,6493,0.017467248908297,0.7642,0.7642,0.0133484716157205,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389463,2.81,6685,0.0178041543026705,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389464,2.84,6830,0.0237388724035609,0.6806,0.6806,0.0161566765578635,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389465,2.88,7022,0.0207792207792208,0.1313,0.1313,0.00272831168831169,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389466,2.92,7215,0.024948024948025,0.6328,0.6328,0.0157871101871102,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389467,2.98,7503,0.0140845070422534,1.2537,1.2537,0.0176577464788731,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389468,3.01,7641,0.0262295081967213,1.003,1.003,0.0263081967213115,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389469,3.05,7808,0.0205479452054796,1.9582,1.9582,0.0402369863013702,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389470,3.08,7933,0.0335731414868105,2.9493,2.9493,0.0990172661870501,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389471,3.15,8225,0.00600600600600614,11.1164,11.1164,0.0667651651651667,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389472,3.16,8266,0.0384615384615385,2.3522,2.3522,0.0904692307692308,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389473,3.2,8433,0.0266666666666666,3.5224,3.5224,0.0939306666666663,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389474,3.25,8641,0.019867549668874,2.0418,2.0418,0.040565562913907,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389475,3.28,8735,0.0320855614973265,10.1134,10.1134,0.324494117647062,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389476,3.31,8828,0.036697247706422,1.3373,1.3373,0.0490752293577982,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389477,3.35,8953,0.0355871886120995,1.9582,1.9582,0.0696868327402133,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389478,3.4,9109,0.0284697508896797,2.0657,2.0657,0.0588099644128114,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389479,3.44,9234,0.032,2.3761,2.3761,0.0760352000000001,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389480,3.48,9359,0.0269058295964124,2.4478,2.4478,0.0658600896860982,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389481,3.51,9457,0.0361010830324912,0.3224,0.3224,0.0116389891696752,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389482,3.56,9636,0.0209059233449476,1.3134,1.3134,0.0274578397212542,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389483,3.59,9744,0.0347222222222224,0.6806,0.6806,0.0236319444444446,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389484,3.64,9924,0.0324825986078886,0.2507,0.2507,0.00814338747099766,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389485,3.71,10175,0.0342205323193916,1.194,1.194,0.0408593155893535,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389486,3.8,10450,0.0305676855895198,2.2328,2.2328,0.0682515283842798,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389487,3.87,10633,0.0381471389645776,0.4418,0.4418,0.0168534059945504,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389488,3.94,10817,0.0432692307692309,0.3582,0.3582,0.0154990384615385,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389489,4.03,11049,0.0370370370370371,0.1433,0.1433,0.00530740740740741,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389490,4.11,11249,0.04,0.7164,0.7164,0.028656,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389491,4.19,11449,0.0342857142857141,0.191,0.191,0.00654857142857139,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389492,4.25,11599,0.0404040404040401,0.0836,0.0836,0.00337777777777776,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389493,4.31,11746,0.0326530612244898,0.0597,0.0597,0.00194938775510204,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389494,4.35,11844,0.0518518518518521,0.191,0.191,0.00990370370370374,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389495,4.42,12016,0.0433604336043361,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389496,4.5,12213,0.0122282608695652,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389497,4.59,13488,0.00664176006641761,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389498,4.67,14622,0.00658823529411767,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389499,4.74,15613,0.00567644276253547,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389500,4.83,17793,0.00289519397799652,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389501,4.88,19067,0.00294406280667323,0.1313,0.1313,0.000386555446516196,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389502,4.91,19831,0.00549450549450552,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389503,4.98,21615,0.00644468313641245,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389504,5.07,22624,0.00928381962864713,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389505,5.14,23123,0.0140280561122245,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389506,5.21,23622,0.0188087774294671,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389507,5.3,24080,0.0200000000000001,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389508,5.37,24322,0.0340715502555365,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389509,5.47,24667,0.035126234906696,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389510,5.63,25233,0.0272975432211102,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389511,5.78,25766,0.0290381125226861,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389512,5.94,26335,0.0271493212669682,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389513,6.09,26871,0.0288288288288289,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389514,6.25,27445,0.0291845493562232,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389515,6.42,28036,0.0150375939849624,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389516,6.56,29307,0.0083251714005877,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389517,6.73,32120,0.00668709947060458,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389518,6.85,32896,0.00668709947060458,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
