"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
626,108920,1.4,3456,0.0344827586206897,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108921,1.44,3578,0.0305343511450382,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108922,1.48,3718,0.0264900662251656,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108923,1.52,3880,0.0233918128654971,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108924,1.56,4060,0.0214477211796247,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108925,1.6,4253,0.020408163265306,0.91,0.91,0.0185714285714285,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108926,1.64,4452,0.0201005025125628,0.68,0.68,0.0136683417085427,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108927,1.68,4651,0.0203562340966921,0.68,0.68,0.0138422391857507,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108928,1.72,4845,0.0211640211640212,1.36,1.36,0.0287830687830688,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108929,1.76,5029,0.0223463687150838,0.91,0.91,0.0203351955307263,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108930,1.8,5203,0.0236686390532545,1.14,1.14,0.0269822485207101,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108931,1.84,5367,0.0251572327044024,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108932,1.88,5521,0.0268456375838926,1.14,1.14,0.0306040268456376,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108933,1.92,5665,0.0288808664259928,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108934,1.96,5798,0.0311284046692607,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108935,2,5922,0.0336134453781513,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108936,2.04,6036,0.0365296803652968,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108937,2.08,6141,0.0402010050251257,0.91,0.91,0.0365829145728644,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108938,2.12,6235,0.0441988950276243,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108939,2.16,6322,0.0481927710843374,0.91,0.91,0.043855421686747,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108940,2.2,6401,0.0526315789473685,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108941,2.24,6474,0.0567375886524817,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108942,2.28,6542,0.0610687022900764,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108943,2.32,6605,0.0645161290322581,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108944,2.36,6666,0.0666666666666667,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108945,2.4,6725,0.0683760683760684,1.14,1.14,0.077948717948718,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108946,2.44,6783,0.0695652173913044,1.14,1.14,0.079304347826087,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108947,2.48,6840,0.0695652173913044,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
