"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2294,401454,1.2,2605,0.0674157303370787,3.26,3.26,3.26,"C0P0","C0P0","copied from quant "
2294,401455,1.23,2694,0.0615384615384616,6.85,6.85,6.85,"C0P0","C0P0","copied from quant "
2294,401456,1.27,2824,0.0967741935483872,13.8,13.8,13.8,"C0P0","C0P0","copied from quant "
2294,401457,1.3,2886,0.0547945205479453,3.59,3.59,3.59,"C0P0","C0P0","copied from quant "
2294,401458,1.34,3032,0.0666666666666666,2.07,2.07,2.07,"C0P0","C0P0","copied from quant "
2294,401459,1.43,3302,0.0707070707070708,1.74,1.74,1.74,"C0P0","C0P0","copied from quant "
2294,401460,1.5,3500,0.058091286307054,0.22,0.22,0.22,"C0P0","C0P0","copied from quant "
2294,401461,1.57,3741,0.0516431924882629,1.85,1.85,1.85,"C0P0","C0P0","copied from quant "
2294,401462,1.68,4167,0.0555555555555556,1.52,1.52,1.52,"C0P0","C0P0","copied from quant "
2294,401463,1.74,4383,0.0536398467432951,3.91,3.91,3.91,"C0P0","C0P0","copied from quant "
2294,401464,1.81,4644,0.0540983606557377,1.85,1.85,1.85,"C0P0","C0P0","copied from quant "
2294,401465,2.14,5864,0.0630630630630629,1.96,1.96,1.96,"C0P0","C0P0","copied from quant "
2294,401466,2.21,6086,0.0446927374301676,0.11,0.11,0.11,"C0P0","C0P0","copied from quant "
2294,401467,2.25,6265,0.059405940594059,0.11,0.11,0.11,"C0P0","C0P0","copied from quant "
2294,401468,2.28,6366,0.0523560209424087,1.85,1.85,1.85,"C0P0","C0P0","copied from quant "
2294,401469,2.33,6557,0.0674157303370782,1.85,1.85,1.85,"C0P0","C0P0","copied from quant "
2294,401470,2.36,6646,0.0523560209424087,0.54,0.54,0.54,"C0P0","C0P0","copied from quant "
2294,401471,2.41,6837,0.0799999999999983,0.33,0.33,0.33,"C0P0","C0P0","copied from quant "
2294,401472,2.42,6862,0.0492610837438426,1.63,1.63,1.63,"C0P0","C0P0","copied from quant "
2294,401473,2.47,7065,0.0661157024793382,1.41,1.41,1.41,"C0P0","C0P0","copied from quant "
2294,401474,2.51,7186,0.0444444444444455,0.33,0.33,0.33,"C0P0","C0P0","copied from quant "
2294,401475,2.52,7231,0.0350877192982449,2.39,2.39,2.39,"C0P0","C0P0","copied from quant "
2294,401476,2.53,7288,0.055555555555556,3.48,3.48,3.48,"C0P0","C0P0","copied from quant "
2294,401477,2.56,7396,0.0631578947368417,1.52,1.52,1.52,"C0P0","C0P0","copied from quant "
2294,401478,2.59,7491,0.0481927710843374,0.43,0.43,0.43,"C0P0","C0P0","copied from quant "
2294,401479,2.61,7574,0.055555555555556,1.63,1.63,1.63,"C0P0","C0P0","copied from quant "
2294,401480,2.64,7682,0.0624999999999987,4.13,4.13,4.13,"C0P0","C0P0","copied from quant "
2294,401481,2.65,7714,0.0631578947368426,10.76,10.76,10.76,"C0P0","C0P0","copied from quant "
2294,401482,2.68,7809,0.0799999999999983,6.41,6.41,6.41,"C0P0","C0P0","copied from quant "
2294,401483,2.69,7834,0.0259740259740266,3.48,3.48,3.48,"C0P0","C0P0","copied from quant "
2294,401484,2.7,7911,0.0631578947368417,0.65,0.65,0.65,"C0P0","C0P0","copied from quant "
2294,401485,2.73,8006,0.0523560209424082,1.63,1.63,1.63,"C0P0","C0P0","copied from quant "
2294,401486,2.78,8197,0.0522875816993464,1.63,1.63,1.63,"C0P0","C0P0","copied from quant "
2294,401487,2.82,8350,0.0560747663551407,3.7,3.7,3.7,"C0P0","C0P0","copied from quant "
2294,401488,2.85,8457,0.0606060606060607,1.2,1.2,1.2,"C0P0","C0P0","copied from quant "
2294,401489,2.91,8655,0.0506329113924051,1.85,1.85,1.85,"C0P0","C0P0","copied from quant "
2294,401490,2.95,8813,0.0624999999999996,3.59,3.59,3.59,"C0P0","C0P0","copied from quant "
2294,401491,2.98,8909,0.0421052631578948,1.74,1.74,1.74,"C0P0","C0P0","copied from quant "
2294,401492,3,9004,0.051948051948052,1.74,1.74,1.74,"C0P0","C0P0","copied from quant "
2294,401493,3.02,9081,0.0540540540540537,6.52,6.52,6.52,"C0P0","C0P0","copied from quant "
2294,401494,3.05,9192,0.0416666666666676,13.37,13.37,13.37,"C0P0","C0P0","copied from quant "
2294,401495,3.06,9240,0.0412371134020619,7.17,7.17,7.17,"C0P0","C0P0","copied from quant "
2294,401496,3.08,9337,0.0640000000000001,2.72,2.72,2.72,"C0P0","C0P0","copied from quant "
2294,401497,3.12,9462,0.0412371134020619,0.43,0.43,0.43,"C0P0","C0P0","copied from quant "
2294,401498,3.14,9559,0.043165467625899,1.63,1.63,1.63,"C0P0","C0P0","copied from quant "
2294,401499,3.17,9698,0.0640000000000001,1.74,1.74,1.74,"C0P0","C0P0","copied from quant "
2294,401500,3.21,9823,0.0413793103448279,0.54,0.54,0.54,"C0P0","C0P0","copied from quant "
2294,401501,3.24,9968,0.0547945205479446,1.85,1.85,1.85,"C0P0","C0P0","copied from quant "
