"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
625,108810,2.04,1503,0.148148148148148,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108811,2.08,1531,0.133333333333333,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108812,2.12,1563,0.0816326530612246,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108813,2.14,1580,0.153846153846154,2.78,2.78,0.427692307692308,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108814,2.18,1615,0.111111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108815,2.22,1652,0.105263157894736,2.22,2.22,0.233684210526313,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108816,2.26,1691,0.1,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108817,2.3,1732,0.0975609756097562,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108818,2.34,1773,0.0975609756097562,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108819,2.38,1814,0.0963855421686748,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108820,2.42,1856,0.0963855421686748,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108821,2.46,1897,0.0975609756097562,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108822,2.5,1938,0.0975609756097562,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108823,2.54,1979,0.1,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108824,2.58,2018,0.103896103896104,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108825,2.62,2056,0.105263157894737,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108826,2.66,2094,0.105263157894737,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108827,2.7,2132,0.106666666666667,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108828,2.74,2169,0.108108108108107,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108829,2.78,2206,0.106666666666667,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108830,2.82,2244,0.105263157894737,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108831,2.86,2282,0.103896103896104,2.22,2.22,0.230649350649351,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108832,2.9,2321,0.10126582278481,2.78,2.78,0.281518987341772,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108833,2.94,2361,0.0987654320987655,3.33,3.33,0.328888888888889,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108834,2.98,2402,0.0963855421686748,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108835,3.02,2444,0.0941176470588236,3.33,3.33,0.313411764705883,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108836,3.06,2487,0.090909090909091,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108837,3.1,2532,0.087912087912088,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108838,3.14,2578,0.0860215053763442,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108839,3.18,2625,0.0833333333333334,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108840,3.22,2674,0.08080808080808,2.22,2.22,0.179393939393938,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108841,3.26,2724,0.0792079207920793,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108842,3.3,2775,0.0776699029126214,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108843,3.34,2827,0.0754716981132076,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108844,3.38,2881,0.0733944954128441,2.22,2.22,0.162935779816514,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108845,3.42,2936,0.0720720720720721,2.78,2.78,0.200360360360361,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108846,3.46,2992,0.0707964601769912,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108847,3.5,3049,0.0695652173913044,2.22,2.22,0.154434782608696,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108848,3.54,3107,0.0683760683760684,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108849,3.58,3166,0.0672268907563026,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108850,3.62,3226,0.0672268907563026,2.22,2.22,0.149243697478992,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108851,3.66,3285,0.0677966101694916,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108852,3.7,3344,0.0701754385964913,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108853,3.74,3399,0.0747663551401861,3.33,3.33,0.24897196261682,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108854,3.78,3451,0.0808080808080809,2.78,2.78,0.224646464646465,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108855,3.82,3498,0.088888888888889,3.33,3.33,0.296,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108856,3.86,3541,0.0963855421686748,3.33,3.33,0.320963855421687,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108857,3.9,3581,0.102564102564103,2.22,2.22,0.227692307692308,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108858,3.94,3619,0.108108108108108,2.22,2.22,0.24,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108859,3.98,3655,0.11111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108860,4.02,3691,0.111111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108861,4.06,3727,0.111111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108862,4.1,3763,0.109589041095891,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108863,4.14,3800,0.109589041095891,2.22,2.22,0.243287671232877,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108864,4.18,3836,0.111111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108865,4.22,3872,0.111111111111111,2.78,2.78,0.308888888888889,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108866,4.26,3908,0.111111111111111,2.78,2.78,0.308888888888889,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108867,4.3,3944,0.112676056338028,2.78,2.78,0.313239436619719,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108868,4.34,3979,0.112676056338028,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108869,4.38,4015,0.112676056338028,2.22,2.22,0.250140845070423,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108870,4.42,4050,0.112676056338028,3.33,3.33,0.375211267605634,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108871,4.46,4086,0.114285714285714,2.78,2.78,0.317714285714286,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108872,4.5,4120,0.115942028985507,2.22,2.22,0.257391304347826,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108873,4.54,4155,0.114285714285714,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108874,4.58,4190,0.115942028985507,2.22,2.22,0.257391304347826,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108875,4.62,4224,0.11764705882353,2.78,2.78,0.327058823529412,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108876,4.66,4258,0.115942028985507,3.89,3.89,0.451014492753624,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108877,4.7,4293,0.115942028985507,2.22,2.22,0.257391304347826,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108878,4.74,4327,0.11764705882353,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108879,4.78,4361,0.119402985074627,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108880,4.82,4394,0.119402985074627,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108881,4.86,4428,0.11764705882353,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108882,4.9,4462,0.11764705882353,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108883,4.94,4496,0.119402985074627,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108884,4.98,4529,0.119402985074627,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
