"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1882,341535,2.7,3529,0.0917431192660547,0,0,0,"INFL","calculated from influx ","data"
1882,341536,2.75,3583,0.0925925925925923,334.800000000001,3615.84000000003,334.800000000001,"INFL","calculated from influx ","data"
1882,341537,2.8,3637,0.0925925925925931,0,0,0,"INFL","calculated from influx ","data"
1882,341538,2.85,3691,0.0925925925925923,0,0,0,"INFL","calculated from influx ","data"
1882,341539,2.9,3745,0.0917431192660555,0,0,0,"INFL","calculated from influx ","data"
1882,341540,2.95,3800,0.122699386503067,0,0,0,"INFL","calculated from influx ","data"
1882,341541,3.05,3908,0.0784313725490197,344.25,4389.18749999999,344.25,"INFL","calculated from influx ","data"
1882,341542,3.15,4055,0.0671140939597316,0,0,0,"INFL","calculated from influx ","data"
1882,341543,3.25,4206,0.066225165562914,0,0,0,"INFL","calculated from influx ","data"
1882,341544,3.35,4357,0.066225165562914,0,0,0,"INFL","calculated from influx ","data"
1882,341545,3.45,4508,0.0714285714285712,0,0,0,"INFL","calculated from influx ","data"
1882,341546,3.55,4637,0.0823045267489713,0,0,0,"INFL","calculated from influx ","data"
1882,341547,3.65,4751,0.0877192982456141,0,0,0,"INFL","calculated from influx ","data"
1882,341548,3.75,4865,0.0873362445414848,0,0,0,"INFL","calculated from influx ","data"
1882,341549,3.85,4980,0.0873362445414848,0,0,0,"INFL","calculated from influx ","data"
1882,341550,3.95,5094,0.0877192982456137,0,0,0,"INFL","calculated from influx ","data"
1882,341551,4.05,5208,0.0877192982456145,0,0,0,"INFL","calculated from influx ","data"
1882,341552,4.15,5322,0.123456790123456,0,0,0,"INFL","calculated from influx ","data"
1882,341553,4.25,5370,0.108108108108108,0,0,0,"INFL","calculated from influx ","data"
1882,341554,4.35,5507,0.0877192982456145,0,0,0,"INFL","calculated from influx ","data"
1882,341555,4.45,5598,0.109890109890109,163.800000000001,1490.58000000001,163.800000000001,"INFL","calculated from influx ","data"
1882,341556,4.55,5689,0.109289617486339,0,0,0,"INFL","calculated from influx ","data"
1882,341557,4.65,5781,0.109289617486338,0,0,0,"INFL","calculated from influx ","data"
1882,341558,4.75,5872,0.109890109890109,0,0,0,"INFL","calculated from influx ","data"
1882,341559,4.85,5963,0.064516129032259,0,0,0,"INFL","calculated from influx ","data"
1882,341560,4.9,6027,0.117647058823529,0,0,0,"INFL","calculated from influx ","data"
1882,341561,5.05,6218,0.0628930817610066,0,0,0,"INFL","calculated from influx ","data"
1882,341562,5.15,6345,0.0784313725490193,0,0,0,"INFL","calculated from influx ","data"
1882,341563,5.25,6473,0.0784313725490193,0,0,0,"INFL","calculated from influx ","data"
1882,341564,5.35,6600,0.07843137254902,0,0,0,"INFL","calculated from influx ","data"
1882,341565,5.45,6728,0.0781249999999997,0,0,0,"INFL","calculated from influx ","data"
1882,341566,5.55,6856,0.0682593856655294,0,0,0,"INFL","calculated from influx ","data"
1882,341567,5.65,7021,0.0598802395209579,0,0,0,"INFL","calculated from influx ","data"
1882,341568,5.75,7190,0.0593471810089019,0,0,0,"INFL","calculated from influx ","data"
1882,341569,5.85,7358,0.0591715976331364,0,0,0,"INFL","calculated from influx ","data"
1882,341570,5.95,7528,0.0589970501474924,0,0,0,"INFL","calculated from influx ","data"
1882,341571,6.05,7697,0.0593471810089024,0,0,0,"INFL","calculated from influx ","data"
1882,341572,6.15,7865,0.0604229607250753,761.300000000003,12599.5150000001,761.300000000003,"INFL","calculated from influx ","data"
1882,341573,6.25,8028,0.0671140939597313,0,0,0,"INFL","calculated from influx ","data"
1882,341574,6.35,8163,0.0743494423791825,0,0,0,"INFL","calculated from influx ","data"
1882,341575,6.45,8297,0.0746268656716415,0,0,0,"INFL","calculated from influx ","data"
1882,341576,6.55,8431,0.0743494423791825,0,0,0,"INFL","calculated from influx ","data"
1882,341577,6.65,8566,0.0743494423791819,0,0,0,"INFL","calculated from influx ","data"
1882,341578,6.75,8700,0.0738007380073798,338.750000000001,4590.06250000003,338.750000000001,"INFL","calculated from influx ","data"
1882,341579,6.85,8837,0.0711743772241997,421.499999999998,5922.07499999994,421.499999999998,"INFL","calculated from influx ","data"
1882,341580,6.95,8981,0.231660231660232,172.666666666667,745.344444444445,172.666666666667,"INFL","calculated from influx ","data"
1882,341581,7.25,9096,0.0634920634920633,0,0,0,"INFL","calculated from influx ","data"
1882,341582,7.35,9296,0.0501253132832083,0,0,0,"INFL","calculated from influx ","data"
1882,341583,7.45,9495,0.0501253132832078,0,0,0,"INFL","calculated from influx ","data"
1882,341584,7.55,9695,0.0501253132832083,199.499999999999,3980.02499999996,199.499999999999,"INFL","calculated from influx ","data"
1882,341585,7.65,9894,0.0502512562814069,0,0,0,"INFL","calculated from influx ","data"
1882,341586,7.75,10093,0.0383141762452106,0,0,0,"INFL","calculated from influx ","data"
1882,341587,7.85,10416,0.0303030303030305,0,0,0,"INFL","calculated from influx ","data"
1882,341588,7.95,10753,0.154738878143133,0,0,0,"INFL","calculated from influx ","data"
1882,341589,8.35,10933,0.0309597523219813,0,0,0,"INFL","calculated from influx ","data"
1882,341590,8.45,11399,0.0213903743315511,1168.74999999998,54639.0624999984,1168.74999999998,"INFL","calculated from influx ","data"
1882,341591,8.55,11868,0.0212765957446808,2162.00000000001,101614.000000001,2162.00000000001,"INFL","calculated from influx ","data"
1882,341592,8.65,12339,0.0212765957446808,0,0,0,"INFL","calculated from influx ","data"
1882,341593,8.75,12808,0.0142247510668565,4499.19999999994,316293.759999991,4499.19999999994,"INFL","calculated from influx ","data"
1882,341594,8.8,13042,0.0142247510668565,0,0,0,"INFL","calculated from influx ","data"
