"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1689,321014,0.325,153,0.181818181818182,879.999999999999,4839.99999999999,879.999999999999,"influx","calculated from influx ","data"
1689,321015,0.335,159,0.166666666666666,840.000000000004,5040.00000000005,840.000000000004,"influx","calculated from influx ","data"
1689,321016,0.345,165,0.166666666666667,1170,7019.99999999999,1170,"influx","calculated from influx ","data"
1689,321017,0.355,171,0.181818181818182,1237.5,6806.24999999999,1237.5,"influx","calculated from influx ","data"
1689,321018,0.365,176,0.181818181818182,1017.5,5596.24999999999,1017.5,"influx","calculated from influx ","data"
1689,321019,0.375,182,0.166666666666667,749.999999999999,4499.99999999999,749.999999999999,"influx","calculated from influx ","data"
1689,321020,0.385,188,0.181818181818182,714.999999999999,3932.49999999999,714.999999999999,"influx","calculated from influx ","data"
1689,321021,0.395,193,0.181818181818182,604.999999999999,3327.49999999999,604.999999999999,"influx","calculated from influx ","data"
1689,321022,0.405,199,0.166666666666666,420.000000000002,2520.00000000002,420.000000000002,"influx","calculated from influx ","data"
1689,321023,0.415,205,0.181818181818182,879.999999999999,4839.99999999999,879.999999999999,"influx","calculated from influx ","data"
1689,321024,0.425,210,0.181818181818182,549.999999999999,3024.99999999999,549.999999999999,"influx","calculated from influx ","data"
1689,321025,0.435,216,0.181818181818182,659.999999999999,3629.99999999999,659.999999999999,"influx","calculated from influx ","data"
1689,321026,0.445,221,0.181818181818182,604.999999999999,3327.49999999999,604.999999999999,"influx","calculated from influx ","data"
1689,321027,0.455,227,0.181818181818182,1870,10285,1870,"influx","calculated from influx ","data"
1689,321028,0.465,232,0.181818181818181,880.000000000004,4840.00000000004,880.000000000004,"influx","calculated from influx ","data"
1689,321029,0.475,238,0.181818181818182,989.999999999999,5444.99999999999,989.999999999999,"influx","calculated from influx ","data"
1689,321030,0.485,243,0.181818181818182,1375,7562.49999999999,1375,"influx","calculated from influx ","data"
1689,321031,0.495,249,0.181818181818182,1485,8167.49999999999,1485,"influx","calculated from influx ","data"
1689,321032,0.505,254,0.166666666666667,599.999999999999,3599.99999999999,599.999999999999,"influx","calculated from influx ","data"
1689,321033,0.515,261,0.133333333333333,1950,14625,1950,"influx","calculated from influx ","data"
1689,321034,0.525,269,0.125,1440,11520,1440,"influx","calculated from influx ","data"
1689,321035,0.535,277,0.125,1280,10240,1280,"influx","calculated from influx ","data"
1689,321036,0.545,285,0.133333333333333,974.999999999999,7312.49999999999,974.999999999999,"influx","calculated from influx ","data"
1689,321037,0.555,292,0.124999999999999,880.000000000009,7040.00000000014,880.000000000009,"influx","calculated from influx ","data"
1689,321038,0.565,301,0.11764705882353,552.5,4696.25,552.5,"influx","calculated from influx ","data"
1689,321039,0.575,309,0.11764705882353,1360,11560,1360,"influx","calculated from influx ","data"
1689,321040,0.585,318,0.11764705882353,807.499999999999,6863.74999999999,807.499999999999,"influx","calculated from influx ","data"
1689,321041,0.595,326,0.125,639.999999999999,5119.99999999999,639.999999999999,"influx","calculated from influx ","data"
1689,321042,0.605,334,0.11764705882353,3230,27455,3230,"influx","calculated from influx ","data"
1689,321043,0.615,343,0.111111111111111,4140,37260,4140,"influx","calculated from influx ","data"
1689,321044,0.625,352,0.105263157894737,5604.99999999999,53247.4999999999,5604.99999999999,"influx","calculated from influx ","data"
1689,321045,0.635,362,0.105263157894737,3515,33392.5,3515,"influx","calculated from influx ","data"
1689,321046,0.645,371,0.111111111111111,3240,29160,3240,"influx","calculated from influx ","data"
1689,321047,0.655,380,0.111111111111111,6029.99999999999,54269.9999999999,6029.99999999999,"influx","calculated from influx ","data"
1689,321048,0.665,389,0.105263157894737,3230,30685,3230,"influx","calculated from influx ","data"
1689,321049,0.675,399,0.1,3650,36500,3650,"influx","calculated from influx ","data"
1689,321050,0.685,409,0.105263157894736,3800.00000000004,36100.0000000007,3800.00000000004,"influx","calculated from influx ","data"
1689,321051,0.695,418,0.105263157894737,2565,24367.5,2565,"influx","calculated from influx ","data"
1689,321052,0.705,428,0.105263157894737,1615,15342.5,1615,"influx","calculated from influx ","data"
1689,321053,0.715,437,0.105263157894737,2185,20757.5,2185,"influx","calculated from influx ","data"
1689,321054,0.725,447,0.105263157894737,2280,21660,2280,"influx","calculated from influx ","data"
1689,321055,0.735,456,0.111111111111111,4050,36450,4050,"influx","calculated from influx ","data"
1689,321056,0.745,465,0.105263157894737,2090,19855,2090,"influx","calculated from influx ","data"
1689,321057,0.755,475,0.105263157894737,617.499999999999,5866.24999999998,617.499999999999,"influx","calculated from influx ","data"
1689,321058,0.765,484,0.111111111111111,989.999999999999,8909.99999999998,989.999999999999,"influx","calculated from influx ","data"
1689,321059,0.775,493,0.105263157894737,712.499999999999,6768.74999999998,712.499999999999,"influx","calculated from influx ","data"
1689,321060,0.785,503,0.105263157894737,949.999999999999,9024.99999999998,949.999999999999,"influx","calculated from influx ","data"
1689,321061,0.795,512,0.105263157894737,2090,19855,2090,"influx","calculated from influx ","data"
1689,321062,0.805,522,0.11111111111111,1935.00000000002,17415.0000000004,1935.00000000002,"influx","calculated from influx ","data"
1689,321063,0.815,530,0.125,1280,10240,1280,"influx","calculated from influx ","data"
1689,321064,0.825,538,0.133333333333333,3450,25875,3450,"influx","calculated from influx ","data"
1689,321065,0.835,545,0.133333333333333,1800,13500,1800,"influx","calculated from influx ","data"
1689,321066,0.845,553,0.133333333333333,2062.5,15468.75,2062.5,"influx","calculated from influx ","data"
1689,321067,0.855,560,0.142857142857143,3640,25480,3640,"influx","calculated from influx ","data"
1689,321068,0.865,567,0.142857142857143,1505,10535,1505,"influx","calculated from influx ","data"
1689,321069,0.875,574,0.153846153846154,3445,22392.5,3445,"influx","calculated from influx ","data"
1689,321070,0.885,580,0.153846153846154,5459.99999999999,35489.9999999999,5459.99999999999,"influx","calculated from influx ","data"
1689,321071,0.895,587,0.142857142857143,1890,13230,1890,"influx","calculated from influx ","data"
1689,321072,0.905,594,0.153846153846154,3055,19857.5,3055,"influx","calculated from influx ","data"
1689,321073,0.915,600,0.166666666666667,3780,22680,3780,"influx","calculated from influx ","data"
1689,321074,0.925,606,0.153846153846154,4355,28307.5,4355,"influx","calculated from influx ","data"
1689,321075,0.935,613,0.153846153846152,2665.00000000003,17322.5000000004,2665.00000000003,"influx","calculated from influx ","data"
1689,321076,0.945,619,0.166666666666667,3120,18720,3120,"influx","calculated from influx ","data"
1689,321077,0.955,625,0.153846153846154,2925,19012.5,2925,"influx","calculated from influx ","data"
1689,321078,0.965,632,0.142857142857143,6089.99999999999,42629.9999999999,6089.99999999999,"influx","calculated from influx ","data"
1689,321079,0.975,639,0.142857142857143,3010,21070,3010,"influx","calculated from influx ","data"
1689,321080,0.985,646,0.153846153846154,3965,25772.5,3965,"influx","calculated from influx ","data"
1689,321081,0.995,652,0.153846153846154,3282.5,21336.25,3282.5,"influx","calculated from influx ","data"
