"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1747,328428,0.31,106,0.1,5,5,0.5,"CONC","data","calculated from conc "
1747,328429,0.33,128,0.0816326530612243,5,5,0.408163265306122,"CONC","data","calculated from conc "
1747,328430,0.35,155,0.0930232558139536,7,7,0.651162790697675,"CONC","data","calculated from conc "
1747,328431,0.37,171,0.0533333333333334,13,13,0.693333333333334,"CONC","data","calculated from conc "
1747,328432,0.39,230,0.037037037037037,11,11,0.407407407407407,"CONC","data","calculated from conc "
1747,328433,0.41,279,0.0373831775700935,14,14,0.523364485981309,"CONC","data","calculated from conc "
1747,328434,0.43,337,0.0322580645161291,4,4,0.129032258064516,"CONC","data","calculated from conc "
1747,328435,0.45,403,0.0294117647058823,10,10,0.294117647058823,"CONC","data","calculated from conc "
1747,328436,0.47,473,0.0275862068965517,6,6,0.16551724137931,"CONC","data","calculated from conc "
1747,328437,0.49,548,0.0261437908496732,9,9,0.235294117647059,"CONC","data","calculated from conc "
1747,328438,0.51,626,0.025,3,3,0.0750000000000001,"CONC","data","calculated from conc "
1747,328439,0.53,708,0.0239520958083833,5,5,0.119760479041916,"CONC","data","calculated from conc "
1747,328440,0.55,793,0.0231213872832369,6,6,0.138728323699421,"CONC","data","calculated from conc "
1747,328441,0.57,881,0.0223463687150838,6,6,0.134078212290503,"CONC","data","calculated from conc "
1747,328442,0.59,972,0.0216216216216216,10,10,0.216216216216216,"CONC","data","calculated from conc "
1747,328443,0.61,1066,0.0209424083769634,3,3,0.0628272251308901,"CONC","data","calculated from conc "
1747,328444,0.63,1163,0.0204081632653061,8,8,0.163265306122449,"CONC","data","calculated from conc "
1747,328445,0.65,1262,0.02,6,6,0.12,"CONC","data","calculated from conc "
1747,328446,0.67,1363,0.0196078431372548,10,10,0.196078431372548,"CONC","data","calculated from conc "
1747,328447,0.69,1466,0.0192307692307692,4,4,0.076923076923077,"CONC","data","calculated from conc "
1747,328448,0.71,1571,0.0188679245283019,2,2,0.0377358490566038,"CONC","data","calculated from conc "
1747,328449,0.73,1678,0.0186046511627907,3,3,0.0558139534883721,"CONC","data","calculated from conc "
1747,328450,0.75,1786,0.0184331797235023,6,6,0.110599078341014,"CONC","data","calculated from conc "
1747,328451,0.77,1895,0.0182648401826484,7,7,0.127853881278539,"CONC","data","calculated from conc "
1747,328452,0.79,2005,0.0180995475113122,4,4,0.0723981900452489,"CONC","data","calculated from conc "
1747,328453,0.81,2116,0.0179372197309416,3,3,0.0538116591928249,"CONC","data","calculated from conc "
1747,328454,0.83,2228,0.03125,5,5,0.15625,"CONC","data","calculated from conc "
1747,328455,0.89,2500,0.03125,8,8,0.25,"CONC","data","calculated from conc "
