"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1655,317051,0.53,69,0.181818181818182,10,10,1.81818181818182,"concentration","data","calculated from conc "
1655,317052,0.54,74,0.181818181818182,11,11,2,"concentration","data","calculated from conc "
1655,317053,0.55,80,0.181818181818182,2,2,0.363636363636364,"concentration","data","calculated from conc "
1655,317054,0.56,85,0.18181818181818,1,1,0.18181818181818,"concentration","data","calculated from conc "
1655,317055,0.57,91,0.166666666666667,0,0,0,"concentration","data","calculated from conc "
1655,317056,0.58,97,0.181818181818182,3,3,0.545454545454546,"concentration","data","calculated from conc "
1655,317057,0.59,102,0.181818181818182,2,2,0.363636363636364,"concentration","data","calculated from conc "
1655,317058,0.6,108,0.166666666666667,1,1,0.166666666666667,"concentration","data","calculated from conc "
1655,317059,0.61,114,0.181818181818182,4,4,0.727272727272728,"concentration","data","calculated from conc "
1655,317060,0.62,119,0.181818181818182,5,5,0.90909090909091,"concentration","data","calculated from conc "
1655,317061,0.63,125,0.166666666666667,3,3,0.5,"concentration","data","calculated from conc "
1655,317062,0.64,131,0.181818181818182,3,3,0.545454545454546,"concentration","data","calculated from conc "
1655,317063,0.65,136,0.181818181818182,5,5,0.90909090909091,"concentration","data","calculated from conc "
1655,317064,0.66,142,0.181818181818182,4,4,0.727272727272728,"concentration","data","calculated from conc "
1655,317065,0.67,147,0.181818181818182,6,6,1.09090909090909,"concentration","data","calculated from conc "
1655,317066,0.68,153,0.166666666666665,6,6,0.99999999999999,"concentration","data","calculated from conc "
1655,317067,0.69,159,0.181818181818182,8,8,1.45454545454546,"concentration","data","calculated from conc "
1655,317068,0.7,164,0.181818181818182,12,12,2.18181818181818,"concentration","data","calculated from conc "
1655,317069,0.71,170,0.166666666666667,3,3,0.5,"concentration","data","calculated from conc "
1655,317070,0.72,176,0.181818181818182,5,5,0.90909090909091,"concentration","data","calculated from conc "
1655,317071,0.73,181,0.181818181818182,3,3,0.545454545454546,"concentration","data","calculated from conc "
1655,317072,0.74,187,0.166666666666667,3,3,0.5,"concentration","data","calculated from conc "
1655,317073,0.75,193,0.0526315789473685,6,6,0.315789473684211,"concentration","data","calculated from conc "
1655,317074,0.76,225,0.0307692307692308,3,3,0.0923076923076924,"concentration","data","calculated from conc "
1655,317075,0.77,258,0.0303030303030303,5,5,0.151515151515152,"concentration","data","calculated from conc "
1655,317076,0.78,291,0.0303030303030303,7,7,0.212121212121212,"concentration","data","calculated from conc "
1655,317077,0.79,324,0.0303030303030303,9,9,0.272727272727273,"concentration","data","calculated from conc "
1655,317078,0.8,357,0.0307692307692308,11,11,0.338461538461539,"concentration","data","calculated from conc "
1655,317079,0.81,389,0.0307692307692305,5,5,0.153846153846152,"concentration","data","calculated from conc "
1655,317080,0.82,422,0.0303030303030303,25,25,0.757575757575758,"concentration","data","calculated from conc "
1655,317081,0.83,455,0.0303030303030303,32,32,0.969696969696971,"concentration","data","calculated from conc "
1655,317082,0.84,488,0.0303030303030303,19,19,0.575757575757576,"concentration","data","calculated from conc "
1655,317083,0.85,521,0.0303030303030303,29,29,0.87878787878788,"concentration","data","calculated from conc "
1655,317084,0.86,554,0.0307692307692308,34,34,1.04615384615385,"concentration","data","calculated from conc "
1655,317085,0.87,586,0.0307692307692308,37,37,1.13846153846154,"concentration","data","calculated from conc "
1655,317086,0.88,619,0.0303030303030303,50,50,1.51515151515152,"concentration","data","calculated from conc "
1655,317087,0.89,652,0.0303030303030303,32,32,0.969696969696971,"concentration","data","calculated from conc "
1655,317088,0.9,685,0.0303030303030303,28,28,0.848484848484849,"concentration","data","calculated from conc "
1655,317089,0.91,718,0.0307692307692308,29,29,0.892307692307693,"concentration","data","calculated from conc "
1655,317090,0.92,750,0.0307692307692308,21,21,0.646153846153847,"concentration","data","calculated from conc "
1655,317091,0.93,783,0.03030303030303,12,12,0.36363636363636,"concentration","data","calculated from conc "
1655,317092,0.94,816,0.0303030303030303,28,28,0.848484848484849,"concentration","data","calculated from conc "
1655,317093,0.95,849,0.0303030303030303,32,32,0.969696969696971,"concentration","data","calculated from conc "
1655,317094,0.96,882,0.0303030303030303,32,32,0.969696969696971,"concentration","data","calculated from conc "
1655,317095,0.97,915,0.0307692307692308,46,46,1.41538461538462,"concentration","data","calculated from conc "
1655,317096,0.98,947,0.0307692307692308,29,29,0.892307692307693,"concentration","data","calculated from conc "
1655,317097,0.99,980,0.0303030303030303,47,47,1.42424242424243,"concentration","data","calculated from conc "
1655,317098,1,1013,0.0540540540540541,24,24,1.2972972972973,"concentration","data","calculated from conc "
1655,317099,1.01,1017,0.25,30,30,7.50000000000001,"concentration","data","calculated from conc "
1655,317100,1.02,1021,0.25,8,8,2,"concentration","data","calculated from conc "
1655,317101,1.03,1025,0.25,27,27,6.75000000000001,"concentration","data","calculated from conc "
1655,317102,1.04,1029,0.25,30,30,7.50000000000001,"concentration","data","calculated from conc "
1655,317103,1.05,1033,0.25,28,28,7.00000000000001,"concentration","data","calculated from conc "
1655,317104,1.06,1037,0.25,11,11,2.75,"concentration","data","calculated from conc "
1655,317105,1.07,1041,0.25,18,18,4.5,"concentration","data","calculated from conc "
1655,317106,1.08,1045,0.25,9,9,2.25,"concentration","data","calculated from conc "
1655,317107,1.09,1049,0.25,30,30,7.50000000000001,"concentration","data","calculated from conc "
1655,317108,1.1,1053,0.25,12,12,3,"concentration","data","calculated from conc "
1655,317109,1.11,1057,0.25,27,27,6.75000000000001,"concentration","data","calculated from conc "
1655,317110,1.12,1061,0.249999999999995,37,37,9.2499999999998,"concentration","data","calculated from conc "
1655,317111,1.13,1065,0.25,26,26,6.50000000000001,"concentration","data","calculated from conc "
1655,317112,1.14,1069,0.25,59,59,14.75,"concentration","data","calculated from conc "
1655,317113,1.15,1073,0.25,34,34,8.50000000000001,"concentration","data","calculated from conc "
1655,317114,1.16,1077,0.25,23,23,5.75000000000001,"concentration","data","calculated from conc "
1655,317115,1.17,1081,0.25,11,11,2.75,"concentration","data","calculated from conc "
1655,317116,1.18,1085,0.25,19,19,4.75,"concentration","data","calculated from conc "
1655,317117,1.19,1089,0.25,10,10,2.5,"concentration","data","calculated from conc "
1655,317118,1.2,1093,0.25,27,27,6.75000000000001,"concentration","data","calculated from conc "
1655,317119,1.21,1097,0.25,94,94,23.5,"concentration","data","calculated from conc "
1655,317120,1.22,1101,0.25,49,49,12.25,"concentration","data","calculated from conc "
1655,317121,1.23,1105,0.25,56,56,14,"concentration","data","calculated from conc "
1655,317122,1.24,1109,0.25,36,36,9.00000000000001,"concentration","data","calculated from conc "
1655,317123,1.25,1113,0.285714285714286,89,89,25.4285714285715,"concentration","data","calculated from conc "
1655,317124,1.26,1116,0.4,22,22,8.80000000000001,"concentration","data","calculated from conc "
1655,317125,1.27,1118,0.5,99,99,49.5,"concentration","data","calculated from conc "
1655,317126,1.28,1120,0.4,1000,1000,400,"concentration","data","calculated from conc "
1655,317127,1.29,1123,0.4,1000,1000,400,"concentration","data","calculated from conc "
1655,317128,1.3,1125,0.4,110,110,44,"concentration","data","calculated from conc "
1655,317129,1.31,1128,0.4,34,34,13.6,"concentration","data","calculated from conc "
1655,317130,1.32,1130,0.5,70,70,35,"concentration","data","calculated from conc "
1655,317131,1.33,1132,0.4,102,102,40.8,"concentration","data","calculated from conc "
1655,317132,1.34,1135,0.4,199,199,79.6000000000001,"concentration","data","calculated from conc "
1655,317133,1.35,1137,0.5,21,21,10.5,"concentration","data","calculated from conc "
1655,317134,1.36,1139,0.4,25,25,10,"concentration","data","calculated from conc "
1655,317135,1.37,1142,0.399999999999991,52,52,20.7999999999996,"concentration","data","calculated from conc "
1655,317136,1.38,1144,0.4,17,17,6.80000000000001,"concentration","data","calculated from conc "
1655,317137,1.39,1147,0.4,53,53,21.2,"concentration","data","calculated from conc "
1655,317138,1.4,1149,0.5,12,12,6.00000000000001,"concentration","data","calculated from conc "
1655,317139,1.41,1151,0.4,114,114,45.6,"concentration","data","calculated from conc "
1655,317140,1.42,1154,0.4,89,89,35.6,"concentration","data","calculated from conc "
1655,317141,1.43,1156,0.5,55,55,27.5,"concentration","data","calculated from conc "
1655,317142,1.44,1158,0.4,58,58,23.2,"concentration","data","calculated from conc "
1655,317143,1.45,1161,0.4,180,180,72.0000000000001,"concentration","data","calculated from conc "
1655,317144,1.46,1163,0.4,75,75,30,"concentration","data","calculated from conc "
1655,317145,1.47,1166,0.4,81,81,32.4,"concentration","data","calculated from conc "
1655,317146,1.48,1168,0.5,85,85,42.5,"concentration","data","calculated from conc "
1655,317147,1.49,1170,0.4,99,99,39.6,"concentration","data","calculated from conc "
1655,317148,1.5,1173,0.285714285714286,155,155,44.2857142857143,"concentration","data","calculated from conc "
1655,317149,1.51,1177,0.25,448,448,112,"concentration","data","calculated from conc "
1655,317150,1.52,1181,0.25,498,498,124.5,"concentration","data","calculated from conc "
1655,317151,1.53,1185,0.25,789,789,197.25,"concentration","data","calculated from conc "
1655,317152,1.54,1189,0.25,1080,1080,270,"concentration","data","calculated from conc "
1655,317153,1.55,1193,0.25,500,500,125,"concentration","data","calculated from conc "
1655,317154,1.56,1197,0.25,480,480,120,"concentration","data","calculated from conc "
1655,317155,1.57,1201,0.25,400,400,100,"concentration","data","calculated from conc "
1655,317156,1.58,1205,0.222222222222222,140,140,31.1111111111111,"concentration","data","calculated from conc "
1655,317157,1.59,1210,0.222222222222222,400,400,88.888888888889,"concentration","data","calculated from conc "
1655,317158,1.6,1214,0.25,312,312,78.0000000000001,"concentration","data","calculated from conc "
1655,317159,1.61,1218,0.25,987,987,246.75,"concentration","data","calculated from conc "
1655,317160,1.62,1222,0.249999999999995,370,370,92.499999999998,"concentration","data","calculated from conc "
1655,317161,1.63,1226,0.25,500,500,125,"concentration","data","calculated from conc "
1655,317162,1.64,1230,0.25,105,105,26.25,"concentration","data","calculated from conc "
1655,317163,1.65,1234,0.25,285,285,71.2500000000001,"concentration","data","calculated from conc "
1655,317164,1.66,1238,0.25,231,231,57.75,"concentration","data","calculated from conc "
1655,317165,1.67,1242,0.222222222222222,270,270,60.0000000000001,"concentration","data","calculated from conc "
1655,317166,1.68,1247,0.222222222222222,77,77,17.1111111111111,"concentration","data","calculated from conc "
1655,317167,1.69,1251,0.25,92,92,23,"concentration","data","calculated from conc "
1655,317168,1.7,1255,0.25,42,42,10.5,"concentration","data","calculated from conc "
1655,317169,1.71,1259,0.25,144,144,36,"concentration","data","calculated from conc "
1655,317170,1.72,1263,0.25,96,96,24,"concentration","data","calculated from conc "
1655,317171,1.73,1267,0.25,210,210,52.5,"concentration","data","calculated from conc "
1655,317172,1.74,1271,0.25,164,164,41,"concentration","data","calculated from conc "
1655,317173,1.75,1275,0.25,192,192,48,"concentration","data","calculated from conc "
1655,317174,1.76,1279,0.285714285714286,150,150,42.8571428571429,"concentration","data","calculated from conc "
1655,317175,1.77,1282,0.333333333333334,144,144,48,"concentration","data","calculated from conc "
1655,317176,1.78,1285,0.333333333333334,58,58,19.3333333333333,"concentration","data","calculated from conc "
1655,317177,1.79,1288,0.333333333333334,175,175,58.3333333333334,"concentration","data","calculated from conc "
1655,317178,1.8,1291,0.285714285714286,98,98,28,"concentration","data","calculated from conc "
1655,317179,1.81,1295,0.285714285714286,208,208,59.4285714285715,"concentration","data","calculated from conc "
1655,317180,1.82,1298,0.333333333333334,1120,1120,373.333333333334,"concentration","data","calculated from conc "
1655,317181,1.83,1301,0.333333333333334,1000,1000,333.333333333334,"concentration","data","calculated from conc "
1655,317182,1.84,1304,0.285714285714286,890,890,254.285714285715,"concentration","data","calculated from conc "
1655,317183,1.85,1308,0.285714285714286,1000,1000,285.714285714286,"concentration","data","calculated from conc "
1655,317184,1.86,1311,0.333333333333334,494,494,164.666666666667,"concentration","data","calculated from conc "
1655,317185,1.87,1314,0.333333333333326,324,324,107.999999999998,"concentration","data","calculated from conc "
1655,317186,1.88,1317,0.285714285714286,320,320,91.4285714285715,"concentration","data","calculated from conc "
1655,317187,1.89,1321,0.285714285714286,495,495,141.428571428572,"concentration","data","calculated from conc "
1655,317188,1.9,1324,0.333333333333334,637,637,212.333333333334,"concentration","data","calculated from conc "
1655,317189,1.91,1327,0.333333333333334,408,408,136,"concentration","data","calculated from conc "
1655,317190,1.92,1330,0.285714285714286,337,337,96.2857142857144,"concentration","data","calculated from conc "
1655,317191,1.93,1334,0.285714285714286,335,335,95.7142857142858,"concentration","data","calculated from conc "
1655,317192,1.94,1337,0.333333333333334,164,164,54.6666666666667,"concentration","data","calculated from conc "
1655,317193,1.95,1340,0.333333333333334,500,500,166.666666666667,"concentration","data","calculated from conc "
1655,317194,1.96,1343,0.285714285714286,190,190,54.2857142857143,"concentration","data","calculated from conc "
1655,317195,1.97,1347,0.285714285714286,589,589,168.285714285714,"concentration","data","calculated from conc "
1655,317196,1.98,1350,0.333333333333334,168,168,56,"concentration","data","calculated from conc "
1655,317197,1.99,1353,0.333333333333334,236,236,78.6666666666667,"concentration","data","calculated from conc "
1655,317198,2,1356,0.28571428571428,192,192,54.8571428571417,"concentration","data","calculated from conc "
1655,317199,2.01,1360,0.285714285714292,54,54,15.4285714285718,"concentration","data","calculated from conc "
1655,317200,2.02,1363,0.333333333333326,197,197,65.6666666666653,"concentration","data","calculated from conc "
1655,317201,2.03,1366,0.285714285714292,250,250,71.4285714285731,"concentration","data","calculated from conc "
1655,317202,2.04,1370,0.28571428571428,300,300,85.7142857142839,"concentration","data","calculated from conc "
1655,317203,2.05,1373,0.333333333333341,127,127,42.3333333333343,"concentration","data","calculated from conc "
1655,317204,2.06,1376,0.28571428571428,250,250,71.4285714285699,"concentration","data","calculated from conc "
1655,317205,2.07,1380,0.285714285714292,324,324,92.5714285714307,"concentration","data","calculated from conc "
1655,317206,2.08,1383,0.333333333333326,502,502,167.33333333333,"concentration","data","calculated from conc "
1655,317207,2.09,1386,0.333333333333341,334,334,111.333333333336,"concentration","data","calculated from conc "
1655,317208,2.1,1389,0.28571428571428,557,557,159.142857142854,"concentration","data","calculated from conc "
1655,317209,2.11,1393,0.285714285714292,228,228,65.1428571428586,"concentration","data","calculated from conc "
1655,317210,2.12,1396,0.333333333333326,425,425,141.666666666664,"concentration","data","calculated from conc "
1655,317211,2.13,1399,0.285714285714292,286,286,81.7142857142876,"concentration","data","calculated from conc "
1655,317212,2.14,1403,0.28571428571428,644,644,183.999999999996,"concentration","data","calculated from conc "
1655,317213,2.15,1406,0.333333333333341,321,321,107.000000000002,"concentration","data","calculated from conc "
1655,317214,2.16,1409,0.28571428571428,983,983,280.857142857137,"concentration","data","calculated from conc "
1655,317215,2.17,1413,0.285714285714292,296,296,84.5714285714305,"concentration","data","calculated from conc "
1655,317216,2.18,1416,0.333333333333326,822,822,273.999999999994,"concentration","data","calculated from conc "
1655,317217,2.19,1419,0.285714285714292,49,49,14.0000000000003,"concentration","data","calculated from conc "
1655,317218,2.2,1423,0.28571428571428,164,164,46.8571428571419,"concentration","data","calculated from conc "
1655,317219,2.21,1426,0.333333333333341,97,97,32.3333333333341,"concentration","data","calculated from conc "
1655,317220,2.22,1429,0.28571428571428,159,159,45.4285714285705,"concentration","data","calculated from conc "
1655,317221,2.23,1433,0.285714285714292,60,60,17.1428571428575,"concentration","data","calculated from conc "
1655,317222,2.24,1436,0.333333333333326,140,140,46.6666666666657,"concentration","data","calculated from conc "
1655,317223,2.25,1439,0.0266666666666661,375,375,9.99999999999979,"concentration","data","calculated from conc "
1655,317224,2.26,1511,0.0138888888888892,223,223,3.09722222222229,"concentration","data","calculated from conc "
1655,317225,2.27,1583,0.0138888888888886,148,148,2.05555555555551,"concentration","data","calculated from conc "
1655,317226,2.28,1655,0.0138888888888892,172,172,2.38888888888894,"concentration","data","calculated from conc "
1655,317227,2.29,1727,0.0138888888888886,80,80,1.11111111111109,"concentration","data","calculated from conc "
1655,317228,2.3,1799,0.0138888888888892,368,368,5.11111111111123,"concentration","data","calculated from conc "
1655,317229,2.31,1871,0.0139860139860137,272,272,3.80419580419572,"concentration","data","calculated from conc "
1655,317230,2.32,1942,0.0139860139860143,430,430,6.01398601398615,"concentration","data","calculated from conc "
1655,317231,2.33,2014,0.0138888888888886,113,113,1.56944444444441,"concentration","data","calculated from conc "
1655,317232,2.34,2086,0.0138888888888892,235,235,3.26388888888896,"concentration","data","calculated from conc "
1655,317233,2.35,2158,0.0138888888888886,24,24,0.333333333333326,"concentration","data","calculated from conc "
1655,317234,2.36,2230,0.0138888888888892,7,7,0.0972222222222245,"concentration","data","calculated from conc "
1655,317235,2.37,2302,0.0138888888888886,17,17,0.236111111111106,"concentration","data","calculated from conc "
1655,317236,2.38,2374,0.0138888888888892,10,10,0.138888888888892,"concentration","data","calculated from conc "
1655,317237,2.39,2446,0.0138888888888886,21,21,0.29166666666666,"concentration","data","calculated from conc "
1655,317238,2.4,2518,0.0138888888888892,15,15,0.208333333333338,"concentration","data","calculated from conc "
1655,317239,2.41,2590,0.0138888888888886,9,9,0.124999999999997,"concentration","data","calculated from conc "
1655,317240,2.42,2662,0.0139860139860143,55,55,0.769230769230787,"concentration","data","calculated from conc "
1655,317241,2.43,2733,0.0139860139860137,4,4,0.0559440559440548,"concentration","data","calculated from conc "
1655,317242,2.44,2805,0.0138888888888892,10,10,0.138888888888892,"concentration","data","calculated from conc "
1655,317243,2.45,2877,0.0138888888888886,34,34,0.472222222222212,"concentration","data","calculated from conc "
1655,317244,2.46,2949,0.0138888888888892,99,99,1.37500000000003,"concentration","data","calculated from conc "
1655,317245,2.47,3021,0.0138888888888886,113,113,1.56944444444441,"concentration","data","calculated from conc "
1655,317246,2.48,3093,0.0138888888888892,36,36,0.500000000000012,"concentration","data","calculated from conc "
1655,317247,2.49,3165,0.0138888888888886,21,21,0.29166666666666,"concentration","data","calculated from conc "
1655,317248,2.5,3237,0.0259740259740254,364,364,9.45454545454525,"concentration","data","calculated from conc "
1655,317249,2.51,3242,0.181818181818186,108,108,19.6363636363641,"concentration","data","calculated from conc "
1655,317250,2.52,3248,0.181818181818178,7,7,1.27272727272725,"concentration","data","calculated from conc "
1655,317251,2.53,3253,0.200000000000005,37,37,7.40000000000017,"concentration","data","calculated from conc "
1655,317252,2.54,3258,0.181818181818178,89,89,16.1818181818178,"concentration","data","calculated from conc "
1655,317253,2.55,3264,0.181818181818186,210,210,38.1818181818191,"concentration","data","calculated from conc "
1655,317254,2.56,3269,0.181818181818178,147,147,26.7272727272722,"concentration","data","calculated from conc "
1655,317255,2.57,3275,0.181818181818186,198,198,36.0000000000008,"concentration","data","calculated from conc "
1655,317256,2.58,3280,0.199999999999996,940,940,187.999999999996,"concentration","data","calculated from conc "
1655,317257,2.59,3285,0.181818181818186,640,640,116.363636363639,"concentration","data","calculated from conc "
1655,317258,2.6,3291,0.181818181818178,277,277,50.3636363636353,"concentration","data","calculated from conc "
1655,317259,2.61,3296,0.200000000000005,148,148,29.6000000000007,"concentration","data","calculated from conc "
1655,317260,2.62,3301,0.181818181818178,92,92,16.7272727272724,"concentration","data","calculated from conc "
1655,317261,2.63,3307,0.181818181818186,359,359,65.2727272727288,"concentration","data","calculated from conc "
1655,317262,2.64,3312,0.181818181818178,281,281,51.090909090908,"concentration","data","calculated from conc "
1655,317263,2.65,3318,0.181818181818186,142,142,25.8181818181824,"concentration","data","calculated from conc "
1655,317264,2.66,3323,0.199999999999996,326,326,65.1999999999986,"concentration","data","calculated from conc "
1655,317265,2.67,3328,0.181818181818186,436,436,79.2727272727291,"concentration","data","calculated from conc "
1655,317266,2.68,3334,0.181818181818178,343,343,62.363636363635,"concentration","data","calculated from conc "
1655,317267,2.69,3339,0.181818181818186,218,218,39.6363636363645,"concentration","data","calculated from conc "
1655,317268,2.7,3345,0.181818181818178,299,299,54.3636363636352,"concentration","data","calculated from conc "
1655,317269,2.71,3350,0.200000000000005,246,246,49.2000000000011,"concentration","data","calculated from conc "
1655,317270,2.72,3355,0.181818181818178,425,425,77.2727272727256,"concentration","data","calculated from conc "
1655,317271,2.73,3361,0.181818181818186,278,278,50.5454545454557,"concentration","data","calculated from conc "
1655,317272,2.74,3366,0.199999999999996,308,308,61.5999999999987,"concentration","data","calculated from conc "
1655,317273,2.75,3371,0.166666666666663,142,142,23.6666666666662,"concentration","data","calculated from conc "
1655,317274,2.76,3378,0.142857142857146,257,257,36.7142857142866,"concentration","data","calculated from conc "
1655,317275,2.77,3385,0.14285714285714,18,18,2.57142857142852,"concentration","data","calculated from conc "
1655,317276,2.78,3392,0.142857142857146,22,22,3.14285714285722,"concentration","data","calculated from conc "
1655,317277,2.79,3399,0.14285714285714,88,88,12.5714285714283,"concentration","data","calculated from conc "
1655,317278,2.8,3406,0.142857142857146,65,65,9.2857142857145,"concentration","data","calculated from conc "
1655,317279,2.81,3413,0.14285714285714,18,18,2.57142857142852,"concentration","data","calculated from conc "
1655,317280,2.82,3420,0.142857142857146,7,7,1.00000000000002,"concentration","data","calculated from conc "
1655,317281,2.83,3427,0.14285714285714,14,14,1.99999999999996,"concentration","data","calculated from conc "
1655,317282,2.84,3434,0.142857142857146,9,9,1.28571428571432,"concentration","data","calculated from conc "
1655,317283,2.85,3441,0.14285714285714,48,48,6.85714285714271,"concentration","data","calculated from conc "
1655,317284,2.86,3448,0.142857142857146,15,15,2.14285714285719,"concentration","data","calculated from conc "
1655,317285,2.87,3455,0.14285714285714,13,13,1.85714285714282,"concentration","data","calculated from conc "
1655,317286,2.88,3462,0.142857142857146,41,41,5.85714285714299,"concentration","data","calculated from conc "
1655,317287,2.89,3469,0.14285714285714,21,21,2.99999999999994,"concentration","data","calculated from conc "
1655,317288,2.9,3476,0.142857142857146,17,17,2.42857142857148,"concentration","data","calculated from conc "
1655,317289,2.91,3483,0.14285714285714,24,24,3.42857142857136,"concentration","data","calculated from conc "
1655,317290,2.92,3490,0.142857142857146,17,17,2.42857142857148,"concentration","data","calculated from conc "
1655,317291,2.93,3497,0.14285714285714,30,30,4.28571428571419,"concentration","data","calculated from conc "
1655,317292,2.94,3504,0.142857142857146,26,26,3.7142857142858,"concentration","data","calculated from conc "
1655,317293,2.95,3511,0.14285714285714,25,25,3.5714285714285,"concentration","data","calculated from conc "
1655,317294,2.96,3518,0.142857142857146,34,34,4.85714285714297,"concentration","data","calculated from conc "
1655,317295,2.97,3525,0.14285714285714,49,49,6.99999999999985,"concentration","data","calculated from conc "
1655,317296,2.98,3532,0.142857142857146,98,98,14.0000000000003,"concentration","data","calculated from conc "
1655,317297,2.99,3539,0.14285714285714,232,232,33.1428571428564,"concentration","data","calculated from conc "
1655,317298,3,3546,0.0512820512820502,83,83,4.25641025641017,"concentration","data","calculated from conc "
1655,317299,3.01,3578,0.0312500000000007,121,121,3.78125000000009,"concentration","data","calculated from conc "
1655,317300,3.02,3610,0.0317460317460311,84,84,2.66666666666661,"concentration","data","calculated from conc "
1655,317301,3.03,3641,0.0317460317460325,189,189,6.00000000000014,"concentration","data","calculated from conc "
1655,317302,3.04,3673,0.0312499999999993,157,157,4.9062499999999,"concentration","data","calculated from conc "
