"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
385,68830,1.84,5190,0.0210526315789474,239.10265,11357.375875,239.10265,"INFL","calculated from influx ","data"
385,68831,1.85,5228,0.0434782608695651,1607.57143000001,36974.1428900003,1607.57143000001,"INFL","calculated from influx ","data"
385,68832,1.9,5420,0.0173611111111112,1656.36921599999,95406.866841599,1656.36921599999,"INFL","calculated from influx ","data"
385,68833,1.925,5516,0.0257731958762886,2341.08025600001,90833.9139328007,2341.08025600001,"INFL","calculated from influx ","data"
385,68834,1.95,5614,0.0255102040816328,6806.68015999996,266821.862271997,6806.68015999996,"INFL","calculated from influx ","data"
385,68835,1.975,5712,0.0253807106598984,1974.13266600001,77780.8270404006,1974.13266600001,"INFL","calculated from influx ","data"
385,68836,2,5811,0.0252525252525252,4159.15790400002,164702.652998401,4159.15790400002,"INFL","calculated from influx ","data"
385,68837,2.025,5910,0.0249999999999999,1669.18320000001,66767.3280000005,1669.18320000001,"INFL","calculated from influx ","data"
385,68838,2.05,6011,0.0248756218905476,2052.54526799997,82512.3197735976,2052.54526799997,"INFL","calculated from influx ","data"
385,68839,2.075,6111,0.0247524752475247,1923.91991200001,77726.3644448006,1923.91991200001,"INFL","calculated from influx ","data"
385,68840,2.1,6213,0.0245098039215685,3528.46886400001,143961.529651201,3528.46886400001,"INFL","calculated from influx ","data"
385,68841,2.125,6315,0.0243902439024389,1591.69052000001,65259.3113200005,1591.69052000001,"INFL","calculated from influx ","data"
385,68842,2.15,6418,0.021505376344086,3070.430805,142775.0324325,3070.430805,"INFL","calculated from influx ","data"
385,68843,2.17,6501,0.021505376344086,5320.33191,247395.433815,5320.33191,"INFL","calculated from influx ","data"
