"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1587,309681,0.995,2146,0.0740740740740739,594.109378723404,594.109378723404,44.0081021276594,"concentration","data","calculated from conc "
1587,309682,1.025,2201,0.0480769230769233,1553.46428571429,1553.46428571429,74.6857829670336,"concentration","data","calculated from conc "
1587,309683,1.05,2250,0.0510204081632651,1776.65795121951,1776.65795121951,90.6458138377298,"concentration","data","calculated from conc "
1587,309684,1.075,2299,0.0510204081632656,710.113272289157,710.113272289157,36.2302689943449,"concentration","data","calculated from conc "
1587,309685,1.1,2348,0.0387596899224805,1027.84231698113,1027.84231698113,39.8388494953925,"concentration","data","calculated from conc "
1587,309686,1.125,2428,0.031446540880503,1207.75175257732,1207.75175257732,37.9796148609219,"concentration","data","calculated from conc "
1587,309687,1.15,2507,0.0314465408805033,2312.1072,2312.1072,72.707773584906,"concentration","data","calculated from conc "
1587,309688,1.175,2587,0.0312499999999999,1939.38624,1939.38624,60.6058199999998,"concentration","data","calculated from conc "
1587,309689,1.2,2667,0.0287356321839082,636.175421052632,636.175421052632,18.2809029038114,"concentration","data","calculated from conc "
1587,309690,1.225,2761,0.0264550264550264,861.038288372093,861.038288372093,22.7787906976743,"concentration","data","calculated from conc "
1587,309691,1.25,2856,0.0263157894736841,1663.04558297872,1663.04558297872,43.7643574468083,"concentration","data","calculated from conc "
1587,309692,1.275,2951,0.0264550264550266,1565.16705,1565.16705,41.4065357142859,"concentration","data","calculated from conc "
1587,309693,1.3,3045,0.0403225806451612,772.489145454546,772.489145454546,31.1487558651026,"concentration","data","calculated from conc "
1587,309694,1.325,3075,0.0833333333333338,690.420073846154,690.420073846154,57.5350061538465,"concentration","data","calculated from conc "
1587,309695,1.35,3105,0.0847457627118641,861.370441791045,861.370441791045,72.9974950670375,"concentration","data","calculated from conc "
1587,309696,1.375,3134,0.0847457627118641,890.953043478261,890.953043478261,75.5044952100219,"concentration","data","calculated from conc "
1587,309697,1.4,3164,0.0170068027210885,1150.38966315789,1150.38966315789,19.5644500537057,"concentration","data","calculated from conc "
1587,309698,1.425,3428,0.00946969696969694,1038.41406185567,1038.41406185567,9.83346649484533,"concentration","data","calculated from conc "
1587,309699,1.45,3692,0.0129716981132075,236.583682758621,236.583682758621,3.06889211125569,"concentration","data","calculated from conc "
1587,309700,1.505,4276,0.00493827160493828,693.308349,693.308349,3.42374493333334,"concentration","data","calculated from conc "
1587,309701,1.525,4502,0.00982318271119848,240.512823529412,240.512823529412,2.36260140991565,"concentration","data","calculated from conc "
1587,309702,1.55,4785,0.00881834215167545,203.809711304348,203.809711304348,1.79726376811594,"concentration","data","calculated from conc "
1587,309703,1.575,5069,0.00881834215167553,841.476591928251,841.476591928251,7.42042850024917,"concentration","data","calculated from conc "
1587,309704,1.6,5352,0.0160771704180064,3491.56269473684,3491.56269473684,56.1344484684377,"concentration","data","calculated from conc "
1587,309705,1.625,5380,0.0877192982456137,2124.44871428571,2124.44871428571,186.355150375939,"concentration","data","calculated from conc "
1587,309706,1.65,5409,0.0862068965517246,2111.0544,2111.0544,181.987448275863,"concentration","data","calculated from conc "
1587,309707,1.675,5438,0.0877192982456137,1029.19033333333,1029.19033333333,90.279853801169,"concentration","data","calculated from conc "
1587,309708,1.7,5466,0.0869565217391305,741.503025,741.503025,64.4785239130435,"concentration","data","calculated from conc "
1587,309709,1.75,5553,0.0381679389312976,1276.032825,1276.032825,48.7035429389311,"concentration","data","calculated from conc "
1587,309710,1.775,5597,0.0574712643678164,827.864470588235,827.864470588235,47.5784178498988,"concentration","data","calculated from conc "
1587,309711,1.8,5640,0.0310559006211179,916.168695652174,916.168695652174,28.4524439643531,"concentration","data","calculated from conc "
1587,309712,1.825,5758,0.0211864406779662,995.061,995.061,21.0818008474577,"concentration","data","calculated from conc "
1587,309713,1.85,5876,0.021186440677966,321.623431578947,321.623431578947,6.81405575379123,"concentration","data","calculated from conc "
1587,309714,1.875,5994,0.021186440677966,1071.136,1071.136,22.6935593220338,"concentration","data","calculated from conc "
1587,309715,1.9,6112,0.0227272727272728,443.783117647059,443.783117647059,10.0859799465241,"concentration","data","calculated from conc "
1587,309716,1.925,6214,0.0245098039215685,1305.76539823009,1305.76539823009,32.0040538781884,"concentration","data","calculated from conc "
1587,309717,1.95,6316,0.0245098039215688,694.132517647059,694.132517647059,17.0130519031143,"concentration","data","calculated from conc "
1587,309718,1.975,6418,0.0217391304347826,521.46187012987,521.46187012987,11.3361276115189,"concentration","data","calculated from conc "
1587,309719,1.995,6500,0.0355029585798814,380.632209230769,380.632209230769,13.5135695584888,"concentration","data","calculated from conc "
1587,309720,2.025,6587,0.0324675324675324,548.183748502994,548.183748502994,17.7981736526945,"concentration","data","calculated from conc "
1587,309721,2.05,6654,0.0373134328358214,502.69924173913,502.69924173913,18.7574343932514,"concentration","data","calculated from conc "
1587,309722,2.075,6721,0.0373134328358208,2421.19403194888,2421.19403194888,90.3430608936146,"concentration","data","calculated from conc "
1587,309723,2.1,6788,0.0431034482758619,1451.20328089888,1451.20328089888,62.551865555986,"concentration","data","calculated from conc "
1587,309724,2.125,6837,0.0684931506849313,2921.17064727273,2921.17064727273,200.080181320049,"concentration","data","calculated from conc "
1587,309725,2.175,6934,0.0342465753424662,29.3565207272727,29.3565207272727,1.00536029887922,"concentration","data","calculated from conc "
1587,309726,2.2,6983,0.0499999999999998,769.8969,769.8969,38.4948449999999,"concentration","data","calculated from conc "
1587,309727,2.225,7034,0.0485436893203882,2534.06188399072,2534.06188399072,123.012712815083,"concentration","data","calculated from conc "
1587,309728,2.25,7086,0.0649350649350647,1929.03870508475,1929.03870508475,125.262253576931,"concentration","data","calculated from conc "
1587,309729,2.3,7188,0.0352112676056343,2041.80035294118,2041.80035294118,71.8943786246905,"concentration","data","calculated from conc "
1587,309730,2.325,7228,0.0624999999999998,3945.82740271493,3945.82740271493,246.614212669682,"concentration","data","calculated from conc "
1587,309731,2.35,7268,0.0624999999999998,1965.93552,1965.93552,122.87097,"concentration","data","calculated from conc "
1587,309732,2.375,7308,0.0632911392405061,1540.00160946746,1540.00160946746,97.4684562954085,"concentration","data","calculated from conc "
1587,309733,2.4,7347,0.0735294117647056,930.222988235294,930.222988235294,68.3987491349478,"concentration","data","calculated from conc "
1587,309734,2.425,7376,0.0862068965517254,1063.07847887324,1063.07847887324,91.644696454591,"concentration","data","calculated from conc "
1587,309735,2.45,7405,0.0862068965517238,3037.83048,3037.83048,261.881937931034,"concentration","data","calculated from conc "
1587,309736,2.475,7434,0.076923076923077,2126.28258947368,2126.28258947368,163.560199190283,"concentration","data","calculated from conc "
1587,309737,2.495,7457,0.103448275862068,1642.89993377483,1642.89993377483,169.955165562912,"concentration","data","calculated from conc "
1587,309738,2.525,7492,0.0781249999999997,993.743405336722,993.743405336722,77.6362035419311,"concentration","data","calculated from conc "
1587,309739,2.55,7521,0.0862068965517254,695.831175,695.831175,59.9854461206905,"concentration","data","calculated from conc "
1587,309740,2.575,7550,0.0862068965517238,1291.85041420118,1291.85041420118,111.366415017343,"concentration","data","calculated from conc "
1587,309741,2.6,7579,0.0649350649350647,4756.46106122449,4756.46106122449,308.861107871719,"concentration","data","calculated from conc "
1587,309742,2.625,7627,0.0526315789473682,4889.12516129032,4889.12516129032,257.322376910016,"concentration","data","calculated from conc "
1587,309743,2.65,7674,0.0526315789473682,2281.72834285714,2281.72834285714,120.090965413533,"concentration","data","calculated from conc "
1587,309744,2.675,7722,0.0526315789473692,3400.83760824742,3400.83760824742,178.991453065656,"concentration","data","calculated from conc "
1587,309745,2.7,7769,0.0128205128205128,1803.752928,1803.752928,23.1250375384615,"concentration","data","calculated from conc "
1587,309746,2.725,8112,0.0072886297376093,2495.1168,2495.1168,18.1859825072886,"concentration","data","calculated from conc "
1587,309747,2.75,8455,0.0072886297376093,2024.132,2024.132,14.7531486880466,"concentration","data","calculated from conc "
1587,309748,2.775,8798,0.0072886297376093,1512.67917525773,1512.67917525773,11.0253584202458,"concentration","data","calculated from conc "
1587,309749,2.8,9141,0.0107296137339057,1153.1001,1153.1001,12.3723186695281,"concentration","data","calculated from conc "
1587,309750,2.825,9264,0.0203252032520324,798.885298013245,798.885298013245,16.2375060571797,"concentration","data","calculated from conc "
1587,309751,2.85,9387,0.0203252032520324,1924.43155714286,1924.43155714286,39.1144625435539,"concentration","data","calculated from conc "
1587,309752,2.875,9510,0.0203252032520324,2410.89133333333,2410.89133333333,49.0018563685634,"concentration","data","calculated from conc "
1587,309753,2.9,9633,0.0337837837837837,2306.04225882353,2306.04225882353,77.9068330683622,"concentration","data","calculated from conc "
1587,309754,2.925,9658,0.158227848101266,2120.73916893204,2120.73916893204,335.559995084184,"concentration","data","calculated from conc "
1587,309755,3.05,9791,0.0531914893617024,1475.3717,1475.3717,78.4772180851068,"concentration","data","calculated from conc "
1587,309756,3.1,9846,0.0632911392405061,1176.52369354839,1176.52369354839,74.4635249081257,"concentration","data","calculated from conc "
1587,309757,3.125,9870,0.106382978723404,1297.11483870968,1297.11483870968,137.990940288263,"concentration","data","calculated from conc "
1587,309758,3.15,9893,0.106382978723404,1362.37876363636,1362.37876363636,144.933911025144,"concentration","data","calculated from conc "
1587,309759,3.175,9917,0.106382978723406,1475.48739512195,1475.48739512195,156.966744161912,"concentration","data","calculated from conc "
1587,309760,3.2,9940,0.089285714285714,1417.00911780822,1417.00911780822,126.518671232876,"concentration","data","calculated from conc "
1587,309761,3.225,9973,0.0769230769230766,1292.62575139147,1292.62575139147,99.4327501070358,"concentration","data","calculated from conc "
1587,309762,3.25,10005,0.176991150442478,913.790634146342,913.790634146342,161.732855601122,"concentration","data","calculated from conc "
1587,309763,3.55,10312,0.028985507246377,6833.862,6833.862,198.08295652174,"concentration","data","calculated from conc "
1587,309764,3.6,10350,0.0819672131147538,4409.06061176471,4409.06061176471,361.398410800385,"concentration","data","calculated from conc "
1587,309765,3.65,10434,0.0591715976331364,2794.5701443299,2794.5701443299,165.359180137865,"concentration","data","calculated from conc "
1587,309766,3.7,10519,0.0847457627118641,6344.41090909091,6344.41090909091,537.66194144838,"concentration","data","calculated from conc "
1587,309767,3.75,10552,0.151515151515151,5350.4532,5350.4532,810.674727272724,"concentration","data","calculated from conc "
1587,309768,3.8,10585,0.147058823529413,2846.87865,2846.87865,418.658625000002,"concentration","data","calculated from conc "
1587,309769,3.85,10620,0.144927536231884,10675.7885106383,10675.7885106383,1547.21572617946,"concentration","data","calculated from conc "
1587,309770,3.9,10654,0.156250000000001,4681.85890909091,4681.85890909091,731.540454545459,"concentration","data","calculated from conc "
1587,309771,3.95,10684,0.157894736842105,17398.8,17398.8,2747.17894736842,"concentration","data","calculated from conc "
1587,309772,3.995,10711,0.0606060606060593,14204.5092,14204.5092,860.879345454527,"concentration","data","calculated from conc "
1587,309773,4.005,10717,0.296296296296297,29625.008,29625.008,8777.78014814816,"concentration","data","calculated from conc "
1587,309774,4.045,10738,0.195121951219512,40797.5692075472,40797.5692075472,7960.50130878971,"concentration","data","calculated from conc "
1587,309775,4.085,10758,0.2,25834.9153982301,25834.9153982301,5166.98307964602,"concentration","data","calculated from conc "
1587,309776,4.125,10778,0.205128205128205,37594.1022680412,37594.1022680412,7711.61072164948,"concentration","data","calculated from conc "
1587,309777,4.165,10797,0.205128205128205,47118.9041860465,47118.9041860465,9665.4162432916,"concentration","data","calculated from conc "
1587,309778,4.205,10817,0.205128205128205,50652.822,50652.822,10390.3224615385,"concentration","data","calculated from conc "
1587,309779,4.245,10836,0.210526315789474,16749.2832,16749.2832,3526.16488421053,"concentration","data","calculated from conc "
1587,309780,4.285,10855,0.205128205128205,20092.8783728814,20092.8783728814,4121.6160764885,"concentration","data","calculated from conc "
1587,309781,4.325,10875,0.2,17946.1764183007,17946.1764183007,3589.23528366014,"concentration","data","calculated from conc "
1587,309782,4.365,10895,0.2,24892.512,24892.512,4978.5024,"concentration","data","calculated from conc "
1587,309783,4.405,10915,0.205128205128205,16818.9750857143,16818.9750857143,3450.04617142858,"concentration","data","calculated from conc "
1587,309784,4.445,10934,0.205128205128205,21411.1427218935,21411.1427218935,4392.02927628585,"concentration","data","calculated from conc "
1587,309785,4.485,10954,0.137931034482756,28141.130752,28141.130752,3881.53527613785,"concentration","data","calculated from conc "
1587,309786,4.505,10963,0.25,15248.1302325581,15248.1302325581,3812.03255813953,"concentration","data","calculated from conc "
1587,309787,4.545,10986,0.177777777777778,15427.52,15427.52,2742.67022222222,"concentration","data","calculated from conc "
1587,309788,4.585,11008,0.186046511627907,13392.7880314961,13392.7880314961,2491.68149423183,"concentration","data","calculated from conc "
1587,309789,4.625,11029,0.186046511627907,51242.1301621622,51242.1301621622,9533.41956505344,"concentration","data","calculated from conc "
1587,309790,4.665,11051,0.181818181818182,14426.816,14426.816,2623.05745454546,"concentration","data","calculated from conc "
1587,309791,4.705,11073,0.166666666666667,19521.018404908,19521.018404908,3253.50306748467,"concentration","data","calculated from conc "
1587,309792,4.745,11099,0.150943396226415,9786.97777777778,9786.97777777778,1477.27966457023,"concentration","data","calculated from conc "
1587,309793,4.785,11126,0.131147540983607,21778.4723,21778.4723,2856.19308852459,"concentration","data","calculated from conc "
1587,309794,4.825,11160,0.108108108108108,13738.383655914,13738.383655914,1485.23066550422,"concentration","data","calculated from conc "
1587,309795,4.865,11200,0.0930232558139536,22862.734886076,22862.734886076,2126.76603591405,"concentration","data","calculated from conc "
1587,309796,4.905,11246,0.043956043956043,7968.56888888889,7968.56888888889,350.266764346757,"concentration","data","calculated from conc "
1587,309797,4.925,11291,0.0444444444444455,6994.16774193548,6994.16774193548,310.851899641584,"concentration","data","calculated from conc "
1587,309798,4.945,11336,0.0444444444444455,3919.424,3919.424,174.196622222226,"concentration","data","calculated from conc "
