"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2246,394154,0.655,261,0.333333333333334,5.5,5.5,5.5,"CONC","data","copied from quant "
2246,394155,0.665,267,0.333333333333334,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394156,0.675,273,0.285714285714286,9,9,9,"CONC","data","copied from quant "
2246,394157,0.685,280,0.33333333333333,7,7,7,"CONC","data","copied from quant "
2246,394158,0.695,286,0.333333333333334,10.5,10.5,10.5,"CONC","data","copied from quant "
2246,394159,0.705,292,0.285714285714286,39,39,39,"CONC","data","copied from quant "
2246,394160,0.715,299,0.333333333333334,79,79,79,"CONC","data","copied from quant "
2246,394161,0.725,305,0.285714285714286,23.5,23.5,23.5,"CONC","data","copied from quant "
2246,394162,0.735,312,0.285714285714286,16.5,16.5,16.5,"CONC","data","copied from quant "
2246,394163,0.745,319,0.285714285714286,60.5,60.5,60.5,"CONC","data","copied from quant "
2246,394164,0.755,326,0.285714285714286,81,81,81,"CONC","data","copied from quant "
2246,394165,0.765,333,0.285714285714286,29,29,29,"CONC","data","copied from quant "
2246,394166,0.775,340,0.285714285714286,20,20,20,"CONC","data","copied from quant "
2246,394167,0.785,347,0.25,40.5,40.5,40.5,"CONC","data","copied from quant "
2246,394168,0.795,355,0.285714285714286,29,29,29,"CONC","data","copied from quant "
2246,394169,0.805,362,0.249999999999997,48,48,48,"CONC","data","copied from quant "
2246,394170,0.815,370,0.285714285714286,44,44,44,"CONC","data","copied from quant "
2246,394171,0.825,377,0.25,26,26,26,"CONC","data","copied from quant "
2246,394172,0.835,385,0.25,44.5,44.5,44.5,"CONC","data","copied from quant "
2246,394173,0.845,393,0.25,36.5,36.5,36.5,"CONC","data","copied from quant "
2246,394174,0.855,401,0.222222222222222,24,24,24,"CONC","data","copied from quant "
2246,394175,0.865,410,0.25,16,16,16,"CONC","data","copied from quant "
2246,394176,0.875,418,0.222222222222222,56,56,56,"CONC","data","copied from quant "
2246,394177,0.885,427,0.25,28,28,28,"CONC","data","copied from quant "
2246,394178,0.895,435,0.222222222222222,34,34,34,"CONC","data","copied from quant "
2246,394179,0.905,444,0.222222222222222,14,14,14,"CONC","data","copied from quant "
2246,394180,0.915,453,0.2,16.5,16.5,16.5,"CONC","data","copied from quant "
2246,394181,0.925,463,0.222222222222222,18,18,18,"CONC","data","copied from quant "
2246,394182,0.935,472,0.199999999999998,21.5,21.5,21.5,"CONC","data","copied from quant "
2246,394183,0.945,482,0.222222222222222,19,19,19,"CONC","data","copied from quant "
2246,394184,0.955,491,0.2,18,18,18,"CONC","data","copied from quant "
2246,394185,0.965,501,0.2,18.5,18.5,18.5,"CONC","data","copied from quant "
2246,394186,0.975,511,0.181818181818182,16,16,16,"CONC","data","copied from quant "
2246,394187,0.985,522,0.2,17.5,17.5,17.5,"CONC","data","copied from quant "
2246,394188,0.995,532,0.18181818181818,6,6,6,"CONC","data","copied from quant "
2246,394189,1.005,543,0.181818181818182,9.5,9.5,9.5,"CONC","data","copied from quant "
2246,394190,1.015,554,0.181818181818182,11,11,11,"CONC","data","copied from quant "
2246,394191,1.025,565,0.181818181818182,8,8,8,"CONC","data","copied from quant "
2246,394192,1.035,576,0.181818181818182,8,8,8,"CONC","data","copied from quant "
2246,394193,1.045,587,0.181818181818182,10,10,10,"CONC","data","copied from quant "
2246,394194,1.055,598,0.166666666666667,15,15,15,"CONC","data","copied from quant "
2246,394195,1.065,610,0.181818181818182,10.5,10.5,10.5,"CONC","data","copied from quant "
2246,394196,1.075,621,0.166666666666667,18.5,18.5,18.5,"CONC","data","copied from quant "
2246,394197,1.085,633,0.166666666666667,4.5,4.5,4.5,"CONC","data","copied from quant "
2246,394198,1.095,645,0.166666666666667,5,5,5,"CONC","data","copied from quant "
2246,394199,1.105,657,0.166666666666667,6,6,6,"CONC","data","copied from quant "
2246,394200,1.115,669,0.166666666666667,4,4,4,"CONC","data","copied from quant "
2246,394201,1.125,681,0.166666666666667,37.5,37.5,37.5,"CONC","data","copied from quant "
2246,394202,1.135,693,0.166666666666667,102,102,102,"CONC","data","copied from quant "
2246,394203,1.145,705,0.166666666666667,236,236,236,"CONC","data","copied from quant "
2246,394204,1.155,717,0.166666666666667,2,2,2,"CONC","data","copied from quant "
2246,394205,1.165,729,0.166666666666667,2,2,2,"CONC","data","copied from quant "
2246,394206,1.175,741,0.166666666666667,1,1,1,"CONC","data","copied from quant "
2246,394207,1.185,753,0.166666666666667,2.5,2.5,2.5,"CONC","data","copied from quant "
2246,394208,1.195,765,0.166666666666667,10.5,10.5,10.5,"CONC","data","copied from quant "
2246,394209,1.205,777,0.166666666666667,136,136,136,"CONC","data","copied from quant "
2246,394210,1.215,789,0.166666666666667,99,99,99,"CONC","data","copied from quant "
2246,394211,1.225,801,0.166666666666667,264.5,264.5,264.5,"CONC","data","copied from quant "
2246,394212,1.235,813,0.166666666666667,27,27,27,"CONC","data","copied from quant "
2246,394213,1.245,825,0.166666666666663,64,64,64,"CONC","data","copied from quant "
2246,394214,1.255,837,0.166666666666667,13.5,13.5,13.5,"CONC","data","copied from quant "
2246,394215,1.265,849,0.166666666666667,37,37,37,"CONC","data","copied from quant "
2246,394216,1.275,861,0.181818181818182,7,7,7,"CONC","data","copied from quant "
2246,394217,1.285,872,0.166666666666667,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394218,1.295,884,0.181818181818182,25.5,25.5,25.5,"CONC","data","copied from quant "
2246,394219,1.305,895,0.166666666666667,115,115,115,"CONC","data","copied from quant "
2246,394220,1.315,907,0.181818181818182,1,1,1,"CONC","data","copied from quant "
2246,394221,1.325,918,0.181818181818182,1.5,1.5,1.5,"CONC","data","copied from quant "
2246,394222,1.335,929,0.181818181818182,14.5,14.5,14.5,"CONC","data","copied from quant "
2246,394223,1.345,940,0.181818181818182,7.5,7.5,7.5,"CONC","data","copied from quant "
2246,394224,1.355,951,0.2,29,29,29,"CONC","data","copied from quant "
2246,394225,1.365,961,0.2,3.5,3.5,3.5,"CONC","data","copied from quant "
2246,394226,1.375,971,0.181818181818182,123.5,123.5,123.5,"CONC","data","copied from quant "
2246,394227,1.385,982,0.2,133.5,133.5,133.5,"CONC","data","copied from quant "
2246,394228,1.395,992,0.222222222222222,15.5,15.5,15.5,"CONC","data","copied from quant "
2246,394229,1.405,1001,0.2,10,10,10,"CONC","data","copied from quant "
2246,394230,1.415,1011,0.222222222222222,218.5,218.5,218.5,"CONC","data","copied from quant "
2246,394231,1.425,1020,0.222222222222222,141.5,141.5,141.5,"CONC","data","copied from quant "
2246,394232,1.435,1029,0.222222222222222,57,57,57,"CONC","data","copied from quant "
2246,394233,1.445,1038,0.222222222222222,62.5,62.5,62.5,"CONC","data","copied from quant "
2246,394234,1.455,1047,0.25,10,10,10,"CONC","data","copied from quant "
2246,394235,1.465,1055,0.25,3.5,3.5,3.5,"CONC","data","copied from quant "
2246,394236,1.475,1063,0.25,14,14,14,"CONC","data","copied from quant "
2246,394237,1.485,1071,0.25,323.5,323.5,323.5,"CONC","data","copied from quant "
2246,394238,1.495,1079,0.28571428571428,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394239,1.505,1086,0.285714285714286,28.5,28.5,28.5,"CONC","data","copied from quant "
2246,394240,1.515,1093,0.333333333333334,259,259,259,"CONC","data","copied from quant "
2246,394241,1.525,1099,0.285714285714286,23.5,23.5,23.5,"CONC","data","copied from quant "
2246,394242,1.535,1106,0.333333333333334,6,6,6,"CONC","data","copied from quant "
2246,394243,1.545,1112,0.333333333333334,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394244,1.555,1118,0.333333333333334,162,162,162,"CONC","data","copied from quant "
2246,394245,1.565,1124,0.4,22.5,22.5,22.5,"CONC","data","copied from quant "
2246,394246,1.575,1129,0.333333333333334,7,7,7,"CONC","data","copied from quant "
2246,394247,1.585,1135,0.4,20.5,20.5,20.5,"CONC","data","copied from quant "
2246,394248,1.595,1140,0.333333333333334,20,20,20,"CONC","data","copied from quant "
2246,394249,1.605,1146,0.4,11,11,11,"CONC","data","copied from quant "
2246,394250,1.615,1151,0.4,11,11,11,"CONC","data","copied from quant "
2246,394251,1.625,1156,0.4,122.5,122.5,122.5,"CONC","data","copied from quant "
2246,394252,1.635,1161,0.333333333333334,126.5,126.5,126.5,"CONC","data","copied from quant "
2246,394253,1.645,1167,0.4,83,83,83,"CONC","data","copied from quant "
2246,394254,1.655,1172,0.4,65.5,65.5,65.5,"CONC","data","copied from quant "
2246,394255,1.665,1177,0.333333333333334,43.5,43.5,43.5,"CONC","data","copied from quant "
2246,394256,1.675,1183,0.4,102,102,102,"CONC","data","copied from quant "
2246,394257,1.685,1188,0.333333333333334,27,27,27,"CONC","data","copied from quant "
2246,394258,1.695,1194,0.333333333333334,27.5,27.5,27.5,"CONC","data","copied from quant "
2246,394259,1.705,1200,0.333333333333334,36.5,36.5,36.5,"CONC","data","copied from quant "
2246,394260,1.715,1206,0.333333333333334,31,31,31,"CONC","data","copied from quant "
2246,394261,1.725,1212,0.285714285714286,35,35,35,"CONC","data","copied from quant "
2246,394262,1.735,1219,0.333333333333334,46.5,46.5,46.5,"CONC","data","copied from quant "
2246,394263,1.745,1225,0.28571428571428,61,61,61,"CONC","data","copied from quant "
2246,394264,1.755,1232,0.25,10,10,10,"CONC","data","copied from quant "
2246,394265,1.765,1240,0.285714285714286,32.5,32.5,32.5,"CONC","data","copied from quant "
2246,394266,1.775,1247,0.25,28,28,28,"CONC","data","copied from quant "
2246,394267,1.785,1255,0.25,8.5,8.5,8.5,"CONC","data","copied from quant "
2246,394268,1.795,1263,0.222222222222222,7.5,7.5,7.5,"CONC","data","copied from quant "
2246,394269,1.805,1272,0.222222222222222,3.5,3.5,3.5,"CONC","data","copied from quant "
2246,394270,1.815,1281,0.2,7.5,7.5,7.5,"CONC","data","copied from quant "
2246,394271,1.825,1291,0.2,2,2,2,"CONC","data","copied from quant "
2246,394272,1.835,1301,0.181818181818182,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394273,1.845,1312,0.181818181818182,4.5,4.5,4.5,"CONC","data","copied from quant "
2246,394274,1.855,1323,0.181818181818182,10.5,10.5,10.5,"CONC","data","copied from quant "
2246,394275,1.865,1334,0.166666666666667,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394276,1.875,1346,0.153846153846154,3,3,3,"CONC","data","copied from quant "
2246,394277,1.885,1359,0.166666666666667,7.5,7.5,7.5,"CONC","data","copied from quant "
2246,394278,1.895,1371,0.142857142857143,218.5,218.5,218.5,"CONC","data","copied from quant "
2246,394279,1.905,1385,0.153846153846154,91.5,91.5,91.5,"CONC","data","copied from quant "
2246,394280,1.915,1398,0.142857142857143,21,21,21,"CONC","data","copied from quant "
2246,394281,1.925,1412,0.142857142857143,14.5,14.5,14.5,"CONC","data","copied from quant "
2246,394282,1.935,1426,0.133333333333333,37,37,37,"CONC","data","copied from quant "
2246,394283,1.945,1441,0.133333333333333,165.5,165.5,165.5,"CONC","data","copied from quant "
2246,394284,1.955,1456,0.133333333333333,122.5,122.5,122.5,"CONC","data","copied from quant "
2246,394285,1.965,1471,0.133333333333333,47,47,47,"CONC","data","copied from quant "
2246,394286,1.975,1486,0.125,41.5,41.5,41.5,"CONC","data","copied from quant "
2246,394287,1.985,1502,0.133333333333333,53.5,53.5,53.5,"CONC","data","copied from quant "
2246,394288,1.995,1517,0.124999999999997,23,23,23,"CONC","data","copied from quant "
2246,394289,2.005,1533,0.125000000000003,5.5,5.5,5.5,"CONC","data","copied from quant "
2246,394290,2.015,1549,0.117647058823527,24,24,24,"CONC","data","copied from quant "
2246,394291,2.025,1566,0.125000000000003,4,4,4,"CONC","data","copied from quant "
2246,394292,2.035,1582,0.124999999999997,49,49,49,"CONC","data","copied from quant "
2246,394293,2.045,1598,0.117647058823532,28.5,28.5,28.5,"CONC","data","copied from quant "
2246,394294,2.055,1615,0.124999999999997,23.5,23.5,23.5,"CONC","data","copied from quant "
2246,394295,2.065,1631,0.117647058823532,23,23,23,"CONC","data","copied from quant "
2246,394296,2.075,1648,0.117647058823527,18.5,18.5,18.5,"CONC","data","copied from quant "
2246,394297,2.085,1665,0.125000000000003,5,5,5,"CONC","data","copied from quant "
2246,394298,2.095,1681,0.117647058823527,33.5,33.5,33.5,"CONC","data","copied from quant "
2246,394299,2.105,1698,0.125000000000003,22.5,22.5,22.5,"CONC","data","copied from quant "
2246,394300,2.115,1714,0.117647058823527,11,11,11,"CONC","data","copied from quant "
2246,394301,2.125,1731,0.124999999999997,4,4,4,"CONC","data","copied from quant "
2246,394302,2.135,1747,0.125000000000003,11.5,11.5,11.5,"CONC","data","copied from quant "
2246,394303,2.145,1763,0.124999999999997,10,10,10,"CONC","data","copied from quant "
2246,394304,2.155,1779,0.125000000000003,18.5,18.5,18.5,"CONC","data","copied from quant "
2246,394305,2.165,1795,0.124999999999997,22.5,22.5,22.5,"CONC","data","copied from quant "
2246,394306,2.175,1811,0.125000000000003,178.5,178.5,178.5,"CONC","data","copied from quant "
2246,394307,2.185,1827,0.133333333333331,55.5,55.5,55.5,"CONC","data","copied from quant "
2246,394308,2.195,1842,0.133333333333336,42,42,42,"CONC","data","copied from quant "
2246,394309,2.205,1857,0.133333333333331,4.5,4.5,4.5,"CONC","data","copied from quant "
2246,394310,2.215,1872,0.133333333333336,14,14,14,"CONC","data","copied from quant "
2246,394311,2.225,1887,0.133333333333331,15,15,15,"CONC","data","copied from quant "
2246,394312,2.235,1902,0.142857142857146,2,2,2,"CONC","data","copied from quant "
2246,394313,2.245,1916,0.14285714285714,8.5,8.5,8.5,"CONC","data","copied from quant "
2246,394314,2.255,1930,0.142857142857146,3,3,3,"CONC","data","copied from quant "
2246,394315,2.265,1944,0.14285714285714,5,5,5,"CONC","data","copied from quant "
2246,394316,2.275,1958,0.142857142857146,81,81,81,"CONC","data","copied from quant "
2246,394317,2.285,1972,0.153846153846151,2.5,2.5,2.5,"CONC","data","copied from quant "
2246,394318,2.295,1985,0.142857142857146,1.5,1.5,1.5,"CONC","data","copied from quant "
2246,394319,2.305,1999,0.153846153846151,4,4,4,"CONC","data","copied from quant "
2246,394320,2.315,2012,0.153846153846157,33.5,33.5,33.5,"CONC","data","copied from quant "
2246,394321,2.325,2025,0.166666666666663,54,54,54,"CONC","data","copied from quant "
2246,394322,2.335,2037,0.153846153846157,10.5,10.5,10.5,"CONC","data","copied from quant "
2246,394323,2.345,2050,0.153846153846151,13.5,13.5,13.5,"CONC","data","copied from quant "
2246,394324,2.355,2063,0.166666666666671,150,150,150,"CONC","data","copied from quant "
2246,394325,2.365,2075,0.166666666666663,164.5,164.5,164.5,"CONC","data","copied from quant "
2246,394326,2.375,2087,0.166666666666663,23,23,23,"CONC","data","copied from quant "
2246,394327,2.385,2099,0.166666666666671,3.5,3.5,3.5,"CONC","data","copied from quant "
2246,394328,2.395,2111,0.166666666666663,56,56,56,"CONC","data","copied from quant "
2246,394329,2.405,2123,0.181818181818186,15.5,15.5,15.5,"CONC","data","copied from quant "
2246,394330,2.415,2134,0.166666666666663,132.5,132.5,132.5,"CONC","data","copied from quant "
2246,394331,2.425,2146,0.181818181818186,151,151,151,"CONC","data","copied from quant "
2246,394332,2.435,2157,0.181818181818178,274,274,274,"CONC","data","copied from quant "
2246,394333,2.445,2168,0.181818181818186,121,121,121,"CONC","data","copied from quant "
2246,394334,2.455,2179,0.181818181818178,193.5,193.5,193.5,"CONC","data","copied from quant "
2246,394335,2.465,2190,0.181818181818186,66.5,66.5,66.5,"CONC","data","copied from quant "
2246,394336,2.475,2201,0.181818181818178,63,63,63,"CONC","data","copied from quant "
2246,394337,2.485,2212,0.200000000000005,25.5,25.5,25.5,"CONC","data","copied from quant "
2246,394338,2.495,2222,0.181818181818178,33,33,33,"CONC","data","copied from quant "
2246,394339,2.505,2233,0.200000000000005,113.5,113.5,113.5,"CONC","data","copied from quant "
2246,394340,2.515,2243,0.199999999999996,43.5,43.5,43.5,"CONC","data","copied from quant "
2246,394341,2.525,2253,0.200000000000005,32,32,32,"CONC","data","copied from quant "
2246,394342,2.535,2263,0.199999999999996,9.5,9.5,9.5,"CONC","data","copied from quant "
2246,394343,2.545,2273,0.200000000000005,62.5,62.5,62.5,"CONC","data","copied from quant "
2246,394344,2.555,2283,0.199999999999996,43.5,43.5,43.5,"CONC","data","copied from quant "
2246,394345,2.565,2293,0.200000000000005,123,123,123,"CONC","data","copied from quant "
2246,394346,2.575,2303,0.199999999999996,152,152,152,"CONC","data","copied from quant "
2246,394347,2.585,2313,0.222222222222227,58.5,58.5,58.5,"CONC","data","copied from quant "
2246,394348,2.595,2322,0.199999999999996,94.5,94.5,94.5,"CONC","data","copied from quant "
2246,394349,2.605,2332,0.222222222222227,46.5,46.5,46.5,"CONC","data","copied from quant "
2246,394350,2.615,2341,0.222222222222217,82,82,82,"CONC","data","copied from quant "
2246,394351,2.625,2350,0.222222222222217,158,158,158,"CONC","data","copied from quant "
2246,394352,2.635,2359,0.200000000000005,132.5,132.5,132.5,"CONC","data","copied from quant "
2246,394353,2.645,2369,0.222222222222217,31,31,31,"CONC","data","copied from quant "
2246,394354,2.655,2378,0.222222222222227,8,8,8,"CONC","data","copied from quant "
2246,394355,2.665,2387,0.249999999999995,18,18,18,"CONC","data","copied from quant "
2246,394356,2.675,2395,0.222222222222227,37,37,37,"CONC","data","copied from quant "
2246,394357,2.685,2404,0.222222222222217,72.5,72.5,72.5,"CONC","data","copied from quant "
2246,394358,2.695,2413,0.222222222222227,22,22,22,"CONC","data","copied from quant "
2246,394359,2.705,2422,0.222222222222217,12.5,12.5,12.5,"CONC","data","copied from quant "
2246,394360,2.715,2431,0.250000000000006,59.5,59.5,59.5,"CONC","data","copied from quant "
2246,394361,2.725,2439,0.222222222222217,49,49,49,"CONC","data","copied from quant "
2246,394362,2.735,2448,0.250000000000006,131,131,131,"CONC","data","copied from quant "
2246,394363,2.745,2456,0.222222222222217,15.5,15.5,15.5,"CONC","data","copied from quant "
2246,394364,2.755,2465,0.250000000000006,102,102,102,"CONC","data","copied from quant "
2246,394365,2.765,2473,0.222222222222217,91,91,91,"CONC","data","copied from quant "
2246,394366,2.775,2482,0.250000000000006,28,28,28,"CONC","data","copied from quant "
2246,394367,2.785,2490,0.222222222222217,14.5,14.5,14.5,"CONC","data","copied from quant "
2246,394368,2.795,2499,0.250000000000006,30,30,30,"CONC","data","copied from quant "
2246,394369,2.805,2507,0.249999999999995,108,108,108,"CONC","data","copied from quant "
2246,394370,2.815,2515,0.222222222222227,66,66,66,"CONC","data","copied from quant "
2246,394371,2.825,2524,0.249999999999995,46,46,46,"CONC","data","copied from quant "
2246,394372,2.835,2532,0.250000000000006,36,36,36,"CONC","data","copied from quant "
2246,394373,2.845,2540,0.249999999999995,45.5,45.5,45.5,"CONC","data","copied from quant "
2246,394374,2.855,2548,0.222222222222227,175,175,175,"CONC","data","copied from quant "
2246,394375,2.865,2557,0.249999999999995,153.5,153.5,153.5,"CONC","data","copied from quant "
2246,394376,2.875,2565,0.249999999999995,12,12,12,"CONC","data","copied from quant "
2246,394377,2.885,2573,0.250000000000006,92.5,92.5,92.5,"CONC","data","copied from quant "
2246,394378,2.895,2581,0.249999999999995,87,87,87,"CONC","data","copied from quant "
2246,394379,2.905,2589,0.222222222222227,37.5,37.5,37.5,"CONC","data","copied from quant "
2246,394380,2.915,2598,0.249999999999995,33,33,33,"CONC","data","copied from quant "
2246,394381,2.925,2606,0.250000000000006,35.5,35.5,35.5,"CONC","data","copied from quant "
2246,394382,2.935,2614,0.249999999999995,39,39,39,"CONC","data","copied from quant "
2246,394383,2.945,2622,0.222222222222227,63,63,63,"CONC","data","copied from quant "
2246,394384,2.955,2631,0.249999999999995,50.5,50.5,50.5,"CONC","data","copied from quant "
2246,394385,2.965,2639,0.250000000000006,58.5,58.5,58.5,"CONC","data","copied from quant "
2246,394386,2.975,2647,0.249999999999995,76,76,76,"CONC","data","copied from quant "
2246,394387,2.985,2655,0.250000000000006,90.5,90.5,90.5,"CONC","data","copied from quant "
2246,394388,2.995,2663,0.222222222222217,89,89,89,"CONC","data","copied from quant "
2246,394389,3.005,2672,0.250000000000006,210,210,210,"CONC","data","copied from quant "
2246,394390,3.015,2680,0.249999999999995,231,231,231,"CONC","data","copied from quant "
