"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
405,71165,10,8737,0.0671140939597313,44010.42578,44010.42578,2953.7198510067,"CONC","data","calculated from conc "
405,71166,10.1,8889,0.0649350649350647,31516.07422,31516.07422,2046.49832597402,"CONC","data","calculated from conc "
405,71167,10.2,9045,0.0630914826498432,32983.24219,32983.24219,2080.96165236596,"CONC","data","calculated from conc "
405,71168,10.3,9206,0.0611620795107031,45719.46875,45719.46875,2796.29778287461,"CONC","data","calculated from conc "
405,71169,10.4,9372,0.0595238095238093,41459.64844,41459.64844,2467.83621666666,"CONC","data","calculated from conc "
405,71170,10.5,9542,0.0578034682080923,35128.28906,35128.28906,2030.53693988439,"CONC","data","calculated from conc "
405,71171,10.6,9718,0.0558659217877093,36450.98438,36450.98438,2036.36784245809,"CONC","data","calculated from conc "
405,71172,10.7,9900,0.053908355795149,36450.98438,36450.98438,1965.01263504046,"CONC","data","calculated from conc "
405,71173,10.8,10089,0.0519480519480518,40858.78516,40858.78516,2122.53429402597,"CONC","data","calculated from conc "
405,71174,10.9,10285,0.0499999999999998,45719.46875,45719.46875,2285.97343749999,"CONC","data","calculated from conc "
405,71175,11,10489,0.0479616306954435,56954.66797,56954.66797,2731.63875155874,"CONC","data","calculated from conc "
405,71176,11.1,10702,0.0459770114942527,56827.53906,56827.53906,2612.76041655172,"CONC","data","calculated from conc "
405,71177,11.2,10924,0.0439560439560446,32712.88672,32712.88672,1437.92908659343,"CONC","data","calculated from conc "
405,71178,11.3,11157,0.0420168067226889,41773.73438,41773.73438,1755.19892352941,"CONC","data","calculated from conc "
405,71179,11.4,11400,0.040160642570281,23582.79102,23582.79102,947.100040963852,"CONC","data","calculated from conc "
405,71180,11.5,11655,0.0382409177820266,40580.19922,40580.19922,1551.82406195028,"CONC","data","calculated from conc "
405,71181,11.6,11923,0.0364963503649634,32837.92578,32837.92578,1198.46444452554,"CONC","data","calculated from conc "
405,71182,11.7,12203,0.0348432055749134,35596.66797,35596.66797,1240.30201986065,"CONC","data","calculated from conc "
405,71183,11.8,12497,0.0332225913621261,46275.66406,46275.66406,1537.39747707641,"CONC","data","calculated from conc "
405,71184,11.9,12805,0.0316957210776544,36053.87109,36053.87109,1142.75344183835,"CONC","data","calculated from conc "
405,71185,12,13128,0.0303030303030302,52683.07031,52683.07031,1596.4566760606,"CONC","data","calculated from conc "
405,71186,12.1,13465,0.0291545189504372,49605.67578,49605.67578,1446.22961457725,"CONC","data","calculated from conc "
405,71187,12.2,13814,0.0282087447108608,46445.17578,46445.17578,1310.16010662907,"CONC","data","calculated from conc "
405,71188,12.3,14174,0.0273972602739725,67996.89844,67996.89844,1862.92872438356,"CONC","data","calculated from conc "
405,71189,12.4,14544,0.0267379679144384,43021.11719,43021.11719,1150.29725106951,"CONC","data","calculated from conc "
405,71190,12.5,14922,0.0262467191601049,59641.20703,59641.20703,1565.38601128608,"CONC","data","calculated from conc "
405,71191,12.6,15306,0.0258732212160413,62398.86328,62398.86328,1614.45959327296,"CONC","data","calculated from conc "
405,71192,12.7,15695,0.0255754475703328,76694.64063,76694.64063,1961.49976035808,"CONC","data","calculated from conc "
405,71193,12.8,16088,0.0253807106598984,44687.50781,44687.50781,1134.20070583756,"CONC","data","calculated from conc "
405,71194,12.9,16483,0.0168634064080941,64492.78516,64492.78516,1087.56804654298,"CONC","data","calculated from conc "
405,71195,12.95,16681,0.0189873417721526,119880.3828,119880.3828,2276.20980000009,"CONC","data","calculated from conc "
405,71196,12.98,16799,0.0189873417721526,60044.1875,60044.1875,1140.07950949371,"CONC","data","calculated from conc "
