"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1505,285670,1.795,2587,0.0313479623824452,298679.4,298679.4,9362.99059561129,"CONC","data","calculated from conc "
1505,285671,1.845,2762,0.02710027100271,374074.2,374074.2,10137.512195122,"CONC","data","calculated from conc "
1505,285672,1.895,2956,0.0324675324675325,291913.2,291913.2,9477.70129870131,"CONC","data","calculated from conc "
1505,285673,1.945,3070,0.0444444444444445,336376.8,336376.8,14950.08,"CONC","data","calculated from conc "
1505,285674,1.995,3181,0.013422818791946,97734,97734,1311.86577181205,"CONC","data","calculated from conc "
1505,285675,2.005,3219,0.0847457627118649,139041.692307692,139041.692307692,11783.1942633638,"CONC","data","calculated from conc "
1505,285676,2.055,3299,0.0621118012422358,281280.6,281280.6,17470.8447204968,"CONC","data","calculated from conc "
1505,285677,2.105,3380,0.0621118012422358,151434,151434,9405.83850931674,"CONC","data","calculated from conc "
1505,285678,2.155,3460,0.0625000000000003,166079.454545455,166079.454545455,10379.965909091,"CONC","data","calculated from conc "
1505,285679,2.205,3540,0.0624999999999998,151434,151434,9464.62499999997,"CONC","data","calculated from conc "
1505,285680,2.255,3620,0.0507614213197972,298679.4,298679.4,15161.3908629442,"CONC","data","calculated from conc "
1505,285681,2.305,3737,0.0263157894736841,74386.1739130435,74386.1739130435,1957.53089244851,"CONC","data","calculated from conc "
1505,285682,2.355,4000,0.0205338809034907,111159,111159,2282.52566735112,"CONC","data","calculated from conc "
1505,285683,2.405,4224,0.0347222222222224,64687.8461538462,64687.8461538462,2246.10576923078,"CONC","data","calculated from conc "
1505,285684,2.455,4288,0.0781249999999997,67662,67662,5286.09374999998,"CONC","data","calculated from conc "
1505,285685,2.505,4352,0.0787401574803154,16816.1917808219,16816.1917808219,1324.1095890411,"CONC","data","calculated from conc "
1505,285686,2.555,4415,0.0763358778625951,30609,30609,2336.56488549617,"CONC","data","calculated from conc "
1505,285687,2.605,4483,0.0641025641025639,82391.1428571429,82391.1428571429,5281.4835164835,"CONC","data","calculated from conc "
1505,285688,2.655,4571,0.0571428571428574,128419.714285714,128419.714285714,7338.26938775512,"CONC","data","calculated from conc "
1505,285689,2.705,4658,0.0588235294117645,92081.3684210526,92081.3684210526,5416.55108359131,"CONC","data","calculated from conc "
1505,285690,2.755,4741,0.060240963855422,111159,111159,6696.32530120485,"CONC","data","calculated from conc "
1505,285691,2.805,4824,0.0606060606060604,87960.6,87960.6,5330.94545454544,"CONC","data","calculated from conc "
1505,285692,2.855,4906,0.0602409638554215,50746.5,50746.5,3057.01807228915,"CONC","data","calculated from conc "
1505,285693,2.905,4990,0.0568181818181821,40151.0769230769,40151.0769230769,2281.3111888112,"CONC","data","calculated from conc "
1505,285694,2.955,5082,0.0543478260869563,50746.5,50746.5,2757.96195652173,"CONC","data","calculated from conc "
1505,285695,3.005,5174,0.0529100529100532,47225.3142857143,47225.3142857143,2498.69387755103,"CONC","data","calculated from conc "
1505,285696,3.055,5271,0.0529100529100527,54774,54774,2898.09523809523,"CONC","data","calculated from conc "
1505,285697,3.105,5363,0.0617283950617282,128419.714285714,128419.714285714,7927.14285714281,"CONC","data","calculated from conc "
1505,285698,3.155,5433,0.0746268656716422,17012.16,17012.16,1269.56417910448,"CONC","data","calculated from conc "
1505,285699,3.205,5497,0.0943396226415091,128419.714285714,128419.714285714,12115.0673854447,"CONC","data","calculated from conc "
1505,285700,3.255,5539,0.112359550561798,26134,26134,2936.40449438204,"CONC","data","calculated from conc "
1505,285701,3.305,5586,0.0909090909090906,15817.0909090909,15817.0909090909,1437.9173553719,"CONC","data","calculated from conc "
1505,285702,3.355,5649,0.0763358778625951,31465.914893617,31465.914893617,2401.97823615396,"CONC","data","calculated from conc "
1505,285703,3.405,5717,0.0645161290322584,28998,28998,1870.83870967743,"CONC","data","calculated from conc "
1505,285704,3.455,5804,0.0591715976331359,20075.5384615385,20075.5384615385,1187.9016841147,"CONC","data","calculated from conc "
1505,285705,3.505,5886,0.0699300699300703,219418.2,219418.2,15343.9300699302,"CONC","data","calculated from conc "
1505,285706,3.555,5947,0.0819672131147538,139041.692307692,139041.692307692,11396.8600252206,"CONC","data","calculated from conc "
1505,285707,3.605,6008,0.0806451612903223,198153,198153,15980.0806451612,"CONC","data","calculated from conc "
1505,285708,3.655,6071,0.0800000000000004,187520.4,187520.4,15001.6320000001,"CONC","data","calculated from conc "
1505,285709,3.705,6133,0.0813008130081298,120502.8,120502.8,9796.97560975606,"CONC","data","calculated from conc "
1505,285710,3.755,6194,0.0819672131147545,52695.2903225806,52695.2903225806,4319.28609201483,"CONC","data","calculated from conc "
1505,285711,3.805,6255,0.0826446280991733,128419.714285714,128419.714285714,10613.1995277449,"CONC","data","calculated from conc "
1505,285712,3.855,6315,0.0793650793650791,111159,111159,8822.14285714283,"CONC","data","calculated from conc "
1505,285713,3.905,6381,0.0657894736842109,39903.2307692308,39903.2307692308,2625.2125506073,"CONC","data","calculated from conc "
1505,285714,3.955,6467,0.0657894736842109,59376.8571428571,59376.8571428571,3906.37218045115,"CONC","data","calculated from conc "
