"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2147,380340,2.24,7463,0.0214592274678111,14572829.85,14572829.85,312721.670600857,"concentration","data","calculated from conc "
2147,380341,2.34,7929,0.0214592274678112,8634418.883,8634418.883,185287.958862661,"concentration","data","calculated from conc "
2147,380342,2.44,8395,0.0214592274678112,8608115.02,8608115.02,184723.498283262,"concentration","data","calculated from conc "
2147,380343,2.54,8861,0.0225479143179256,10787013.68,10787013.68,243224.660202931,"concentration","data","calculated from conc "
2147,380344,2.64,9282,0.0237529691211402,13575882.35,13575882.35,322467.514251782,"concentration","data","calculated from conc "
2147,380345,2.74,9703,0.0237812128418548,10304366.82,10304366.82,245050.340546967,"concentration","data","calculated from conc "
2147,380346,2.84,10123,0.023781212841855,9886711.36,9886711.36,235117.987158145,"concentration","data","calculated from conc "
2147,380347,2.94,10544,0.0237529691211402,13225213.8,13225213.8,314138.095011877,"concentration","data","calculated from conc "
2147,380348,3.04,10965,0.036764705882353,10762020.68,10762020.68,395662.525,"concentration","data","calculated from conc "
2147,380349,3.14,11088,0.0813008130081301,6518023.044,6518023.044,529920.572682927,"concentration","data","calculated from conc "
2147,380350,3.24,11211,0.0816326530612242,9037433.311,9037433.311,737749.658040814,"concentration","data","calculated from conc "
2147,380351,3.34,11333,0.0816326530612246,3847045.216,3847045.216,314044.507428572,"concentration","data","calculated from conc "
2147,380352,3.44,11456,0.0813008130081301,3992115.9,3992115.9,324562.268292683,"concentration","data","calculated from conc "
2147,380353,3.54,11579,0.0461893764434181,7401428.571,7401428.571,341867.370484989,"concentration","data","calculated from conc "
2147,380354,3.64,11889,0.0322061191626409,6508534.397,6508534.397,209614.634363929,"concentration","data","calculated from conc "
2147,380355,3.74,12200,0.0322061191626408,12059931.38,12059931.38,388403.587117551,"concentration","data","calculated from conc "
2147,380356,3.84,12510,0.0322580645161291,11191110.08,11191110.08,361003.550967742,"concentration","data","calculated from conc "
2147,380357,3.94,12820,0.0337941628264209,10974515.67,10974515.67,370874.569493087,"concentration","data","calculated from conc "
2147,380358,4.05,13161,0.0289855072463768,8773308.366,8773308.366,254298.793217391,"concentration","data","calculated from conc "
2147,380359,4.14,13441,0.0354267310789051,9333419.118,9333419.118,330652.529140098,"concentration","data","calculated from conc "
2147,380360,4.25,13782,0.0289855072463768,7506664.36,7506664.36,217584.474202898,"concentration","data","calculated from conc "
2147,380361,4.34,14062,0.0354267310789051,8287720.698,8287720.698,293606.852425122,"concentration","data","calculated from conc "
2147,380362,4.45,14403,0.0289855072463768,6571592.454,6571592.454,190480.940695652,"concentration","data","calculated from conc "
2147,380363,4.54,14683,0.0452674897119343,6009662.776,6009662.776,272042.347884774,"concentration","data","calculated from conc "
2147,380364,4.65,14889,0.0479999999999999,5189784.792,5189784.792,249109.670016,"concentration","data","calculated from conc "
2147,380365,4.74,15058,0.058510638297872,3738286.445,3738286.445,218729.526037233,"concentration","data","calculated from conc "
2147,380366,4.85,15265,0.0478723404255323,4662697.26,4662697.26,223214.230531917,"concentration","data","calculated from conc "
2147,380367,4.94,15434,0.0532544378698224,4127802.067,4127802.067,219823.778715976,"concentration","data","calculated from conc "
2147,380368,5.03,15603,0.0582524271844661,3264504.786,3264504.786,190165.327339806,"concentration","data","calculated from conc "
2147,380369,5.15,15846,0.0447427293064875,4184486.431,4184486.431,187225.343668903,"concentration","data","calculated from conc "
2147,380370,5.25,16050,0.0463917525773195,3067191.723,3067191.723,142292.399520618,"concentration","data","calculated from conc "
2147,380371,5.34,16234,0.0539215686274511,4056698.573,4056698.573,218743.550504903,"concentration","data","calculated from conc "
2147,380372,5.45,16458,0.0441176470588235,5612375.945,5612375.945,247604.821102941,"concentration","data","calculated from conc "
2147,380373,5.54,16642,0.0544554455445546,7060449.764,7060449.764,384479.937643566,"concentration","data","calculated from conc "
2147,380374,5.65,16862,0.0449999999999999,5518126.652,5518126.652,248315.69934,"concentration","data","calculated from conc "
2147,380375,5.74,17042,0.0549999999999997,9745758.971,9745758.971,536016.743404997,"concentration","data","calculated from conc "
2147,380376,5.85,17262,0.0450000000000004,7184934.86,7184934.86,323322.068700003,"concentration","data","calculated from conc "
2147,380377,5.94,17442,0.0548628428927678,9631538.156,9631538.156,528413.564668326,"concentration","data","calculated from conc "
2147,380378,6.05,17663,0.0435835351089588,9180252.823,9180252.823,400107.871220338,"concentration","data","calculated from conc "
2147,380379,6.14,17855,0.0516431924882631,8872529.638,8872529.638,458205.755953053,"concentration","data","calculated from conc "
2147,380380,6.25,18089,0.0423529411764705,8591304.653,8591304.653,363867.020597647,"concentration","data","calculated from conc "
2147,380381,6.34,18280,0.0517647058823531,7729620.877,7729620.877,400121.551280001,"concentration","data","calculated from conc "
2147,380382,6.45,18514,0.0422535211267605,5992838.677,5992838.677,253218.535647887,"concentration","data","calculated from conc "
2147,380383,6.54,18706,0.0445344129554657,6575402.901,6575402.901,292831.708141701,"concentration","data","calculated from conc "
2147,380384,6.65,19008,0.0327868852459016,7347872.648,7347872.648,240913.857311475,"concentration","data","calculated from conc "
2147,380385,6.74,19255,0.0400728597449907,9248022.981,9248022.981,370594.727836064,"concentration","data","calculated from conc "
2147,380386,6.85,19557,0.0327868852459019,6730502.152,6730502.152,220672.20170492,"concentration","data","calculated from conc "
2147,380387,6.94,19804,0.0397830018083181,7323574.985,7323574.985,291353.796871608,"concentration","data","calculated from conc "
2147,380388,7.05,20110,0.0302521008403361,6950643.506,6950643.506,210271.568248739,"concentration","data","calculated from conc "
2147,380389,7.14,20399,0.0343213728549143,8048327.39,8048327.39,276229.645210609,"concentration","data","calculated from conc "
2147,380390,7.25,20751,0.028125,7235051.074,7235051.074,203485.81145625,"concentration","data","calculated from conc "
2147,380391,7.34,21039,0.0343213728549143,6727514.4,6727514.4,230897.530109205,"concentration","data","calculated from conc "
2147,380392,7.45,21392,0.0280811232449298,16494189.23,16494189.23,463175.360592823,"concentration","data","calculated from conc "
2147,380393,7.54,21680,0.0250626566416039,7031543.333,7031543.333,176229.156215538,"concentration","data","calculated from conc "
2147,380394,7.59,21791,0.060240963855422,6210667.587,6210667.587,374136.601626508,"concentration","data","calculated from conc "
2147,380395,7.69,22012,0.0452488687782804,9715219.9,9715219.9,439602.710407238,"concentration","data","calculated from conc "
2147,380396,7.79,22233,0.0451467268623023,5688556.944,5688556.944,256819.726591421,"concentration","data","calculated from conc "
2147,380397,7.89,22455,0.0427553444180526,7019273.154,7019273.154,300111.44126366,"concentration","data","calculated from conc "
2147,380398,7.98,22654,0.0456852791878172,7548921.129,7548921.129,344874.569345177,"concentration","data","calculated from conc "
2147,380399,8.07,22849,0.0539325842696626,6178245.861,6178245.861,333208.765537076,"concentration","data","calculated from conc "
2147,380400,8.19,23099,0.0436681222707422,4985417.804,4985417.804,217703.834235807,"concentration","data","calculated from conc "
2147,380401,8.29,23307,0.0320512820512825,5118022.347,5118022.347,164039.177788464,"concentration","data","calculated from conc "
2147,380402,8.34,23411,0.0695187165775405,3178743.185,3178743.185,220982.146550803,"concentration","data","calculated from conc "
2147,380403,8.47,23681,0.0336538461538454,5931983.785,5931983.785,199634.069687496,"concentration","data","calculated from conc "
2147,380404,8.54,23827,0.0429184549356229,6076382.253,6076382.253,260788.937896999,"concentration","data","calculated from conc "
2147,380405,8.59,23914,0.0766283524904212,6069217.993,6069217.993,465074.175708811,"concentration","data","calculated from conc "
2147,380406,8.69,24088,0.0573065902578795,6115964.216,6115964.216,350485.055358165,"concentration","data","calculated from conc "
2147,380407,8.79,24263,0.057142857142858,6287634.755,6287634.755,359293.414571434,"concentration","data","calculated from conc "
2147,380408,8.89,24438,0.0573065902578795,4943933.662,4943933.662,283319.980630371,"concentration","data","calculated from conc "
2147,380409,8.99,24612,0.0483091787439612,5846840.187,5846840.187,282456.047681158,"concentration","data","calculated from conc "
2147,380410,9.09,24852,0.0329896907216495,8326192.07,8326192.07,274678.501278351,"concentration","data","calculated from conc "
2147,380411,9.17,25097,0.0392156862745095,7022008.114,7022008.114,275372.867215684,"concentration","data","calculated from conc "
2147,380412,9.29,25464,0.0297619047619052,7003120.868,7003120.868,208426.216309527,"concentration","data","calculated from conc "
2147,380413,9.39,25769,0.0327332242225858,9947213.44,9947213.44,325604.367921439,"concentration","data","calculated from conc "
2147,380414,9.49,26075,0.0343642611683848,8149583.931,8149583.931,280054.430618556,"concentration","data","calculated from conc "
2147,380415,9.59,26351,0.0382409177820266,7533905.871,7533905.871,288103.474990439,"concentration","data","calculated from conc "
2147,380416,9.69,26598,0.0405679513184583,7973550.864,7973550.864,323470.623286003,"concentration","data","calculated from conc "
2147,380417,9.79,26844,0.0406504065040656,10257934,10257934,416989.186991876,"concentration","data","calculated from conc "
2147,380418,9.89,27090,0.0405679513184583,11921240.26,11921240.26,483620.294523325,"concentration","data","calculated from conc "
2147,380419,9.99,27337,0.023188405797101,10831609.98,10831609.98,251167.767652169,"concentration","data","calculated from conc "
2147,380420,10.03,27435,0.0578512396694217,7244821.833,7244821.833,419121.924223142,"concentration","data","calculated from conc "
2147,380421,10.1,27579,0.0606060606060613,6984162.896,6984162.896,423282.59975758,"concentration","data","calculated from conc "
2147,380422,10.21,27798,0.0478468899521529,5339356.38,5339356.38,255471.597129186,"concentration","data","calculated from conc "
2147,380423,10.31,27997,0.0446927374301676,7135954.089,7135954.089,318925.322413408,"concentration","data","calculated from conc "
2147,380424,10.39,28156,0.0603015075376881,10865917.35,10865917.35,655231.19698492,"concentration","data","calculated from conc "
2147,380425,10.51,28395,0.0399002493765586,7354968.614,7354968.614,293465.081855362,"concentration","data","calculated from conc "
2147,380426,10.59,28557,0.0588235294117652,6446388.689,6446388.689,379199.334647062,"concentration","data","calculated from conc "
2147,380427,10.71,28803,0.046709129511677,4939060.182,4939060.182,230699.201707005,"concentration","data","calculated from conc "
2147,380428,10.82,29028,0.0440097799511002,4349554.54,4349554.54,191422.938190709,"concentration","data","calculated from conc "
2147,380429,10.91,29212,0.0461095100864554,4090463.828,4090463.828,188609.283135447,"concentration","data","calculated from conc "
2147,380430,10.99,29375,0.0486815415821498,4487115.458,4487115.458,218439.697752534,"concentration","data","calculated from conc "
2147,380431,11.11,29705,0.0271186440677966,7177743.739,7177743.739,194650.677667797,"concentration","data","calculated from conc "
2147,380432,11.19,29965,0.0369230769230772,4413639.546,4413639.546,162965.152467694,"concentration","data","calculated from conc "
2147,380433,11.31,30355,0.0263929618768328,7353882.005,7353882.005,194090.727404692,"concentration","data","calculated from conc "
2147,380434,11.4,30647,0.0338983050847456,11585631.63,11585631.63,392733.275593218,"concentration","data","calculated from conc "
2147,380435,11.51,31004,0.02803738317757,10930360.13,10930360.13,306458.695233644,"concentration","data","calculated from conc "
2147,380436,11.6,31289,0.035087719298246,8644071.192,8644071.192,303300.743578951,"concentration","data","calculated from conc "
2147,380437,11.71,31631,0.0270727580372245,8547041.598,8547041.598,231391.989116746,"concentration","data","calculated from conc "
2147,380438,11.79,31880,0.0397553516819574,7559747.899,7559747.899,300540.436351684,"concentration","data","calculated from conc "
2147,380439,11.92,32285,0.0262390670553935,7838299.579,7838299.579,205669.668253644,"concentration","data","calculated from conc "
2147,380440,12.01,32566,0.0307692307692307,7536218.157,7536218.157,231883.635599999,"concentration","data","calculated from conc "
2147,380441,12.11,32935,0.0248618784530386,10217530.64,10217530.64,254027.004861878,"concentration","data","calculated from conc "
2147,380442,12.2,33290,0.0289855072463771,6939232.585,6939232.585,201137.176376813,"concentration","data","calculated from conc "
2147,380443,12.32,33763,0.0203045685279188,5249969.378,5249969.378,106598.363005076,"concentration","data","calculated from conc "
2147,380444,12.4,34078,0.030456852791878,10638727.34,10638727.34,324022.152487308,"concentration","data","calculated from conc "
2147,380445,12.52,34551,0.0226308345120227,7415727.644,7415727.644,167824.105097596,"concentration","data","calculated from conc "
2147,380446,12.6,34785,0.0441176470588239,8031946.332,8031946.332,354350.573470591,"concentration","data","calculated from conc "
2147,380447,12.72,35095,0.033210332103321,9268779.851,9268779.851,307819.25704428,"concentration","data","calculated from conc "
2147,380448,12.81,35327,0.0426356589147285,6268902.973,6268902.973,267278.808926355,"concentration","data","calculated from conc "
2147,380449,12.92,35611,0.0325865580448065,5155398.362,5155398.362,167996.687967414,"concentration","data","calculated from conc "
2147,380450,13,35818,0.0258064516129027,9777867.647,9777867.647,252332.068309672,"concentration","data","calculated from conc "
2147,380451,13.04,35921,0.0393442622950823,10893222.96,10893222.96,428585.821377053,"concentration","data","calculated from conc "
2147,380452,13.1,36123,0.0148698884758361,11236591.87,11236591.87,167086.867955387,"concentration","data","calculated from conc "
2147,380453,13.12,36190,0.0357142857142871,8744703.53,8744703.53,312310.840357155,"concentration","data","calculated from conc "
2147,380454,13.15,36291,0.0370370370370363,9206632.86,9206632.86,340986.402222215,"concentration","data","calculated from conc "
2147,380455,13.2,36460,0.00985221674877001,7804811.742,7804811.742,76894.6969655293,"concentration","data","calculated from conc "
2147,380456,13.21,36494,0.0495049504950485,7867618.509,7867618.509,389486.064801972,"concentration","data","calculated from conc "
2147,380457,13.26,36662,0.0297619047619052,12224345.77,12224345.77,363819.814583338,"concentration","data","calculated from conc "
2147,380458,13.31,36830,0.0223048327137542,11174660.63,11174660.63,249248.935985125,"concentration","data","calculated from conc "
2147,380459,13.34,36931,0.0338983050847465,5346486.486,5346486.486,181236.830033902,"concentration","data","calculated from conc "
2147,380460,13.38,37066,0.0328947368421046,9664187.438,9664187.438,317900.902565783,"concentration","data","calculated from conc "
2147,380461,13.43,37235,0.0381355932203389,6872158.809,6872158.809,262073.852885593,"concentration","data","calculated from conc "
2147,380462,13.52,37538,0.0144230769230775,5792554.02,5792554.02,83546.4522115416,"concentration","data","calculated from conc "
2147,380463,13.55,37651,0.0320366132723105,6149874.706,6149874.706,197021.157629286,"concentration","data","calculated from conc "
2147,380464,13.62,37975,0.0157170923379178,5537703.216,5537703.216,87036.5927858566,"concentration","data","calculated from conc "
2147,380465,13.66,38160,0.0259179265658749,4819604.2,4819604.2,124914.147732182,"concentration","data","calculated from conc "
2147,380466,13.72,38438,0.0143884892086328,4857060.549,4857060.549,69885.7632949625,"concentration","data","calculated from conc "
2147,380467,13.75,38577,0.0302375809935206,4333151.322,4333151.322,131024.014056156,"concentration","data","calculated from conc "
2147,380468,13.82,38901,0.0157170923379172,6378551.728,6378551.728,100252.286491157,"concentration","data","calculated from conc "
2147,380469,13.86,39086,0.0216216216216221,7289153.459,7289153.459,157603.318032436,"concentration","data","calculated from conc "
2147,380470,13.9,39271,0.0259740259740262,7091878.841,7091878.841,184204.645220781,"concentration","data","calculated from conc "
2147,380471,13.96,39548,0.0196463654223964,7351418.919,7351418.919,144428.662455793,"concentration","data","calculated from conc "
2147,380472,14.01,39780,0.0199501246882798,8125613.692,8125613.692,162107.006324193,"concentration","data","calculated from conc "
2147,380473,14.05,39949,0.027397260273972,11192330.48,11192330.48,306639.19123287,"concentration","data","calculated from conc "
2147,380474,14.09,40072,0.0362318840579715,11430957.74,11430957.74,414165.135507252,"concentration","data","calculated from conc "
2147,380475,14.14,40225,0.0290909090909085,8546527.61,8546527.61,248626.257745449,"concentration","data","calculated from conc "
2147,380476,14.18,40347,0.0479302832244006,8500033.165,8500033.165,407408.997015248,"concentration","data","calculated from conc "
2147,380477,14.29,40684,0.0311526479750783,11305327.89,11305327.89,352190.900000005,"concentration","data","calculated from conc "
2147,380478,14.39,40989,0.0327332242225858,9063724.067,9063724.067,296684.912176758,"concentration","data","calculated from conc "
2147,380479,14.49,41295,0.0258064516129031,7309049.323,7309049.323,188620.627690322,"concentration","data","calculated from conc "
2147,380480,14.59,41764,0.0181983621474067,9557526.06,9557526.06,173931.320473157,"concentration","data","calculated from conc "
2147,380481,14.69,42394,0.0158730158730158,10380003.43,10380003.43,164761.959206349,"concentration","data","calculated from conc "
2147,380482,14.79,43024,0.0158604282315625,11342387.33,11342387.33,179895.120222049,"concentration","data","calculated from conc "
2147,380483,14.89,43655,0.0158604282315622,11977568.47,11977568.47,189969.365107057,"concentration","data","calculated from conc "
2147,380484,14.99,44285,0.00529100529100518,8781278.03,8781278.03,46461.7885185175,"concentration","data","calculated from conc "
2147,380485,15.01,44411,0.0265339966832504,7669229.872,7669229.872,203495.319986733,"concentration","data","calculated from conc "
2147,380486,15.09,44888,0.0190114068441064,7293320.739,7293320.739,138656.287813688,"concentration","data","calculated from conc "
2147,380487,15.19,45463,0.017391304347826,11098434.07,11098434.07,193016.244695651,"concentration","data","calculated from conc "
2147,380488,15.29,46038,0.0173913043478263,13924319.04,13924319.04,242162.070260873,"concentration","data","calculated from conc "
2147,380489,15.39,46613,0.0173761946133796,12139211.3,12139211.3,210933.298001737,"concentration","data","calculated from conc "
2147,380490,15.49,47189,0.018018018018018,5484118.812,5484118.812,98812.9515675672,"concentration","data","calculated from conc "
2147,380491,15.59,47723,0.0194741966893865,6508437.716,6508437.716,126746.596222005,"concentration","data","calculated from conc "
2147,380492,15.69,48216,0.0202634245187436,7127338.235,7127338.235,144424.280344478,"concentration","data","calculated from conc "
2147,380493,15.79,48710,0.020263424518744,5193458.35,5193458.35,105237.251266466,"concentration","data","calculated from conc "
2147,380494,15.89,49203,0.0202839756592291,5347262.63,5347262.63,108463.745030426,"concentration","data","calculated from conc "
2147,380495,15.99,49696,0.02002002002002,7445053.91,7445053.91,149050.128328328,"concentration","data","calculated from conc "
2147,380496,16.09,50202,0.0195312500000003,8114170.299,8114170.299,158479.888652346,"concentration","data","calculated from conc "
2147,380497,16.19,50720,0.0193050193050189,10572023.32,10572023.32,204093.11428571,"concentration","data","calculated from conc "
2147,380498,16.29,51238,0.0193050193050196,14000760.93,14000760.93,270284.960038614,"concentration","data","calculated from conc "
2147,380499,16.39,51756,0.0193050193050189,10607585.15,10607585.15,204779.636100382,"concentration","data","calculated from conc "
2147,380500,16.49,52274,0.0191387559808615,9397169.171,9397169.171,179850.127674644,"concentration","data","calculated from conc "
2147,380501,16.59,52801,0.0188323917137479,5233272.942,5233272.942,98555.045988702,"concentration","data","calculated from conc "
2147,380502,16.69,53336,0.0186741363211947,10926448.65,10926448.65,204041.991596634,"concentration","data","calculated from conc "
2147,380503,16.79,53872,0.0186567164179107,7219544.373,7219544.373,134692.992033584,"concentration","data","calculated from conc "
2147,380504,16.89,54408,0.0186741363211947,6496932.731,6496932.731,121324.607488326,"concentration","data","calculated from conc "
2147,380505,16.99,54943,0.0190294957183637,6010596.691,6010596.691,114378.623996196,"concentration","data","calculated from conc "
2147,380506,17.09,55459,0.0197823936696343,5924754.199,5924754.199,117205.819960437,"concentration","data","calculated from conc "
2147,380507,17.19,55954,0.0202020202020198,3478656.994,3478656.994,70275.8988686854,"concentration","data","calculated from conc "
2147,380508,17.29,56449,0.0202020202020205,10109010.24,10109010.24,204222.429090912,"concentration","data","calculated from conc "
2147,380509,17.39,56944,0.0202020202020198,10281930.54,10281930.54,207715.768484844,"concentration","data","calculated from conc "
2147,380510,17.49,57439,0.0187265917602999,8205866.667,8205866.667,153667.915112362,"concentration","data","calculated from conc "
2147,380511,17.59,58012,0.016339869281046,6253536.028,6253536.028,102181.961241832,"concentration","data","calculated from conc "
2147,380512,17.69,58663,0.0153609831029183,4304057.516,4304057.516,66114.5547772643,"concentration","data","calculated from conc "
2147,380513,17.79,59314,0.0153727901614145,5115549.872,5115549.872,78640.2747425069,"concentration","data","calculated from conc "
2147,380514,17.89,59964,0.015372790161414,3150849.486,3150849.486,48437.3479784771,"concentration","data","calculated from conc "
2147,380515,17.99,60615,0.0150037509377346,2586513.98,2586513.98,38807.4115528888,"concentration","data","calculated from conc "
2147,380516,18.09,61297,0.0143163922691484,3109893.755,3109893.755,44522.4589119548,"concentration","data","calculated from conc "
2147,380517,18.19,62012,0.0139860139860137,3120892.495,3120892.495,43648.8460839152,"concentration","data","calculated from conc "
2147,380518,18.29,62727,0.0139860139860142,3943312.527,3943312.527,55151.2241538469,"concentration","data","calculated from conc "
2147,380519,18.39,63442,0.0139860139860137,3578664.944,3578664.944,50051.2579580409,"concentration","data","calculated from conc "
2147,380520,18.49,64157,0.0147383935151071,5963052.278,5963052.278,87885.8110243196,"concentration","data","calculated from conc "
2147,380521,18.59,64799,0.0165016501650167,8747415.822,8747415.822,144346.795742576,"concentration","data","calculated from conc "
2147,380522,18.69,65369,0.0175438596491224,6470376.677,6470376.677,113515.380298243,"concentration","data","calculated from conc "
2147,380523,18.79,65939,0.0175592625109748,4473331.18,4473331.18,78548.3964881486,"concentration","data","calculated from conc "
2147,380524,18.89,66508,0.0175592625109742,3538116.057,3538116.057,62126.7086391558,"concentration","data","calculated from conc "
2147,380525,18.99,67078,0.0174367916303403,3562656.999,3562656.999,62121.3077419364,"concentration","data","calculated from conc "
2147,380526,19.09,67655,0.0172413793103451,5363145.59,5363145.59,92468.0274137944,"concentration","data","calculated from conc "
2147,380527,19.19,68238,0.0171379605826903,4822217.708,4822217.708,82642.9770008551,"concentration","data","calculated from conc "
2147,380528,19.29,68822,0.0171379605826909,5961119.265,5961119.265,102161.426992289,"concentration","data","calculated from conc "
2147,380529,19.39,69405,0.0171379605826903,6973773.314,6973773.314,119516.252167949,"concentration","data","calculated from conc "
2147,380530,19.49,69989,0.0169348010160883,7501427.761,7501427.761,127035.186469096,"concentration","data","calculated from conc "
2147,380531,19.59,70586,0.0165562913907287,6947657.439,6947657.439,115027.441043048,"concentration","data","calculated from conc "
2147,380532,19.69,71197,0.0163666121112926,8805977.742,8805977.742,144124.02196399,"concentration","data","calculated from conc "
2147,380533,19.79,71808,0.0163800163800166,9236377.437,9236377.437,151292.013710076,"concentration","data","calculated from conc "
2147,380534,19.89,72418,0.016380016380016,5093385.933,5093385.933,83429.7450122832,"concentration","data","calculated from conc "
2147,380535,19.99,73029,0.0159235668789811,8633142.065,8633142.065,137470.415047773,"concentration","data","calculated from conc "
2147,380536,20.09,73674,0.0150943396226417,13987272.72,13987272.72,211128.644830192,"concentration","data","calculated from conc "
2147,380537,20.19,74354,0.0147058823529409,8939237.494,8939237.494,131459.374911762,"concentration","data","calculated from conc "
2147,380538,20.29,75034,0.0147058823529414,4599258.806,4599258.806,67636.1589117657,"concentration","data","calculated from conc "
2147,380539,20.39,75714,0.0147058823529409,5911757.829,5911757.829,86937.6151323511,"concentration","data","calculated from conc "
2147,380540,20.49,76394,0.0151285930408474,10512910.35,10512910.35,159045.542360063,"concentration","data","calculated from conc "
2147,380541,20.59,77036,0.0160384923817163,7476194.703,7476194.703,119906.891788294,"concentration","data","calculated from conc "
2147,380542,20.69,77641,0.0165289256198344,9512443.572,9512443.572,157230.472264459,"concentration","data","calculated from conc "
2147,380543,20.79,78246,0.0165152766308838,8775790.747,8775790.747,144934.611841455,"concentration","data","calculated from conc "
2147,380544,20.89,78852,0.0165152766308832,8763681.98,8763681.98,144734.632204786,"concentration","data","calculated from conc "
2147,380545,20.99,79457,0.0170068027210887,10101102.94,10101102.94,171787.464965989,"concentration","data","calculated from conc "
2147,380546,21.09,80028,0.0180342651036973,8206166.107,8206166.107,147992.175058613,"concentration","data","calculated from conc "
2147,380547,21.19,80566,0.0185701021355613,8580371.77,8580371.77,159338.380129987,"concentration","data","calculated from conc "
2147,380548,21.29,81105,0.018570102135562,5952348.614,5952348.614,110535.721708451,"concentration","data","calculated from conc "
2147,380549,21.39,81643,0.0185873605947951,6490780.938,6490780.938,120646.485836429,"concentration","data","calculated from conc "
2147,380550,21.49,82181,0.0197433366238897,5010783.349,5010783.349,98929.5824086885,"concentration","data","calculated from conc "
2147,380551,21.59,82656,0.0225733634311516,5658831.587,5658831.587,127738.862009031,"concentration","data","calculated from conc "
2147,380552,21.69,83067,0.0243309002433085,4334824.554,4334824.554,105470.183795618,"concentration","data","calculated from conc "
2147,380553,21.79,83478,0.0243013365735119,7798496.325,7798496.325,189513.883961121,"concentration","data","calculated from conc "
2147,380554,21.89,83890,0.024301336573511,9420272.696,9420272.696,228925.217399752,"concentration","data","calculated from conc "
2147,380555,21.99,84301,0.0245398773006138,11739498.85,11739498.85,288085.861349697,"concentration","data","calculated from conc "
2147,380556,22.09,84705,0.0249376558603495,14569890.44,14569890.44,363338.913715716,"concentration","data","calculated from conc "
2147,380557,22.19,85103,0.025157232704402,16504271.9,16504271.9,415201.808805023,"concentration","data","calculated from conc "
2147,380558,22.29,85500,0.0274599542334098,13730230,13730230,377031.487414191,"concentration","data","calculated from conc "
2147,380559,22.41,85977,0.0201257861635216,13367229.72,13367229.72,269026.006943391,"concentration","data","calculated from conc "
2147,380560,22.49,86295,0.0280112044817931,9010541.385,9010541.385,252396.117226894,"concentration","data","calculated from conc "
2147,380561,22.59,86691,0.0252525252525256,10717801.85,10717801.85,270651.561868691,"concentration","data","calculated from conc "
2147,380562,22.69,87087,0.0265060240963854,13711100.3,13711100.3,363426.754939757,"concentration","data","calculated from conc "
2147,380563,22.8,87521,0.0227848101265822,12924346.37,12924346.37,294478.778050632,"concentration","data","calculated from conc "
2147,380564,22.89,87877,0.0253164556962025,12550030.59,12550030.59,317722.293417721,"concentration","data","calculated from conc "
2147,380565,22.98,88232,0.0276729559748426,13126437.36,13126437.36,363247.323169809,"concentration","data","calculated from conc "
