"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2185,386111,1.15,1015,0.315789473684211,4236.153545,4236.153545,4236.153545,"INFL","copied from quant ","data"
2185,386112,1.21,1053,0.315789473684211,12771.125823,12771.125823,12771.125823,"INFL","copied from quant ","data"
2185,386113,1.24,1072,0.315789473684211,1389.8666668,1389.8666668,1389.8666668,"INFL","copied from quant ","data"
2185,386114,1.27,1091,0.324324324324325,18359.8398853333,18359.8398853333,18359.8398853333,"INFL","copied from quant ","data"
2185,386115,1.33,1128,0.31578947368421,29805.9036687501,29805.9036687501,29805.9036687501,"INFL","copied from quant ","data"
2185,386116,1.39,1166,0.324324324324325,31062.22910625,31062.22910625,31062.22910625,"INFL","copied from quant ","data"
2185,386117,1.45,1203,0.315789473684211,11356.0270693333,11356.0270693333,11356.0270693333,"INFL","copied from quant ","data"
2185,386118,1.48,1222,0.315789473684211,9796.99248333332,9796.99248333332,9796.99248333332,"INFL","copied from quant ","data"
2185,386119,1.51,1241,0.146341463414634,57312.40601,57312.40601,57312.40601,"INFL","copied from quant ","data"
2185,386120,1.54,1282,0.153846153846154,1103.69446053333,1103.69446053333,1103.69446053333,"INFL","copied from quant ","data"
2185,386121,1.57,1321,0.153846153846153,15830.96259225,15830.96259225,15830.96259225,"INFL","copied from quant ","data"
2185,386122,1.63,1399,0.153846153846154,2331.1054845,2331.1054845,2331.1054845,"INFL","copied from quant ","data"
2185,386123,1.69,1477,0.153846153846154,9389.98391369999,9389.98391369999,9389.98391369999,"INFL","copied from quant ","data"
2185,386124,1.75,1555,0.153846153846154,2945.9130428,2945.9130428,2945.9130428,"INFL","copied from quant ","data"
2185,386125,1.81,1633,0.153846153846154,10483.22727075,10483.22727075,10483.22727075,"INFL","copied from quant ","data"
2185,386126,1.84,1672,0.153846153846154,2028.8322145,2028.8322145,2028.8322145,"INFL","copied from quant ","data"
2185,386127,1.87,1711,0.153846153846153,17341.7454600001,17341.7454600001,17341.7454600001,"INFL","copied from quant ","data"
2185,386128,1.93,1789,0.153846153846154,10686.7899203,10686.7899203,10686.7899203,"INFL","copied from quant ","data"
2185,386129,1.99,1867,0.153846153846153,6701.14285750003,6701.14285750003,6701.14285750003,"INFL","copied from quant ","data"
2185,386130,2.03,1919,0.153846153846154,13703.9655133333,13703.9655133333,13703.9655133333,"INFL","copied from quant ","data"
2185,386131,2.09,1997,0.153846153846154,8009.40112959999,8009.40112959999,8009.40112959999,"INFL","copied from quant ","data"
2185,386132,2.15,2075,0.153846153846154,7581.09090959999,7581.09090959999,7581.09090959999,"INFL","copied from quant ","data"
2185,386133,2.21,2153,0.153846153846154,2704.463476,2704.463476,2704.463476,"INFL","copied from quant ","data"
2185,386134,2.27,2231,0.0220588235294116,13492.6035533334,13492.6035533334,13492.6035533334,"INFL","copied from quant ","data"
2185,386135,2.3,2503,0.0219780219780222,4825.11189712496,4825.11189712496,4825.11189712496,"INFL","copied from quant ","data"
2185,386136,2.33,2776,0.021897810218978,7730.60025682838,7730.60025682838,7730.60025682838,"INFL","copied from quant ","data"
2185,386137,2.36,3050,0.0219780219780222,6740.06678646328,6740.06678646328,6740.06678646328,"INFL","copied from quant ","data"
2185,386138,2.39,3323,0.021897810218978,7970.69886967339,7970.69886967339,7970.69886967339,"INFL","copied from quant ","data"
2185,386139,2.42,3597,0.0219780219780222,10562.6292856832,10562.6292856832,10562.6292856832,"INFL","copied from quant ","data"
2185,386140,2.45,3870,0.0219780219780218,9141.90374370006,9141.90374370006,9141.90374370006,"INFL","copied from quant ","data"
2185,386141,2.48,4143,0.0219780219780218,6965.02031589005,6965.02031589005,6965.02031589005,"INFL","copied from quant ","data"
2185,386142,2.51,4416,0.0219780219780222,17234.3466658999,17234.3466658999,17234.3466658999,"INFL","copied from quant ","data"
2185,386143,2.54,4689,0.0219780219780218,8261.34439767005,8261.34439767005,8261.34439767005,"INFL","copied from quant ","data"
2185,386144,2.57,4962,0.0171428571428573,4934.76595783496,4934.76595783496,4934.76595783496,"INFL","copied from quant ","data"
2185,386145,2.6,5312,0.017142857142857,9541.96923050006,9541.96923050006,9541.96923050006,"INFL","copied from quant ","data"
2185,386146,2.63,5662,0.0171428571428573,13772.6424849999,13772.6424849999,13772.6424849999,"INFL","copied from quant ","data"
2185,386147,2.66,6012,0.017142857142857,2167.15176650001,2167.15176650001,2167.15176650001,"INFL","copied from quant ","data"
2185,386148,2.69,6362,0.00846262341325818,6197.01777947995,6197.01777947995,6197.01777947995,"INFL","copied from quant ","data"
2185,386149,2.72,7071,0.0366713681241184,4279.32631607462,4279.32631607462,4279.32631607462,"INFL","copied from quant ","data"
2185,386150,2.85,7780,0.00846262341325806,3532.62862118669,3532.62862118669,3532.62862118669,"INFL","copied from quant ","data"
2185,386151,2.88,8489,0.00767263427109981,3743.59802631497,3743.59802631497,3743.59802631497,"INFL","copied from quant ","data"
2185,386152,2.91,9271,0.00767263427109969,5145.89658583337,5145.89658583337,5145.89658583337,"INFL","copied from quant ","data"
2185,386153,2.94,10053,0.0076824583866838,2059.70122401448,2059.70122401448,2059.70122401448,"INFL","copied from quant ","data"
