"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2174,384259,1.04,776,0.266666666666667,3189.341919125,3189.341919125,3189.341919125,"INFL","copied from quant ","data"
2174,384260,1.08,806,0.258064516129032,1874.3862801875,1874.3862801875,1874.3862801875,"INFL","copied from quant ","data"
2174,384261,1.12,837,0.266666666666665,2308.82908081251,2308.82908081251,2308.82908081251,"INFL","copied from quant ","data"
2174,384262,1.16,867,0.266666666666667,2090.33333325,2090.33333325,2090.33333325,"INFL","copied from quant ","data"
2174,384263,1.2,897,0.266666666666667,2167.75308675,2167.75308675,2167.75308675,"INFL","copied from quant ","data"
2174,384264,1.24,927,0.275862068965517,4907.015915225,4907.015915225,4907.015915225,"INFL","copied from quant ","data"
2174,384265,1.28,956,0.266666666666667,2163.678362875,2163.678362875,2163.678362875,"INFL","copied from quant ","data"
2174,384266,1.32,986,0.272727272727272,1461.01220001667,1461.01220001667,1461.01220001667,"INFL","copied from quant ","data"
2174,384267,1.38,1030,0.275862068965517,4431.0514212375,4431.0514212375,4431.0514212375,"INFL","copied from quant ","data"
2174,384268,1.42,1059,0.275862068965517,3010.080000175,3010.080000175,3010.080000175,"INFL","copied from quant ","data"
2174,384269,1.46,1088,0.285714285714286,1665.125776725,1665.125776725,1665.125776725,"INFL","copied from quant ","data"
2174,384270,1.5,1116,0.275862068965517,5478.1149421875,5478.1149421875,5478.1149421875,"INFL","copied from quant ","data"
2174,384271,1.54,1145,0.285714285714286,2454.99313215,2454.99313215,2454.99313215,"INFL","copied from quant ","data"
2174,384272,1.58,1173,0.285714285714286,2194.85,2194.85,2194.85,"INFL","copied from quant ","data"
2174,384273,1.62,1201,0.285714285714284,3859.07692310002,3859.07692310002,3859.07692310002,"INFL","copied from quant ","data"
2174,384274,1.66,1229,0.285714285714286,5016.8000001,5016.8000001,5016.8000001,"INFL","copied from quant ","data"
2174,384275,1.7,1257,0.296296296296297,2270.979423625,2270.979423625,2270.979423625,"INFL","copied from quant ","data"
2174,384276,1.74,1284,0.285714285714286,7645.67733874999,7645.67733874999,7645.67733874999,"INFL","copied from quant ","data"
2174,384277,1.78,1312,0.296296296296297,3649.7883599375,3649.7883599375,3649.7883599375,"INFL","copied from quant ","data"
2174,384278,1.82,1339,0.307692307692308,3509.1116136375,3509.1116136375,3509.1116136375,"INFL","copied from quant ","data"
2174,384279,1.86,1365,0.296296296296295,2401.90063205001,2401.90063205001,2401.90063205001,"INFL","copied from quant ","data"
2174,384280,1.9,1392,0.307692307692308,6883.25739962499,6883.25739962499,6883.25739962499,"INFL","copied from quant ","data"
2174,384281,1.94,1418,0.307692307692308,2417.73493975,2417.73493975,2417.73493975,"INFL","copied from quant ","data"
2174,384282,1.98,1444,0.307692307692308,2508.39999995,2508.39999995,2508.39999995,"INFL","copied from quant ","data"
2174,384283,2.02,1470,0.307692307692308,2473.07042255,2473.07042255,2473.07042255,"INFL","copied from quant ","data"
2174,384284,2.06,1496,0.307692307692308,1254.2000003,1254.2000003,1254.2000003,"INFL","copied from quant ","data"
2174,384285,2.1,1522,0.296296296296297,2279.5816186875,2279.5816186875,2279.5816186875,"INFL","copied from quant ","data"
2174,384286,2.14,1549,0.307692307692308,1704.4256412125,1704.4256412125,1704.4256412125,"INFL","copied from quant ","data"
2174,384287,2.18,1575,0.296296296296297,1846.4611110375,1846.4611110375,1846.4611110375,"INFL","copied from quant ","data"
2174,384288,2.22,1602,0.296296296296293,5225.83333357505,5225.83333357505,5225.83333357505,"INFL","copied from quant ","data"
2174,384289,2.26,1629,0.296296296296297,6270.99999974999,6270.99999974999,6270.99999974999,"INFL","copied from quant ","data"
2174,384290,2.3,1656,0.285714285714286,3055.6367661875,3055.6367661875,3055.6367661875,"INFL","copied from quant ","data"
2174,384291,2.34,1684,0.285714285714286,3071.510204,3071.510204,3071.510204,"INFL","copied from quant ","data"
2174,384292,2.38,1712,0.275862068965517,7806.31379662499,7806.31379662499,7806.31379662499,"INFL","copied from quant ","data"
2174,384293,2.42,1741,0.266666666666667,3083.2416669125,3083.2416669125,3083.2416669125,"INFL","copied from quant ","data"
2174,384294,2.46,1771,0.266666666666667,1529.51219475,1529.51219475,1529.51219475,"INFL","copied from quant ","data"
2174,384295,2.5,1801,0.258064516129032,2396.0601315375,2396.0601315375,2396.0601315375,"INFL","copied from quant ","data"
2174,384296,2.54,1832,0.242424242424243,2993.7081584,2993.7081584,2993.7081584,"INFL","copied from quant ","data"
2174,384297,2.58,1865,0.242424242424243,3876.618181425,3876.618181425,3876.618181425,"INFL","copied from quant ","data"
2174,384298,2.62,1898,0.235294117647059,4023.3912452,4023.3912452,4023.3912452,"INFL","copied from quant ","data"
2174,384299,2.66,1932,0.228571428571429,3333.79646865,3333.79646865,3333.79646865,"INFL","copied from quant ","data"
2174,384300,2.7,1967,0.216216216216216,3254.1405408,3254.1405408,3254.1405408,"INFL","copied from quant ","data"
2174,384301,2.74,2004,0.210526315789472,2544.79832718753,2544.79832718753,2544.79832718753,"INFL","copied from quant ","data"
2174,384302,2.78,2042,0.210526315789474,3230.51515175,3230.51515175,3230.51515175,"INFL","copied from quant ","data"
2174,384303,2.82,2080,0.2,4044.054330225,4044.054330225,4044.054330225,"INFL","copied from quant ","data"
2174,384304,2.86,2120,0.195121951219512,7846.39756068749,7846.39756068749,7846.39756068749,"INFL","copied from quant ","data"
2174,384305,2.9,2161,0.190476190476191,3614.5347223375,3614.5347223375,3614.5347223375,"INFL","copied from quant ","data"
2174,384306,2.94,2203,0.186046511627907,4507.695560375,4507.695560375,4507.695560375,"INFL","copied from quant ","data"
2174,384307,2.98,2246,0.186046511627907,7652.74576309999,7652.74576309999,7652.74576309999,"INFL","copied from quant ","data"
2174,384308,3.02,2289,0.177777777777778,860.581676459999,860.581676459999,860.581676459999,"INFL","copied from quant ","data"
2174,384309,3.06,2334,0.181818181818182,2359.9112051375,2359.9112051375,2359.9112051375,"INFL","copied from quant ","data"
2174,384310,3.1,2378,0.173913043478261,3346.185771,3346.185771,3346.185771,"INFL","copied from quant ","data"
2174,384311,3.14,2424,0.173913043478261,8361.33333369999,8361.33333369999,8361.33333369999,"INFL","copied from quant ","data"
2174,384312,3.18,2470,0.170212765957447,1711.5275122875,1711.5275122875,1711.5275122875,"INFL","copied from quant ","data"
2174,384313,3.22,2517,0.170212765957445,6543.65217400007,6543.65217400007,6543.65217400007,"INFL","copied from quant ","data"
2174,384314,3.26,2564,0.170212765957447,12787.92157425,12787.92157425,12787.92157425,"INFL","copied from quant ","data"
2174,384315,3.3,2611,0.170212765957447,6114.22500037499,6114.22500037499,6114.22500037499,"INFL","copied from quant ","data"
2174,384316,3.34,2658,0.166666666666667,6135.95037468749,6135.95037468749,6135.95037468749,"INFL","copied from quant ","data"
2174,384317,3.38,2706,0.166666666666667,9406.50000299999,9406.50000299999,9406.50000299999,"INFL","copied from quant ","data"
2174,384318,3.46,2802,0.170212765957447,15263.8808518625,15263.8808518625,15263.8808518625,"INFL","copied from quant ","data"
2174,384319,3.5,2849,0.166666666666667,11081.566220125,11081.566220125,11081.566220125,"INFL","copied from quant ","data"
2174,384320,3.54,2897,0.166666666666667,8361.33333359999,8361.33333359999,8361.33333359999,"INFL","copied from quant ","data"
2174,384321,3.58,2945,0.170212765957447,2112.57092175,2112.57092175,2112.57092175,"INFL","copied from quant ","data"
2174,384322,3.62,2992,0.173913043478261,5262.7013944875,5262.7013944875,5262.7013944875,"INFL","copied from quant ","data"
2174,384323,3.66,3038,0.170212765957447,8272.38297896249,8272.38297896249,8272.38297896249,"INFL","copied from quant ","data"
2174,384324,3.7,3085,0.177777777777778,31136.0126975,31136.0126975,31136.0126975,"INFL","copied from quant ","data"
2174,384325,3.74,3130,0.177777777777776,4854.96774225005,4854.96774225005,4854.96774225005,"INFL","copied from quant ","data"
2174,384326,3.78,3175,0.177777777777778,7419.21126749999,7419.21126749999,7419.21126749999,"INFL","copied from quant ","data"
2174,384327,3.82,3220,0.186046511627907,4442.4257603,4442.4257603,4442.4257603,"INFL","copied from quant ","data"
2174,384328,3.86,3263,0.186046511627907,8724.86956512499,8724.86956512499,8724.86956512499,"INFL","copied from quant ","data"
2174,384329,3.9,3306,0.190476190476191,11324.553113125,11324.553113125,11324.553113125,"INFL","copied from quant ","data"
2174,384330,3.94,3348,0.195121951219512,5481.9107535375,5481.9107535375,5481.9107535375,"INFL","copied from quant ","data"
2174,384331,3.98,3389,0.205128205128203,7999.20706700008,7999.20706700008,7999.20706700008,"INFL","copied from quant ","data"
2174,384332,4.02,3428,0.205128205128205,9929.08332974999,9929.08332974999,9929.08332974999,"INFL","copied from quant ","data"
2174,384333,4.06,3467,0.216216216216216,18516.3986525,18516.3986525,18516.3986525,"INFL","copied from quant ","data"
2174,384334,4.1,3504,0.216216216216216,5544.884210725,5544.884210725,5544.884210725,"INFL","copied from quant ","data"
2174,384335,4.14,3541,0.228571428571429,7036.55064899999,7036.55064899999,7036.55064899999,"INFL","copied from quant ","data"
2174,384336,4.18,3576,0.228571428571429,9406.49999624999,9406.49999624999,9406.49999624999,"INFL","copied from quant ","data"
2174,384337,4.22,3611,0.242424242424243,7328.92989609999,7328.92989609999,7328.92989609999,"INFL","copied from quant ","data"
2174,384338,4.26,3644,0.242424242424243,8908.33644524999,8908.33644524999,8908.33644524999,"INFL","copied from quant ","data"
2174,384339,4.3,3677,0.258064516129032,6165.03840239999,6165.03840239999,6165.03840239999,"INFL","copied from quant ","data"
2174,384340,4.34,3708,0.258064516129032,13935.55555775,13935.55555775,13935.55555775,"INFL","copied from quant ","data"
2174,384341,4.38,3739,0.266666666666667,4697.7491227,4697.7491227,4697.7491227,"INFL","copied from quant ","data"
2174,384342,4.42,3769,0.285714285714286,18958.27413175,18958.27413175,18958.27413175,"INFL","copied from quant ","data"
2174,384343,4.46,3797,0.285714285714286,9406.49999799999,9406.49999799999,9406.49999799999,"INFL","copied from quant ","data"
2174,384344,4.5,3825,0.296296296296297,7514.27014937499,7514.27014937499,7514.27014937499,"INFL","copied from quant ","data"
2174,384345,4.54,3852,0.296296296296297,2508.3999999,2508.3999999,2508.3999999,"INFL","copied from quant ","data"
2174,384346,4.58,3879,0.32,8026.87999749999,8026.87999749999,8026.87999749999,"INFL","copied from quant ","data"
2174,384347,4.62,3904,0.333333333333334,9463.30253924999,9463.30253924999,9463.30253924999,"INFL","copied from quant ","data"
2174,384348,4.66,3928,0.333333333333334,12077.48148,12077.48148,12077.48148,"INFL","copied from quant ","data"
2174,384349,4.7,3952,0.347826086956522,9255.02656712499,9255.02656712499,9255.02656712499,"INFL","copied from quant ","data"
2174,384350,4.74,3975,0.363636363636364,5955.4139625,5955.4139625,5955.4139625,"INFL","copied from quant ","data"
2174,384351,4.78,3997,0.380952380952381,17509.93506675,17509.93506675,17509.93506675,"INFL","copied from quant ","data"
2174,384352,4.82,4018,0.4,12541.999999,12541.999999,12541.999999,"INFL","copied from quant ","data"
2174,384353,4.86,4038,0.4,14333.714285,14333.714285,14333.714285,"INFL","copied from quant ","data"
2174,384354,4.9,4058,0.421052631578948,19859.738344875,19859.738344875,19859.738344875,"INFL","copied from quant ","data"
2174,384355,4.94,4077,0.444444444444445,24634.9654305,24634.9654305,24634.9654305,"INFL","copied from quant ","data"
2174,384356,4.98,4095,0.444444444444435,19419.8709690004,19419.8709690004,19419.8709690004,"INFL","copied from quant ","data"
2174,384357,5.02,4113,0.470588235294118,25821.764705625,25821.764705625,25821.764705625,"INFL","copied from quant ","data"
2174,384358,5.06,4130,0.500000000000004,22810.4931264998,22810.4931264998,22810.4931264998,"INFL","copied from quant ","data"
2174,384359,5.09,4142,0.526315789473682,2046.32631592001,2046.32631592001,2046.32631592001,"INFL","copied from quant ","data"
2174,384360,5.14,4161,0.533333333333334,5790.99752949999,5790.99752949999,5790.99752949999,"INFL","copied from quant ","data"
2174,384361,5.18,4176,0.571428571428572,6047.03571337499,6047.03571337499,6047.03571337499,"INFL","copied from quant ","data"
2174,384362,5.22,4190,0.571428571428572,19051.13924,19051.13924,19051.13924,"INFL","copied from quant ","data"
2174,384363,5.26,4204,0.615384615384616,4679.419622625,4679.419622625,4679.419622625,"INFL","copied from quant ","data"
2174,384364,5.3,4217,0.615384615384616,5852.93333299999,5852.93333299999,5852.93333299999,"INFL","copied from quant ","data"
2174,384365,5.34,4230,0.615384615384616,4018.98342625,4018.98342625,4018.98342625,"INFL","copied from quant ","data"
2174,384366,5.38,4243,0.727272727272728,11047.724448,11047.724448,11047.724448,"INFL","copied from quant ","data"
2174,384367,5.42,4254,0.666666666666667,7414.96351687499,7414.96351687499,7414.96351687499,"INFL","copied from quant ","data"
2174,384368,5.46,4266,0.727272727272728,5419.193009625,5419.193009625,5419.193009625,"INFL","copied from quant ","data"
2174,384369,5.5,4277,0.727272727272728,5009.09370224999,5009.09370224999,5009.09370224999,"INFL","copied from quant ","data"
2174,384370,5.54,4288,0.800000000000001,13796.19999975,13796.19999975,13796.19999975,"INFL","copied from quant ","data"
2174,384371,5.58,4298,0.727272727272728,7070.65771912499,7070.65771912499,7070.65771912499,"INFL","copied from quant ","data"
2174,384372,5.62,4309,0.800000000000001,11173.7818185,11173.7818185,11173.7818185,"INFL","copied from quant ","data"
2174,384373,5.66,4319,0.88888888888889,30620.30234,30620.30234,30620.30234,"INFL","copied from quant ","data"
2174,384374,5.7,4328,0.800000000000001,6065.767273375,6065.767273375,6065.767273375,"INFL","copied from quant ","data"
2174,384375,5.74,4338,0.800000000000001,4045.8064525,4045.8064525,4045.8064525,"INFL","copied from quant ","data"
2174,384376,5.78,4348,0.88888888888889,7968.97303174999,7968.97303174999,7968.97303174999,"INFL","copied from quant ","data"
2174,384377,5.82,4357,0.88888888888889,5394.40860149999,5394.40860149999,5394.40860149999,"INFL","copied from quant ","data"
2174,384378,5.86,4366,0.88888888888889,14678.78518575,14678.78518575,14678.78518575,"INFL","copied from quant ","data"
2174,384379,5.9,4375,0.800000000000001,5756.63707862499,5756.63707862499,5756.63707862499,"INFL","copied from quant ","data"
2174,384380,5.94,4385,0.88888888888889,9065.68478312499,9065.68478312499,9065.68478312499,"INFL","copied from quant ","data"
2174,384381,5.98,4394,0.88888888888887,6617.90638350014,6617.90638350014,6617.90638350014,"INFL","copied from quant ","data"
2174,384382,6.02,4403,0.800000000000001,3312.2501925,3312.2501925,3312.2501925,"INFL","copied from quant ","data"
2174,384383,6.06,4413,1.00000000000002,7941.16583049982,7941.16583049982,7941.16583049982,"INFL","copied from quant ","data"
2174,384384,6.08,4417,0.666666666666652,3417.77128945007,3417.77128945007,3417.77128945007,"INFL","copied from quant ","data"
2174,384385,6.09,4420,0.83333333333333,3072.47487450001,3072.47487450001,3072.47487450001,"INFL","copied from quant ","data"
2174,384386,6.14,4432,0.88888888888889,7265.71034437499,7265.71034437499,7265.71034437499,"INFL","copied from quant ","data"
2174,384387,6.18,4441,0.800000000000001,10998.3692315,10998.3692315,10998.3692315,"INFL","copied from quant ","data"
2174,384388,6.22,4451,0.727272727272728,6152.23106137499,6152.23106137499,6152.23106137499,"INFL","copied from quant ","data"
2174,384389,6.26,4462,0.800000000000001,6746.73103387499,6746.73103387499,6746.73103387499,"INFL","copied from quant ","data"
2174,384390,6.3,4472,0.727272727272728,13169.1,13169.1,13169.1,"INFL","copied from quant ","data"
2174,384391,6.34,4483,0.727272727272728,2028.068085175,2028.068085175,2028.068085175,"INFL","copied from quant ","data"
2174,384392,6.38,4494,0.727272727272728,3339.3958015,3339.3958015,3339.3958015,"INFL","copied from quant ","data"
2174,384393,6.42,4505,0.666666666666667,2368.3579639125,2368.3579639125,2368.3579639125,"INFL","copied from quant ","data"
2174,384394,6.46,4517,0.615384615384616,2642.6464390625,2642.6464390625,2642.6464390625,"INFL","copied from quant ","data"
2174,384395,6.5,4530,0.666666666666667,4365.77555,4365.77555,4365.77555,"INFL","copied from quant ","data"
2174,384396,6.54,4542,0.615384615384616,2839.0747828125,2839.0747828125,2839.0747828125,"INFL","copied from quant ","data"
2174,384397,6.58,4555,0.571428571428572,4031.35714125,4031.35714125,4031.35714125,"INFL","copied from quant ","data"
2174,384398,6.62,4569,0.571428571428572,4067.675675,4067.675675,4067.675675,"INFL","copied from quant ","data"
2174,384399,6.66,4583,0.533333333333334,3975.06010925,3975.06010925,3975.06010925,"INFL","copied from quant ","data"
2174,384400,6.7,4598,0.5,2076.19752056875,2076.19752056875,2076.19752056875,"INFL","copied from quant ","data"
2174,384401,6.78,4630,0.470588235294118,22172.28862625,22172.28862625,22172.28862625,"INFL","copied from quant ","data"
2174,384402,6.82,4647,0.470588235294118,12713.80821975,12713.80821975,12713.80821975,"INFL","copied from quant ","data"
2174,384403,6.86,4664,0.444444444444445,5426.61820749999,5426.61820749999,5426.61820749999,"INFL","copied from quant ","data"
2174,384404,6.9,4682,0.421052631578948,4042.575680475,4042.575680475,4042.575680475,"INFL","copied from quant ","data"
2174,384405,6.94,4701,0.4,11491.79638425,11491.79638425,11491.79638425,"INFL","copied from quant ","data"
2174,384406,6.98,4721,0.380952380952377,21082.6284125002,21082.6284125002,21082.6284125002,"INFL","copied from quant ","data"
2174,384407,7.06,4763,0.355555555555556,6177.8004271875,6177.8004271875,6177.8004271875,"INFL","copied from quant ","data"
2174,384408,7.14,4808,0.32,19280.25098125,19280.25098125,19280.25098125,"INFL","copied from quant ","data"
2174,384409,7.18,4833,0.313725490196079,6098.85490174999,6098.85490174999,6098.85490174999,"INFL","copied from quant ","data"
2174,384410,7.26,4884,0.296296296296297,13672.620546,13672.620546,13672.620546,"INFL","copied from quant ","data"
2174,384411,7.3,4911,0.285714285714286,28093.765665625,28093.765665625,28093.765665625,"INFL","copied from quant ","data"
2174,384412,7.34,4939,0.275862068965517,14161.509901125,14161.509901125,14161.509901125,"INFL","copied from quant ","data"
2174,384413,7.38,4968,0.266666666666667,14750.3920255,14750.3920255,14750.3920255,"INFL","copied from quant ","data"
2174,384414,7.42,4998,0.258064516129032,8329.30403274999,8329.30403274999,8329.30403274999,"INFL","copied from quant ","data"
2174,384415,7.46,5029,0.25,8337.57954749999,8337.57954749999,8337.57954749999,"INFL","copied from quant ","data"
2174,384416,7.5,5061,0.242424242424243,19517.181555625,19517.181555625,19517.181555625,"INFL","copied from quant ","data"
2174,384417,7.54,5094,0.242424242424243,9555.80952149999,9555.80952149999,9555.80952149999,"INFL","copied from quant ","data"
2174,384418,7.58,5127,0.228571428571429,7860.42396339999,7860.42396339999,7860.42396339999,"INFL","copied from quant ","data"
2174,384419,7.62,5162,0.228571428571429,5453.043477875,5453.043477875,5453.043477875,"INFL","copied from quant ","data"
2174,384420,7.66,5197,0.222222222222222,10600.97618625,10600.97618625,10600.97618625,"INFL","copied from quant ","data"
2174,384421,7.7,5233,0.222222222222222,12542.000004,12542.000004,12542.000004,"INFL","copied from quant ","data"
2174,384422,7.74,5269,0.210526315789474,4224.673684,4224.673684,4224.673684,"INFL","copied from quant ","data"
2174,384423,7.82,5345,0.205128205128205,16049.14852375,16049.14852375,16049.14852375,"INFL","copied from quant ","data"
2174,384424,7.86,5384,0.205128205128205,12747.6065535,12747.6065535,12747.6065535,"INFL","copied from quant ","data"
2174,384425,7.9,5423,0.205128205128205,9188.27838824999,9188.27838824999,9188.27838824999,"INFL","copied from quant ","data"
2174,384426,7.94,5462,0.205128205128205,8045.81132062499,8045.81132062499,8045.81132062499,"INFL","copied from quant ","data"
2174,384427,7.98,5501,0.205128205128201,5841.47945160012,5841.47945160012,5841.47945160012,"INFL","copied from quant ","data"
2174,384428,8.02,5540,0.210526315789479,21898.7301609995,21898.7301609995,21898.7301609995,"INFL","copied from quant ","data"
2174,384429,8.06,5578,0.21428571428571,13387.1482470003,13387.1482470003,13387.1482470003,"INFL","copied from quant ","data"
2174,384430,8.09,5606,0.212765957446812,3558.01418474995,3558.01418474995,3558.01418474995,"INFL","copied from quant ","data"
2174,384431,8.14,5653,0.222222222222217,8897.31623960019,8897.31623960019,8897.31623960019,"INFL","copied from quant ","data"
2174,384432,8.18,5689,0.222222222222227,6473.29032269985,6473.29032269985,6473.29032269985,"INFL","copied from quant ","data"
2174,384433,8.22,5725,0.228571428571424,8207.20737355017,8207.20737355017,8207.20737355017,"INFL","copied from quant ","data"
2174,384434,8.26,5760,0.228571428571434,20657.4117662495,20657.4117662495,20657.4117662495,"INFL","copied from quant ","data"
2174,384435,8.3,5795,0.235294117647054,18573.7249627504,18573.7249627504,18573.7249627504,"INFL","copied from quant ","data"
2174,384436,8.34,5829,0.235294117647064,63447.7647094985,63447.7647094985,63447.7647094985,"INFL","copied from quant ","data"
2174,384437,8.38,5863,0.235294117647054,23608.4705880005,23608.4705880005,23608.4705880005,"INFL","copied from quant ","data"
2174,384438,8.42,5897,0.242424242424248,14742.3508792497,14742.3508792497,14742.3508792497,"INFL","copied from quant ","data"
2174,384439,8.46,5930,0.242424242424237,20523.2727232504,20523.2727232504,20523.2727232504,"INFL","copied from quant ","data"
2174,384440,8.5,5963,0.242424242424237,25216.7195775005,25216.7195775005,25216.7195775005,"INFL","copied from quant ","data"
2174,384441,8.54,5996,0.242424242424248,9555.80952149978,9555.80952149978,9555.80952149978,"INFL","copied from quant ","data"
2174,384442,8.58,6029,0.238805970149254,9719.69001249999,9719.69001249999,9719.69001249999,"INFL","copied from quant ","data"
2174,384443,8.66,6096,0.238805970149254,28595.03607775,28595.03607775,28595.03607775,"INFL","copied from quant ","data"
2174,384444,8.74,6163,0.228571428571429,17136.2258741875,17136.2258741875,17136.2258741875,"INFL","copied from quant ","data"
2174,384445,8.82,6233,0.216216216216216,7902.91274129999,7902.91274129999,7902.91274129999,"INFL","copied from quant ","data"
2174,384446,8.9,6307,0.205128205128205,8464.35342449999,8464.35342449999,8464.35342449999,"INFL","copied from quant ","data"
2174,384447,8.98,6385,0.19277108433735,13562.9033255625,13562.9033255625,13562.9033255625,"INFL","copied from quant ","data"
2174,384448,9.06,6468,0.187499999999996,21058.2771716671,21058.2771716671,21058.2771716671,"INFL","copied from quant ","data"
2174,384449,9.09,6500,0.174757281553398,5930.21056650001,5930.21056650001,5930.21056650001,"INFL","copied from quant ","data"
2174,384450,9.18,6603,0.166666666666667,24340.826613375,24340.826613375,24340.826613375,"INFL","copied from quant ","data"
2174,384451,9.26,6699,0.16,9476.17777802499,9476.17777802499,9476.17777802499,"INFL","copied from quant ","data"
2174,384452,9.34,6799,0.155339805825243,9063.52297681249,9063.52297681249,9063.52297681249,"INFL","copied from quant ","data"
2174,384453,9.42,6902,0.149532710280374,20789.06718,20789.06718,20789.06718,"INFL","copied from quant ","data"
2174,384454,9.5,7009,0.148148148148148,5718.98175993749,5718.98175993749,5718.98175993749,"INFL","copied from quant ","data"
2174,384455,9.58,7117,0.146788990825688,7954.70520411874,7954.70520411874,7954.70520411874,"INFL","copied from quant ","data"
2174,384456,9.66,7226,0.144144144144144,9637.32683374999,9637.32683374999,9637.32683374999,"INFL","copied from quant ","data"
2174,384457,9.74,7337,0.145454545454546,14284.5908075,14284.5908075,14284.5908075,"INFL","copied from quant ","data"
2174,384458,9.82,7447,0.145454545454546,13378.133333125,13378.133333125,13378.133333125,"INFL","copied from quant ","data"
2174,384459,9.9,7557,0.146788990825688,7957.59922734374,7957.59922734374,7957.59922734374,"INFL","copied from quant ","data"
2174,384460,9.98,7666,0.149532710280374,6781.72229594999,6781.72229594999,6781.72229594999,"INFL","copied from quant ","data"
2174,384461,10.06,7773,0.149999999999997,53651.8888920011,53651.8888920011,53651.8888920011,"INFL","copied from quant ","data"
2174,384462,10.09,7813,0.155172413793103,7158.79845806668,7158.79845806668,7158.79845806668,"INFL","copied from quant ","data"
2174,384463,10.18,7929,0.156862745098039,11508.975830525,11508.975830525,11508.975830525,"INFL","copied from quant ","data"
2174,384464,10.26,8031,0.16,14140.375808375,14140.375808375,14140.375808375,"INFL","copied from quant ","data"
2174,384465,10.34,8131,0.161616161616162,6224.86095543125,6224.86095543125,6224.86095543125,"INFL","copied from quant ","data"
2174,384466,10.42,8230,0.16,12287.3009229812,12287.3009229812,12287.3009229812,"INFL","copied from quant ","data"
2174,384467,10.5,8330,0.16,15918.6923125,15918.6923125,15918.6923125,"INFL","copied from quant ","data"
2174,384468,10.58,8430,0.158415841584159,17734.610216625,17734.610216625,17734.610216625,"INFL","copied from quant ","data"
2174,384469,10.66,8531,0.156862745098039,17699.6459854375,17699.6459854375,17699.6459854375,"INFL","copied from quant ","data"
2174,384470,10.74,8633,0.152380952380953,20810.076881625,20810.076881625,20810.076881625,"INFL","copied from quant ","data"
2174,384471,10.82,8738,0.149532710280374,14251.95931575,14251.95931575,14251.95931575,"INFL","copied from quant ","data"
2174,384472,10.9,8845,0.144144144144144,16643.267592875,16643.267592875,16643.267592875,"INFL","copied from quant ","data"
2174,384473,10.98,8956,0.139130434782609,20026.302169,20026.302169,20026.302169,"INFL","copied from quant ","data"
2174,384474,11.06,9071,0.13029315960912,13340.58709375,13340.58709375,13340.58709375,"INFL","copied from quant ","data"
