"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
483,84744,1.025,4725,0.0136986301369864,4,4,0.0547945205479455,"CONC","data","calculated from conc "
483,84745,1.05,4845,0.0273972602739726,12,12,0.328767123287671,"CONC","data","calculated from conc "
483,84746,1.1,5090,0.0199999999999999,22,22,0.439999999999998,"CONC","data","calculated from conc "
483,84747,1.15,5345,0.0196078431372549,26,26,0.509803921568628,"CONC","data","calculated from conc "
483,84748,1.2,5600,0.0192307692307692,46,46,0.884615384615385,"CONC","data","calculated from conc "
483,84749,1.25,5865,0.018348623853211,29,29,0.53211009174312,"CONC","data","calculated from conc "
483,84750,1.3,6145,0.0176991150442478,19,19,0.336283185840708,"CONC","data","calculated from conc "
483,84751,1.35,6430,0.0114942528735632,755,755,8.6781609195402,"CONC","data","calculated from conc "
483,84752,1.375,6580,0.0166666666666666,63,63,1.05,"CONC","data","calculated from conc "
483,84753,1.4,6730,0.0163934426229509,54,54,0.885245901639349,"CONC","data","calculated from conc "
483,84754,1.425,6885,0.0161290322580645,386,386,6.22580645161288,"CONC","data","calculated from conc "
483,84755,1.45,7040,0.015873015873016,1338,1338,21.2380952380954,"CONC","data","calculated from conc "
483,84756,1.475,7200,0.0151515151515151,596,596,9.030303030303,"CONC","data","calculated from conc "
483,84757,1.5,7370,0.0151515151515151,770,770,11.6666666666666,"CONC","data","calculated from conc "
483,84758,1.525,7530,0.0151515151515152,521,521,7.89393939393944,"CONC","data","calculated from conc "
483,84759,1.55,7700,0.0192307692307692,443,443,8.51923076923078,"CONC","data","calculated from conc "
483,84760,1.6,8050,0.0142857142857142,386,386,5.51428571428569,"CONC","data","calculated from conc "
483,84761,1.65,8400,0.00961538461538467,88,88,0.846153846153851,"CONC","data","calculated from conc "
483,84762,1.675,8570,0.0147058823529411,283,283,4.16176470588234,"CONC","data","calculated from conc "
483,84763,1.7,8740,0.0153846153846155,444,444,6.83076923076927,"CONC","data","calculated from conc "
483,84764,1.725,8895,0.0163934426229508,50,50,0.819672131147538,"CONC","data","calculated from conc "
483,84765,1.75,9045,0.0175438596491227,492,492,8.63157894736839,"CONC","data","calculated from conc "
483,84766,1.775,9180,0.018867924528302,52,52,0.981132075471703,"CONC","data","calculated from conc "
483,84767,1.8,9310,0.0208333333333333,262,262,5.45833333333331,"CONC","data","calculated from conc "
483,84768,1.825,9420,0.0243902439024392,481,481,11.7317073170732,"CONC","data","calculated from conc "
483,84769,1.85,9515,0.0454545454545454,2266,2266,103,"CONC","data","calculated from conc "
483,84770,1.925,9750,0.0169491525423728,72,72,1.22033898305084,"CONC","data","calculated from conc "
483,84771,1.95,9810,0.0416666666666669,76,76,3.16666666666668,"CONC","data","calculated from conc "
483,84772,1.975,9870,0.0416666666666665,93,93,3.87499999999999,"CONC","data","calculated from conc "
483,84773,2,9930,0.0476190476190474,100,100,4.76190476190474,"CONC","data","calculated from conc "
483,84774,2.025,9975,0.0555555555555554,52,52,2.88888888888888,"CONC","data","calculated from conc "
483,84775,2.05,10020,0.0769230769230773,196,196,15.0769230769232,"CONC","data","calculated from conc "
483,84776,2.1,10105,0.0624999999999998,48,48,2.99999999999999,"CONC","data","calculated from conc "
483,84777,2.15,10180,0.0740740740740745,57,57,4.22222222222224,"CONC","data","calculated from conc "
483,84778,2.2,10240,0.0909090909090906,33,33,2.99999999999999,"CONC","data","calculated from conc "
483,84779,2.25,10290,0.105263157894736,55,55,5.78947368421051,"CONC","data","calculated from conc "
483,84780,2.3,10335,0.125000000000001,52,52,6.50000000000003,"CONC","data","calculated from conc "
483,84781,2.35,10370,0.142857142857142,85,85,12.1428571428571,"CONC","data","calculated from conc "
483,84782,2.4,10405,0.153846153846155,34,34,5.23076923076926,"CONC","data","calculated from conc "
483,84783,2.45,10435,0.249999999999999,99,99,24.7499999999999,"CONC","data","calculated from conc "
483,84784,2.5,10445,0.333333333333332,384,384,128,"CONC","data","calculated from conc "
483,84785,2.55,10465,0.285714285714287,4331,4331,1237.42857142858,"CONC","data","calculated from conc "
483,84786,2.6,10480,0.285714285714285,235,235,67.1428571428569,"CONC","data","calculated from conc "
483,84787,2.65,10500,0.250000000000001,1347,1347,336.750000000002,"CONC","data","calculated from conc "
483,84788,2.7,10520,0.285714285714285,117,117,33.4285714285713,"CONC","data","calculated from conc "
483,84789,2.75,10535,0.285714285714285,150,150,42.8571428571427,"CONC","data","calculated from conc "
