"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
243,47342,1.4,528,0.217391304347826,108.843,108.843,23.6615217391305,"CONC","data","calculated from conc "
243,47343,1.45,551,0.212765957446809,48.359,48.359,10.2891489361702,"CONC","data","calculated from conc "
243,47344,1.5,575,0.319148936170213,62.2,62.2,19.8510638297872,"CONC","data","calculated from conc "
243,47345,1.65,645,0.227272727272727,53.764,53.764,12.2190909090909,"CONC","data","calculated from conc "
243,47346,1.8,707,0.192307692307692,38.2,38.2,7.34615384615384,"CONC","data","calculated from conc "
243,47347,1.95,801,0.136585365853658,59.928,59.928,8.18528780487804,"CONC","data","calculated from conc "
243,47348,2.09,912,0.135021097046414,60.1,60.1,8.11476793248946,"CONC","data","calculated from conc "
243,47349,2.25,1038,0.122448979591837,51.678,51.678,6.32791836734693,"CONC","data","calculated from conc "
243,47350,2.4,1157,0.126050420168067,56.2,56.2,7.08403361344537,"CONC","data","calculated from conc "
243,47351,2.55,1276,0.126582278481013,76.518,76.518,9.68582278481015,"CONC","data","calculated from conc "
243,47352,2.7,1394,0.126582278481013,100.4,100.4,12.7088607594937,"CONC","data","calculated from conc "
243,47353,2.85,1513,0.138248847926267,67.56,67.56,9.34009216589861,"CONC","data","calculated from conc "
243,47354,3,1611,0.122699386503068,162,162,19.8773006134969,"CONC","data","calculated from conc "
243,47355,3.1,1676,0.207253886010362,101.184,101.184,20.9707772020725,"CONC","data","calculated from conc "
243,47356,3.3,1804,0.103626943005181,169.9,169.9,17.6062176165803,"CONC","data","calculated from conc "
243,47357,3.4,1869,0.155038759689923,130.018,130.018,20.1578294573644,"CONC","data","calculated from conc "
243,47358,3.5,1933,0.186335403726708,542.4,542.4,101.068322981366,"CONC","data","calculated from conc "
243,47359,3.65,2030,0.098591549295775,230.333,230.333,22.7088873239438,"CONC","data","calculated from conc "
243,47360,3.72,2075,0.166666666666666,164.213,164.213,27.3688333333332,"CONC","data","calculated from conc "
243,47361,3.8,2126,0.144329896907217,130.4,130.4,18.8206185567011,"CONC","data","calculated from conc "
243,47362,3.87,2172,0.164948453608248,133.492,133.492,22.0192989690722,"CONC","data","calculated from conc "
243,47363,3.95,2223,0.2803738317757,85.483,85.483,23.9671962616822,"CONC","data","calculated from conc "
243,47364,4.1,2279,0.222222222222223,246.2,246.2,54.7111111111114,"CONC","data","calculated from conc "
243,47365,4.2,2313,0.192307692307692,77.999,77.999,14.9998076923076,"CONC","data","calculated from conc "
243,47366,4.25,2331,0.222222222222221,57.522,57.522,12.7826666666666,"CONC","data","calculated from conc "
243,47367,4.3,2358,0.188679245283018,72.666,72.666,13.7105660377358,"CONC","data","calculated from conc "
243,47368,4.35,2384,0.188679245283022,88.557,88.557,16.7088679245285,"CONC","data","calculated from conc "
243,47369,4.4,2411,0.188679245283018,67.1,67.1,12.6603773584905,"CONC","data","calculated from conc "
243,47370,4.45,2437,0.192307692307692,84.248,84.248,16.2015384615384,"CONC","data","calculated from conc "
243,47371,4.5,2463,0.188679245283018,113.332,113.332,21.383396226415,"CONC","data","calculated from conc "
243,47372,4.55,2490,0.188679245283018,248.752,248.752,46.9343396226413,"CONC","data","calculated from conc "
243,47373,4.6,2516,0.188679245283022,570.664,570.664,107.67245283019,"CONC","data","calculated from conc "
243,47374,4.65,2543,0.188679245283018,324.917,324.917,61.3050943396224,"CONC","data","calculated from conc "
243,47375,4.7,2569,0.188679245283018,507.9,507.9,95.8301886792449,"CONC","data","calculated from conc "
243,47376,4.75,2596,0.188679245283018,286.401,286.401,54.0379245283017,"CONC","data","calculated from conc "
243,47377,4.8,2622,0.243902439024389,238.809,238.809,58.2460975609754,"CONC","data","calculated from conc "
243,47378,4.85,2637,0.333333333333338,189.184,189.184,63.0613333333342,"CONC","data","calculated from conc "
243,47379,4.9,2652,0.322580645161289,207.763,207.763,67.0203225806449,"CONC","data","calculated from conc "
243,47380,4.95,2668,0.322580645161289,183.062,183.062,59.0522580645159,"CONC","data","calculated from conc "
243,47381,5,2683,0.333333333333332,306,306,102,"CONC","data","calculated from conc "
243,47382,5.05,2698,0.333333333333332,199.296,199.296,66.4319999999998,"CONC","data","calculated from conc "
243,47383,5.1,2713,0.333333333333338,244.272,244.272,81.4240000000012,"CONC","data","calculated from conc "
243,47384,5.15,2728,0.378378378378375,122.87,122.87,46.4913513513509,"CONC","data","calculated from conc "
243,47385,5.22,2750,0.347826086956522,203.709,203.709,70.8553043478261,"CONC","data","calculated from conc "
243,47386,5.3,2774,0.311111111111112,344.5,344.5,107.177777777778,"CONC","data","calculated from conc "
243,47387,5.37,2795,0.355555555555556,131.538,131.538,46.7690666666667,"CONC","data","calculated from conc "
243,47388,5.45,2819,0.428571428571427,167.918,167.918,71.9648571428569,"CONC","data","calculated from conc "
243,47389,5.6,2865,0.32967032967033,277,277,91.3186813186815,"CONC","data","calculated from conc "
243,47390,5.75,2910,0.32967032967033,168.927,168.927,55.6902197802199,"CONC","data","calculated from conc "
243,47391,5.9,2956,0.188679245283018,240.9,240.9,45.4528301886791,"CONC","data","calculated from conc "
243,47392,6.05,3069,0.127118644067797,181.548,181.548,23.0781355932204,"CONC","data","calculated from conc "
243,47393,6.2,3192,0.121951219512195,404.4,404.4,49.3170731707315,"CONC","data","calculated from conc "
243,47394,6.35,3315,0.121951219512195,84.787,84.787,10.3398780487805,"CONC","data","calculated from conc "
243,47395,6.5,3438,0.0609756097560973,80.7,80.7,4.92073170731706,"CONC","data","calculated from conc "
243,47396,6.55,3479,0.121951219512195,70.539,70.539,8.6023170731707,"CONC","data","calculated from conc "
243,47397,6.6,3520,0.121951219512197,89.998,89.998,10.9753658536587,"CONC","data","calculated from conc "
243,47398,6.65,3561,0.121951219512195,74.931,74.931,9.13792682926826,"CONC","data","calculated from conc "
243,47399,6.7,3602,0.121951219512195,69.598,69.598,8.48756097560973,"CONC","data","calculated from conc "
243,47400,6.75,3643,0.121951219512195,77.826,77.826,9.49097560975606,"CONC","data","calculated from conc "
243,47401,6.8,3684,0.10752688172043,188.1,188.1,20.2258064516128,"CONC","data","calculated from conc "
243,47402,6.85,3736,0.093457943925235,104.628,104.628,9.77831775700949,"CONC","data","calculated from conc "
243,47403,6.9,3791,0.0909090909090906,100.17,100.17,9.10636363636361,"CONC","data","calculated from conc "
243,47404,6.95,3846,0.0909090909090906,84.855,84.855,7.71409090909088,"CONC","data","calculated from conc "
243,47405,7,3901,0.0909090909090906,107.669,107.669,9.78809090909087,"CONC","data","calculated from conc "
243,47406,7.05,3956,0.0909090909090906,191.513,191.513,17.4102727272727,"CONC","data","calculated from conc "
243,47407,7.1,4011,0.0909090909090922,245.8,245.8,22.3454545454549,"CONC","data","calculated from conc "
243,47408,7.15,4066,0.0909090909090906,111.671,111.671,10.1519090909091,"CONC","data","calculated from conc "
243,47409,7.2,4121,0.0909090909090906,111.112,111.112,10.1010909090909,"CONC","data","calculated from conc "
243,47410,7.25,4176,0.0991735537190076,68.157,68.157,6.7593719008264,"CONC","data","calculated from conc "
243,47411,7.31,4242,0.0909090909090917,71.133,71.133,6.46663636363642,"CONC","data","calculated from conc "
243,47412,7.37,4308,0.0826446280991733,101,101,8.3471074380165,"CONC","data","calculated from conc "
243,47413,7.42,4363,0.0909090909090906,86.874,86.874,7.89763636363634,"CONC","data","calculated from conc "
243,47414,7.47,4418,0.0909090909090906,157.217,157.217,14.2924545454545,"CONC","data","calculated from conc "
243,47415,7.52,4473,0.0909090909090922,112.695,112.695,10.2450000000001,"CONC","data","calculated from conc "
243,47416,7.57,4528,0.0943396226415091,90.777,90.777,8.56386792452827,"CONC","data","calculated from conc "
243,47417,7.62,4579,0.0990099009900987,146.983,146.983,14.5527722772277,"CONC","data","calculated from conc "
243,47418,7.67,4629,0.087912087912088,73.5,73.5,6.46153846153847,"CONC","data","calculated from conc "
243,47419,7.71,4670,0.0975609756097562,81.681,81.681,7.96887804878049,"CONC","data","calculated from conc "
243,47420,7.75,4711,0.109890109890109,112.695,112.695,12.3840659340659,"CONC","data","calculated from conc "
243,47421,7.8,4761,0.0990099009900987,83.202,83.202,8.23782178217819,"CONC","data","calculated from conc "
243,47422,7.85,4812,0.107142857142858,57.626,57.626,6.17421428571434,"CONC","data","calculated from conc "
243,47423,7.91,4873,0.0983606557377043,84.948,84.948,8.3555409836065,"CONC","data","calculated from conc "
243,47424,7.97,4934,0.089285714285714,132.1,132.1,11.7946428571428,"CONC","data","calculated from conc "
243,47425,8.02,4985,0.0937499999999998,75.001,75.001,7.03134374999999,"CONC","data","calculated from conc "
243,47426,8.065,5030,0.0200000000000031,68.9,68.9,1.37800000000022,"CONC","data","calculated from conc "
243,47427,8.07,5035,0.133333333333331,78.65,78.65,10.4866666666664,"CONC","data","calculated from conc "
243,47428,8.08,5045,0.0952380952380932,61.576,61.576,5.86438095238083,"CONC","data","calculated from conc "
243,47429,8.09,5056,0.0952380952380932,70.268,70.268,6.69219047619033,"CONC","data","calculated from conc "
243,47430,8.1,5066,0.0999999999999979,117.808,117.808,11.7807999999997,"CONC","data","calculated from conc "
243,47431,8.11,5076,0.0999999999999979,77.105,77.105,7.71049999999984,"CONC","data","calculated from conc "
243,47432,8.12,5086,0.100000000000016,100.255,100.255,10.0255000000016,"CONC","data","calculated from conc "
243,47433,8.13,5096,0.0999999999999979,57.097,57.097,5.70969999999988,"CONC","data","calculated from conc "
243,47434,8.14,5106,0.0952380952380932,63.132,63.132,6.0125714285713,"CONC","data","calculated from conc "
243,47435,8.15,5117,0.0952380952380932,38.731,38.731,3.68866666666659,"CONC","data","calculated from conc "
243,47436,8.16,5127,0.0999999999999979,44.491,44.491,4.44909999999991,"CONC","data","calculated from conc "
243,47437,8.17,5137,0.0999999999999979,45.059,45.059,4.5058999999999,"CONC","data","calculated from conc "
243,47438,8.18,5147,0.0999999999999979,35.52,35.52,3.55199999999992,"CONC","data","calculated from conc "
243,47439,8.19,5157,0.0999999999999979,46.931,46.931,4.6930999999999,"CONC","data","calculated from conc "
243,47440,8.2,5167,0.100000000000016,39.306,39.306,3.93060000000061,"CONC","data","calculated from conc "
243,47441,8.21,5177,0.0952380952380932,35.091,35.091,3.34199999999993,"CONC","data","calculated from conc "
243,47442,8.22,5188,0.0952380952380932,48.517,48.517,4.62066666666657,"CONC","data","calculated from conc "
243,47443,8.23,5198,0.0999999999999979,43.705,43.705,4.37049999999991,"CONC","data","calculated from conc "
243,47444,8.24,5208,0.0999999999999979,61.027,61.027,6.10269999999987,"CONC","data","calculated from conc "
243,47445,8.25,5218,0.0999999999999979,65.062,65.062,6.50619999999986,"CONC","data","calculated from conc "
243,47446,8.26,5228,0.0999999999999979,55.148,55.148,5.51479999999988,"CONC","data","calculated from conc "
243,47447,8.27,5238,0.0999999999999979,69.598,69.598,6.95979999999985,"CONC","data","calculated from conc "
243,47448,8.28,5248,0.0952380952380932,61.07,61.07,5.81619047619035,"CONC","data","calculated from conc "
243,47449,8.29,5259,0.0952380952381101,41.758,41.758,3.976952380953,"CONC","data","calculated from conc "
243,47450,8.3,5269,0.0999999999999979,85.5,85.5,8.54999999999982,"CONC","data","calculated from conc "
243,47451,8.31,5279,0.0999999999999979,80.603,80.603,8.06029999999983,"CONC","data","calculated from conc "
243,47452,8.32,5289,0.0999999999999979,44.589,44.589,4.4588999999999,"CONC","data","calculated from conc "
243,47453,8.33,5299,0.105263157894735,55.441,55.441,5.83589473684198,"CONC","data","calculated from conc "
243,47454,8.34,5308,0.105263157894735,36.124,36.124,3.80252631578939,"CONC","data","calculated from conc "
243,47455,8.35,5318,0.0999999999999979,66.503,66.503,6.65029999999986,"CONC","data","calculated from conc "
243,47456,8.36,5328,0.105263157894735,47.801,47.801,5.03168421052621,"CONC","data","calculated from conc "
243,47457,8.37,5337,0.105263157894753,35.418,35.418,3.72821052631637,"CONC","data","calculated from conc "
243,47458,8.38,5347,0.0999999999999979,178.891,178.891,17.8890999999996,"CONC","data","calculated from conc "
243,47459,8.39,5357,0.105263157894735,67.958,67.958,7.15347368421037,"CONC","data","calculated from conc "
243,47460,8.4,5366,0.105263157894735,46.141,46.141,4.85694736842095,"CONC","data","calculated from conc "
243,47461,8.41,5376,0.0999999999999979,43.737,43.737,4.37369999999991,"CONC","data","calculated from conc "
243,47462,8.42,5386,0.0999999999999979,35.725,35.725,3.57249999999992,"CONC","data","calculated from conc "
243,47463,8.43,5396,0.105263157894735,43.245,43.245,4.5521052631578,"CONC","data","calculated from conc "
243,47464,8.44,5405,0.105263157894735,50.062,50.062,5.2696842105262,"CONC","data","calculated from conc "
243,47465,8.45,5415,0.100000000000016,52.887,52.887,5.28870000000083,"CONC","data","calculated from conc "
243,47466,8.46,5425,0.105263157894735,44.539,44.539,4.68831578947358,"CONC","data","calculated from conc "
243,47467,8.47,5434,0.105263157894735,41.412,41.412,4.35915789473675,"CONC","data","calculated from conc "
243,47468,8.48,5444,0.0999999999999979,41.758,41.758,4.17579999999991,"CONC","data","calculated from conc "
243,47469,8.49,5454,0.105263157894735,37.842,37.842,3.98336842105255,"CONC","data","calculated from conc "
243,47470,8.5,5463,0.105263157894735,26.763,26.763,2.81715789473678,"CONC","data","calculated from conc "
243,47471,8.51,5473,0.0999999999999979,53.303,53.303,5.33029999999989,"CONC","data","calculated from conc "
243,47472,8.52,5483,0.105263157894735,73.426,73.426,7.72905263157878,"CONC","data","calculated from conc "
243,47473,8.53,5492,0.105263157894735,71.997,71.997,7.57863157894721,"CONC","data","calculated from conc "
243,47474,8.54,5502,0.100000000000016,74.525,74.525,7.45250000000117,"CONC","data","calculated from conc "
243,47475,8.55,5512,0.105263157894735,61.576,61.576,6.48168421052618,"CONC","data","calculated from conc "
243,47476,8.56,5521,0.105263157894735,56.636,56.636,5.96168421052619,"CONC","data","calculated from conc "
243,47477,8.57,5531,0.0999999999999979,55.488,55.488,5.54879999999988,"CONC","data","calculated from conc "
243,47478,8.58,5541,0.0999999999999979,45.976,45.976,4.5975999999999,"CONC","data","calculated from conc "
243,47479,8.59,5551,0.105263157894735,64.035,64.035,6.74052631578933,"CONC","data","calculated from conc "
243,47480,8.6,5560,0.105263157894735,135.2,135.2,14.2315789473681,"CONC","data","calculated from conc "
243,47481,8.61,5570,0.0999999999999979,96.898,96.898,9.68979999999979,"CONC","data","calculated from conc "
243,47482,8.62,5580,0.105263157894753,66.221,66.221,6.97063157894846,"CONC","data","calculated from conc "
243,47483,8.63,5589,0.105263157894735,96.088,96.088,10.1145263157893,"CONC","data","calculated from conc "
243,47484,8.64,5599,0.0999999999999979,50.526,50.526,5.05259999999989,"CONC","data","calculated from conc "
243,47485,8.65,5609,0.105263157894735,50.785,50.785,5.3457894736841,"CONC","data","calculated from conc "
243,47486,8.66,5618,0.105263157894735,50.835,50.835,5.35105263157883,"CONC","data","calculated from conc "
243,47487,8.67,5628,0.090909090909089,58.537,58.537,5.32154545454534,"CONC","data","calculated from conc "
243,47488,8.68,5640,0.0869565217391286,63.175,63.175,5.49347826086945,"CONC","data","calculated from conc "
243,47489,8.69,5651,0.0869565217391286,62.536,62.536,5.43791304347815,"CONC","data","calculated from conc "
243,47490,8.7,5663,0.0833333333333464,50.062,50.062,4.17183333333399,"CONC","data","calculated from conc "
243,47491,8.71,5675,0.0869565217391286,36.517,36.517,3.17539130434776,"CONC","data","calculated from conc "
243,47492,8.72,5686,0.0869565217391286,67.56,67.56,5.87478260869553,"CONC","data","calculated from conc "
243,47493,8.73,5698,0.0833333333333316,34.073,34.073,2.83941666666661,"CONC","data","calculated from conc "
243,47494,8.74,5710,0.0833333333333316,42.833,42.833,3.56941666666659,"CONC","data","calculated from conc "
243,47495,8.75,5722,0.0869565217391286,44.491,44.491,3.86878260869557,"CONC","data","calculated from conc "
243,47496,8.76,5733,0.0869565217391286,49.703,49.703,4.32199999999991,"CONC","data","calculated from conc "
243,47497,8.77,5745,0.0833333333333316,52.152,52.152,4.34599999999991,"CONC","data","calculated from conc "
243,47498,8.78,5757,0.0869565217391286,64.96,64.96,5.64869565217379,"CONC","data","calculated from conc "
243,47499,8.79,5768,0.086956521739144,39.394,39.394,3.42556521739184,"CONC","data","calculated from conc "
243,47500,8.8,5780,0.0833333333333316,37.89,37.89,3.15749999999993,"CONC","data","calculated from conc "
243,47501,8.81,5792,0.0869565217391286,29.462,29.462,2.56191304347821,"CONC","data","calculated from conc "
243,47502,8.82,5803,0.0869565217391286,41.743,41.743,3.62982608695644,"CONC","data","calculated from conc "
243,47503,8.83,5815,0.0833333333333316,33.855,33.855,2.82124999999994,"CONC","data","calculated from conc "
243,47504,8.84,5827,0.0869565217391286,28.47,28.47,2.47565217391299,"CONC","data","calculated from conc "
243,47505,8.85,5838,0.0869565217391286,35.413,35.413,3.07939130434776,"CONC","data","calculated from conc "
243,47506,8.86,5850,0.0833333333333316,36.083,36.083,3.0069166666666,"CONC","data","calculated from conc "
243,47507,8.87,5862,0.086956521739144,40.991,40.991,3.56443478260925,"CONC","data","calculated from conc "
243,47508,8.88,5873,0.0869565217391286,45.894,45.894,3.99078260869557,"CONC","data","calculated from conc "
243,47509,8.89,5885,0.0833333333333316,48.235,48.235,4.01958333333325,"CONC","data","calculated from conc "
243,47510,8.9,5897,0.0833333333333316,87.8,87.8,7.31666666666651,"CONC","data","calculated from conc "
243,47511,8.91,5909,0.0869565217391286,42.502,42.502,3.69582608695644,"CONC","data","calculated from conc "
243,47512,8.92,5920,0.0869565217391286,61.011,61.011,5.30530434782597,"CONC","data","calculated from conc "
243,47513,8.93,5932,0.0833333333333316,66.618,66.618,5.55149999999988,"CONC","data","calculated from conc "
243,47514,8.94,5944,0.0869565217391286,75.726,75.726,6.58486956521725,"CONC","data","calculated from conc "
243,47515,8.95,5955,0.086956521739144,57.014,57.014,4.95773913043556,"CONC","data","calculated from conc "
243,47516,8.96,5967,0.0799999999999983,58.537,58.537,4.6829599999999,"CONC","data","calculated from conc "
243,47517,8.97,5980,0.0769230769230753,64.863,64.863,4.98946153846143,"CONC","data","calculated from conc "
243,47518,8.98,5993,0.0769230769230753,47.976,47.976,3.69046153846146,"CONC","data","calculated from conc "
243,47519,8.99,6006,0.0769230769230753,51.493,51.493,3.96099999999992,"CONC","data","calculated from conc "
243,47520,9,6019,0.0769230769230753,63.769,63.769,4.90530769230759,"CONC","data","calculated from conc "
243,47521,9.01,6032,0.0740740740740725,57.131,57.131,4.23192592592584,"CONC","data","calculated from conc "
243,47522,9.02,6046,0.0740740740740725,52.563,52.563,3.89355555555547,"CONC","data","calculated from conc "
243,47523,9.03,6059,0.0769230769230753,42.502,42.502,3.26938461538455,"CONC","data","calculated from conc "
243,47524,9.04,6072,0.0769230769230889,76.336,76.336,5.87200000000092,"CONC","data","calculated from conc "
243,47525,9.05,6085,0.0769230769230753,49.425,49.425,3.801923076923,"CONC","data","calculated from conc "
243,47526,9.06,6098,0.0769230769230753,47.144,47.144,3.62646153846146,"CONC","data","calculated from conc "
243,47527,9.07,6111,0.0769230769230753,89.329,89.329,6.87146153846139,"CONC","data","calculated from conc "
243,47528,9.08,6124,0.0769230769230753,65.062,65.062,5.00476923076912,"CONC","data","calculated from conc "
243,47529,9.09,6137,0.0769230769230753,50.332,50.332,3.87169230769223,"CONC","data","calculated from conc "
243,47530,9.1,6150,0.0769230769230753,37.616,37.616,2.8935384615384,"CONC","data","calculated from conc "
243,47531,9.11,6163,0.0740740740740725,51.915,51.915,3.84555555555547,"CONC","data","calculated from conc "
243,47532,9.12,6177,0.0740740740740857,90.405,90.405,6.69666666666771,"CONC","data","calculated from conc "
243,47533,9.13,6190,0.0769230769230753,105.185,105.185,8.09115384615368,"CONC","data","calculated from conc "
243,47534,9.14,6203,0.0769230769230753,162.882,162.882,12.5293846153843,"CONC","data","calculated from conc "
243,47535,9.15,6216,0.0769230769230753,96.999,96.999,7.46146153846138,"CONC","data","calculated from conc "
243,47536,9.16,6229,0.0769230769230753,121.001,121.001,9.30776923076903,"CONC","data","calculated from conc "
243,47537,9.17,6242,0.0769230769230753,114.865,114.865,8.83576923076904,"CONC","data","calculated from conc "
243,47538,9.18,6255,0.0769230769230753,100.211,100.211,7.7085384615383,"CONC","data","calculated from conc "
243,47539,9.19,6268,0.0769230769230753,116.932,116.932,8.99476923076904,"CONC","data","calculated from conc "
243,47540,9.2,6281,0.0769230769230889,139.556,139.556,10.7350769230786,"CONC","data","calculated from conc "
243,47541,9.21,6294,0.0740740740740725,274.6,274.6,20.3407407407403,"CONC","data","calculated from conc "
243,47542,9.22,6308,0.0740740740740725,117.101,117.101,8.67414814814796,"CONC","data","calculated from conc "
243,47543,9.23,6321,0.0769230769230753,155.113,155.113,11.931769230769,"CONC","data","calculated from conc "
243,47544,9.24,6334,0.0769230769230753,277.745,277.745,21.3649999999995,"CONC","data","calculated from conc "
243,47545,9.25,6347,0.0769230769230753,181.548,181.548,13.9652307692305,"CONC","data","calculated from conc "
243,47546,9.26,6360,0.0769230769230753,364.786,364.786,28.0604615384609,"CONC","data","calculated from conc "
243,47547,9.27,6373,0.0769230769230753,199.797,199.797,15.3689999999997,"CONC","data","calculated from conc "
243,47548,9.28,6386,0.0740740740740725,362.152,362.152,26.8260740740735,"CONC","data","calculated from conc "
243,47549,9.29,6400,0.0740740740740857,137.23,137.23,10.1651851851868,"CONC","data","calculated from conc "
243,47550,9.3,6413,0.0740740740740725,88.437,88.437,6.55088888888875,"CONC","data","calculated from conc "
243,47551,9.31,6427,0.0740740740740725,103.545,103.545,7.66999999999984,"CONC","data","calculated from conc "
243,47552,9.32,6440,0.0740740740740725,91.218,91.218,6.75688888888875,"CONC","data","calculated from conc "
243,47553,9.33,6454,0.0740740740740725,112.965,112.965,8.3677777777776,"CONC","data","calculated from conc "
243,47554,9.34,6467,0.0740740740740725,68.139,68.139,5.04733333333323,"CONC","data","calculated from conc "
243,47555,9.35,6481,0.0740740740740725,39.615,39.615,2.93444444444438,"CONC","data","calculated from conc "
243,47556,9.36,6494,0.0769230769230753,78.581,78.581,6.04469230769218,"CONC","data","calculated from conc "
243,47557,9.37,6507,0.0740740740740857,82.697,82.697,6.12570370370466,"CONC","data","calculated from conc "
243,47558,9.38,6521,0.0740740740740725,54.825,54.825,4.06111111111102,"CONC","data","calculated from conc "
243,47559,9.39,6534,0.0740740740740725,65.171,65.171,4.82748148148138,"CONC","data","calculated from conc "
243,47560,9.4,6548,0.0740740740740725,63.321,63.321,4.69044444444434,"CONC","data","calculated from conc "
243,47561,9.41,6561,0.0740740740740725,70.826,70.826,5.24637037037026,"CONC","data","calculated from conc "
243,47562,9.42,6575,0.0740740740740725,48.373,48.373,3.58318518518511,"CONC","data","calculated from conc "
243,47563,9.43,6588,0.0740740740740725,107.273,107.273,7.94614814814798,"CONC","data","calculated from conc "
243,47564,9.44,6602,0.0740740740740725,84.225,84.225,6.23888888888876,"CONC","data","calculated from conc "
243,47565,9.45,6615,0.0769230769230889,77.906,77.906,5.99276923077017,"CONC","data","calculated from conc "
243,47566,9.46,6628,0.0740740740740725,52.401,52.401,3.88155555555547,"CONC","data","calculated from conc "
243,47567,9.47,6642,0.0740740740740725,47.739,47.739,3.53622222222215,"CONC","data","calculated from conc "
243,47568,9.48,6655,0.0740740740740725,76.042,76.042,5.63274074074062,"CONC","data","calculated from conc "
243,47569,9.49,6669,0.0740740740740725,49.536,49.536,3.66933333333326,"CONC","data","calculated from conc "
243,47570,9.5,6682,0.0740740740740725,219.3,219.3,16.2444444444441,"CONC","data","calculated from conc "
243,47571,9.51,6696,0.0740740740740725,91.868,91.868,6.80503703703689,"CONC","data","calculated from conc "
243,47572,9.52,6709,0.0769230769230753,83.617,83.617,6.43207692307679,"CONC","data","calculated from conc "
243,47573,9.53,6722,0.0740740740740725,81.328,81.328,6.02429629629617,"CONC","data","calculated from conc "
243,47574,9.54,6736,0.0740740740740857,79.904,79.904,5.91881481481574,"CONC","data","calculated from conc "
243,47575,9.55,6749,0.0740740740740725,82.778,82.778,6.13170370370357,"CONC","data","calculated from conc "
243,47576,9.56,6763,0.0740740740740725,130.018,130.018,9.63096296296276,"CONC","data","calculated from conc "
243,47577,9.57,6776,0.0740740740740725,96.999,96.999,7.18511111111096,"CONC","data","calculated from conc "
243,47578,9.58,6790,0.0740740740740725,117.808,117.808,8.72651851851833,"CONC","data","calculated from conc "
243,47579,9.59,6803,0.0740740740740725,117.808,117.808,8.72651851851833,"CONC","data","calculated from conc "
243,47580,9.6,6817,0.0740740740740725,85.575,85.575,6.33888888888875,"CONC","data","calculated from conc "
243,47581,9.61,6830,0.0799999999999983,110.052,110.052,8.80415999999981,"CONC","data","calculated from conc "
243,47582,9.62,6842,0.0800000000000125,70.826,70.826,5.66608000000089,"CONC","data","calculated from conc "
243,47583,9.63,6855,0.0799999999999983,91.506,91.506,7.32047999999984,"CONC","data","calculated from conc "
243,47584,9.64,6867,0.0833333333333316,60.265,60.265,5.02208333333323,"CONC","data","calculated from conc "
243,47585,9.65,6879,0.0799999999999983,65.062,65.062,5.20495999999989,"CONC","data","calculated from conc "
243,47586,9.66,6892,0.0799999999999983,75.878,75.878,6.07023999999987,"CONC","data","calculated from conc "
243,47587,9.67,6904,0.0799999999999983,49.879,49.879,3.99031999999991,"CONC","data","calculated from conc "
243,47588,9.68,6917,0.0799999999999983,62.482,62.482,4.99855999999989,"CONC","data","calculated from conc "
243,47589,9.69,6929,0.0833333333333316,97.634,97.634,8.13616666666649,"CONC","data","calculated from conc "
243,47590,9.7,6941,0.0800000000000125,76.336,76.336,6.10688000000095,"CONC","data","calculated from conc "
243,47591,9.71,6954,0.0799999999999983,67.958,67.958,5.43663999999988,"CONC","data","calculated from conc "
243,47592,9.72,6966,0.0833333333333316,64.1,64.1,5.34166666666655,"CONC","data","calculated from conc "
