"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1351,247703,3.46,4181,0.0952380952380953,3.5,3.5,0.333333333333334,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247704,3.5,4235,0.0465116279069768,8.5,8.5,0.395348837209303,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247705,3.52,4267,0.0634920634920635,6.5,6.5,0.412698412698413,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247706,3.54,4298,0.0740740740740741,3,3,0.222222222222222,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247707,3.56,4321,0.0425531914893608,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247708,3.57,4345,0.10909090909091,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247709,3.6,4376,0.0370370370370363,4,4,0.148148148148145,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247710,3.61,4399,0.114285714285714,4.5,4.5,0.514285714285715,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247711,3.65,4446,0.0512820512820513,3.5,3.5,0.17948717948718,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247712,3.67,4477,0.0930232558139536,9,9,0.837209302325582,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247713,3.71,4532,0.0588235294117652,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247714,3.74,4579,0.0959999999999994,7.5,7.5,0.719999999999995,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247715,3.8,4657,0.112903225806452,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247716,3.87,4703,0.259259259259259,5.5,5.5,1.42592592592592,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247717,3.94,4711,0.857142857142858,7.5,7.5,6.42857142857143,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247718,4,4717,0.199999999999999,4.5,4.5,0.899999999999997,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247719,4.05,4761,0.115044247787611,4,4,0.460176991150442,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247720,4.18,4943,0.0551724137931035,7.5,7.5,0.413793103448276,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247721,4.26,5051,0.0672268907563026,4,4,0.26890756302521,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247722,4.3,5062,0.363636363636364,7.5,7.5,2.72727272727273,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247723,4.34,5073,0.0991735537190091,86.5,86.5,8.57851239669429,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247724,4.4,5183,0.0519480519480516,95,95,4.9350649350649,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247725,4.46,5304,0.0615384615384616,96,96,5.90769230769231,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247726,4.54,5443,0.0637450199203188,90.5,90.5,5.76892430278885,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247727,4.62,5555,0.0357142857142857,90.5,90.5,3.23214285714286,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247728,4.66,5667,0.0267857142857145,98,98,2.62500000000002,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247729,4.69,5779,0.0267857142857145,98,98,2.62500000000002,"C0P0","C0P0","calculated from C0P0 (conc) "
