"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1378,254814,3.14,2877,0.0506329113924049,0.17,0.17,0.00860759493670884,"CONC","data","calculated from conc "
1378,254815,3.26,3118,0.0527306967984935,0.11,0.11,0.00580037664783428,"CONC","data","calculated from conc "
1378,254816,3.4,3408,0.0120481927710843,0.58,0.58,0.00698795180722892,"CONC","data","calculated from conc "
1378,254817,3.42,3450,0.0675675675675679,0.19,0.19,0.0128378378378379,"CONC","data","calculated from conc "
1378,254818,3.47,3556,0.0418848167539263,0.08,0.08,0.0033507853403141,"CONC","data","calculated from conc "
1378,254819,3.51,3641,0.0402684563758393,0.18,0.18,0.00724832214765107,"CONC","data","calculated from conc "
1378,254820,3.54,3705,0.0618556701030928,0.09,0.09,0.00556701030927836,"CONC","data","calculated from conc "
1378,254821,3.6,3835,0.0370370370370371,0.14,0.14,0.00518518518518519,"CONC","data","calculated from conc "
1378,254822,3.64,3921,0.0185185185185181,0.17,0.17,0.00314814814814808,"CONC","data","calculated from conc "
1378,254823,3.65,3943,0.0763358778625958,0.06,0.06,0.00458015267175575,"CONC","data","calculated from conc "
1378,254824,3.7,4052,0.0406091370558376,0.07,0.07,0.00284263959390863,"CONC","data","calculated from conc "
1378,254825,3.74,4140,0.0457142857142852,0.12,0.12,0.00548571428571423,"CONC","data","calculated from conc "
1378,254826,3.78,4227,0.0507614213197972,0.05,0.05,0.00253807106598986,"CONC","data","calculated from conc "
1378,254827,3.83,4337,0.0338983050847455,0.8,0.8,0.0271186440677964,"CONC","data","calculated from conc "
1378,254828,3.86,4404,0.0516129032258065,0.09,0.09,0.00464516129032258,"CONC","data","calculated from conc "
1378,254829,3.9,4492,0.0505050505050508,0.18,0.18,0.00909090909090914,"CONC","data","calculated from conc "
1378,254830,3.95,4602,0.0454545454545453,1.04,1.04,0.0472727272727271,"CONC","data","calculated from conc "
1378,254831,4,4712,0.0259740259740254,0.09,0.09,0.00233766233766229,"CONC","data","calculated from conc "
1378,254832,4.02,4756,0.0606060606060607,0.08,0.08,0.00484848484848485,"CONC","data","calculated from conc "
1378,254833,4.06,4844,0.0457142857142858,0.04,0.04,0.00182857142857143,"CONC","data","calculated from conc "
1378,254834,4.1,4931,0.0610687022900764,0.04,0.04,0.00244274809160306,"CONC","data","calculated from conc "
1378,254835,4.18,5106,0.0353356890459369,0.22,0.22,0.00777385159010612,"CONC","data","calculated from conc "
1378,254836,4.23,5214,0.0348837209302318,0.09,0.09,0.00313953488372086,"CONC","data","calculated from conc "
1378,254837,4.26,5278,0.0465116279069771,0.06,0.06,0.00279069767441863,"CONC","data","calculated from conc "
1378,254838,4.29,5343,0.0584795321637425,0.19,0.19,0.0111111111111111,"CONC","data","calculated from conc "
1378,254839,4.34,5449,0.0421052631578948,0.07,0.07,0.00294736842105263,"CONC","data","calculated from conc "
1378,254840,4.38,5533,0.0529100529100527,0.14,0.14,0.00740740740740738,"CONC","data","calculated from conc "
1378,254841,4.43,5638,0.0359281437125751,0.19,0.19,0.00682634730538928,"CONC","data","calculated from conc "
1378,254842,4.46,5700,0.0483870967741939,0.16,0.16,0.00774193548387103,"CONC","data","calculated from conc "
1378,254843,4.49,5762,0.055944055944056,0.12,0.12,0.00671328671328672,"CONC","data","calculated from conc "
1378,254844,4.53,5843,0.066390041493776,0.05,0.05,0.0033195020746888,"CONC","data","calculated from conc "
1378,254845,4.61,6003,0.0386100386100385,0.13,0.13,0.005019305019305,"CONC","data","calculated from conc "
1378,254846,4.66,6102,0.0454545454545455,0.08,0.08,0.00363636363636364,"CONC","data","calculated from conc "
1378,254847,4.7,6179,0.0522875816993464,0.13,0.13,0.00679738562091504,"CONC","data","calculated from conc "
1378,254848,4.74,6255,0.0529801324503312,0.09,0.09,0.00476821192052981,"CONC","data","calculated from conc "
1378,254849,4.78,6330,0.0598802395209579,0.1,0.1,0.00598802395209579,"CONC","data","calculated from conc "
1378,254850,4.83,6422,0.0789473684210527,0.09,0.09,0.00710526315789474,"CONC","data","calculated from conc "
1378,254851,4.95,6634,0.0582524271844661,0.05,0.05,0.0029126213592233,"CONC","data","calculated from conc "
1378,254852,5.07,6834,0.0588235294117644,0.05,0.05,0.00294117647058822,"CONC","data","calculated from conc "
1378,254853,5.18,7008,0.0647058823529414,0.09,0.09,0.00582352941176472,"CONC","data","calculated from conc "
1378,254854,5.29,7174,0.0738636363636363,0.1,0.1,0.00738636363636363,"CONC","data","calculated from conc "
1378,254855,5.42,7360,0.071625344352617,0,0,0,"CONC","data","calculated from conc "
1378,254856,5.55,7537,0.0720720720720721,0.17,0.17,0.0122522522522523,"CONC","data","calculated from conc "
1378,254857,5.67,7693,0.0820189274447949,0.14,0.14,0.0114826498422713,"CONC","data","calculated from conc "
1378,254858,5.8,7854,0.0753424657534249,0.18,0.18,0.0135616438356165,"CONC","data","calculated from conc "
1378,254859,5.91,7985,0.088888888888889,0,0,0,"CONC","data","calculated from conc "
1378,254860,6.03,8124,0.0942760942760941,0.13,0.13,0.0122558922558922,"CONC","data","calculated from conc "
1378,254861,6.17,8282,0.0700389105058365,0.12,0.12,0.00840466926070038,"CONC","data","calculated from conc "
1378,254862,6.26,8381,0.104803493449782,0.35,0.35,0.0366812227074236,"CONC","data","calculated from conc "
1378,254863,6.38,8511,0.0926640926640927,0.09,0.09,0.00833976833976835,"CONC","data","calculated from conc "
1378,254864,6.5,8640,0.0930232558139536,0.1,0.1,0.00930232558139536,"CONC","data","calculated from conc "
1378,254865,6.62,8769,0.0966542750929367,0.12,0.12,0.0115985130111524,"CONC","data","calculated from conc "
1378,254866,6.75,8909,0.080321285140562,0.08,0.08,0.00642570281124496,"CONC","data","calculated from conc "
1378,254867,6.85,9018,0.103174603174604,0.15,0.15,0.0154761904761906,"CONC","data","calculated from conc "
1378,254868,6.98,9161,0.0860215053763435,0.17,0.17,0.0146236559139784,"CONC","data","calculated from conc "
1378,254869,7.1,9297,0.0905923344947741,0.11,0.11,0.00996515679442515,"CONC","data","calculated from conc "
1378,254870,7.23,9448,0.0735294117647056,0.13,0.13,0.00955882352941173,"CONC","data","calculated from conc "
1378,254871,7.33,9569,0.0892193308550187,0.2,0.2,0.0178438661710037,"CONC","data","calculated from conc "
1378,254872,7.45,9717,0.0825396825396825,0.19,0.19,0.0156825396825397,"CONC","data","calculated from conc "
1378,254873,7.58,9884,0.0671140939597313,0.11,0.11,0.00738255033557044,"CONC","data","calculated from conc "
1378,254874,7.68,10015,0.0875000000000004,0.19,0.19,0.0166250000000001,"CONC","data","calculated from conc "
1378,254875,7.82,10204,0.0677966101694916,0.27,0.27,0.0183050847457627,"CONC","data","calculated from conc "
1378,254876,7.94,10369,0.0744985673352435,0.3,0.3,0.022349570200573,"CONC","data","calculated from conc "
1378,254877,8.07,10553,0.0611620795107031,0.19,0.19,0.0116207951070336,"CONC","data","calculated from conc "
1378,254878,8.17,10696,0.0780780780780786,0.58,0.58,0.0452852852852856,"CONC","data","calculated from conc "
1378,254879,8.3,10886,0.0652173913043474,0.39,0.39,0.0254347826086955,"CONC","data","calculated from conc "
1378,254880,8.42,11064,0.067039106145251,0.65,0.65,0.0435754189944131,"CONC","data","calculated from conc "
1378,254881,8.54,11244,0.0632183908045984,0.19,0.19,0.0120114942528737,"CONC","data","calculated from conc "
1378,254882,8.65,11412,0.0708446866485008,0.35,0.35,0.0247956403269753,"CONC","data","calculated from conc "
1378,254883,8.78,11611,0.0623376623376629,0.59,0.59,0.0367792207792211,"CONC","data","calculated from conc "
1378,254884,8.9,11797,0.0614525139664801,1.07,1.07,0.0657541899441337,"CONC","data","calculated from conc "
1378,254885,9.01,11969,0.0716112531969312,0.32,0.32,0.022915601023018,"CONC","data","calculated from conc "
1378,254886,9.15,12188,0.0530503978779839,0.98,0.98,0.0519893899204242,"CONC","data","calculated from conc "
1378,254887,9.25,12346,0.0798122065727699,0.78,0.78,0.0622535211267605,"CONC","data","calculated from conc "
1378,254888,9.42,12614,0.0405063291139241,0.91,0.91,0.0368607594936709,"CONC","data","calculated from conc "
1378,254889,9.5,12741,0.0936863543788189,1.28,1.28,0.119918533604888,"CONC","data","calculated from conc "
1378,254890,9.73,13105,0.102159031068984,1.81,1.81,0.18490784623486,"CONC","data","calculated from conc "
1378,254891,10.7,14640,0.013913043478261,1.12,1.12,0.0155826086956523,"CONC","data","calculated from conc "
1378,254892,10.82,14830,0.013913043478261,0.53,0.53,0.00737391304347832,"CONC","data","calculated from conc "
