"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
558,101724,9.4,5343,0.0437158469945346,253.912500000005,5808.24843750025,253.912500000005,"INFL","calculated from influx ","data"
558,101725,9.44,5417,0.0648648648648654,97.1249999999992,1497.34374999998,97.1249999999992,"INFL","calculated from influx ","data"
558,101726,9.5,5528,0.0432432432432423,245.125000000005,5668.51562500024,245.125000000005,"INFL","calculated from influx ","data"
558,101727,9.54,5602,0.0648648648648654,275.958333333331,4254.35763888882,275.958333333331,"INFL","calculated from influx ","data"
558,101728,9.6,5713,0.0437158469945365,450.63749999999,10308.3328124995,450.63749999999,"INFL","calculated from influx ","data"
558,101729,9.64,5785,0.0740740740740725,252.450000000005,3408.07500000014,252.450000000005,"INFL","calculated from influx ","data"
558,101730,9.7,5875,0.0625000000000014,870.39999999998,13926.3999999994,870.39999999998,"INFL","calculated from influx ","data"
558,101731,9.74,5913,0.166666666666668,421.199999999997,2527.19999999996,421.199999999997,"INFL","calculated from influx ","data"
558,101732,9.8,5947,0.153846153846151,403.000000000009,2619.50000000011,403.000000000009,"INFL","calculated from influx ","data"
558,101733,9.84,5965,0.210526315789475,166.249999999999,789.687499999987,166.249999999999,"INFL","calculated from influx ","data"
558,101734,9.9,6004,0.097560975609754,659.075000000014,6755.51875000029,659.075000000014,"INFL","calculated from influx ","data"
558,101735,9.94,6047,0.0895522388059709,317.133333333331,3541.32222222216,317.133333333331,"INFL","calculated from influx ","data"
558,101736,10,6138,0.0476190476190466,590.100000000013,12392.1000000005,590.100000000013,"INFL","calculated from influx ","data"
558,101737,10.04,6215,0.0476190476190466,184.800000000004,3880.80000000017,184.800000000004,"INFL","calculated from influx ","data"
