"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
551,99700,1.805,1186,0.0666666666666667,0.793499999999999,11.9025,0.793499999999999,"INFL","calculated from influx ","data"
551,99701,1.815,1201,0.0666666666666667,0.372,5.57999999999999,0.372,"INFL","calculated from influx ","data"
551,99702,1.825,1216,0.0645161290322581,0.50375,7.80812499999999,0.50375,"INFL","calculated from influx ","data"
551,99703,1.835,1232,0.0645161290322581,0.48825,7.56787499999999,0.48825,"INFL","calculated from influx ","data"
551,99704,1.845,1247,0.0645161290322581,0.48825,7.56787499999999,0.48825,"INFL","calculated from influx ","data"
551,99705,1.855,1263,0.0625000000000001,0.504,8.06399999999999,0.504,"INFL","calculated from influx ","data"
551,99706,1.865,1279,0.0625000000000001,0.544,8.70399999999999,0.544,"INFL","calculated from influx ","data"
551,99707,1.875,1295,0.0625000000000001,0.3008,4.81279999999999,0.3008,"INFL","calculated from influx ","data"
551,99708,1.885,1311,0.0606060606060607,0.630299999999999,10.39995,0.630299999999999,"INFL","calculated from influx ","data"
551,99709,1.895,1328,0.0606060606060607,1.386,22.869,1.386,"INFL","calculated from influx ","data"
551,99710,1.905,1344,0.0606060606060607,0.36135,5.96227499999999,0.36135,"INFL","calculated from influx ","data"
551,99711,1.915,1361,0.0588235294117648,1.5317,26.0389,1.5317,"INFL","calculated from influx ","data"
551,99712,1.925,1378,0.0571428571428572,0.54775,9.58562499999998,0.54775,"INFL","calculated from influx ","data"
551,99713,1.935,1396,0.0555555555555556,0.0593999999999999,1.0692,0.0593999999999999,"INFL","calculated from influx ","data"
551,99714,1.945,1414,0.0555555555555556,0.2466,4.43879999999999,0.2466,"INFL","calculated from influx ","data"
551,99715,1.955,1432,0.0555555555555556,0.660599999999999,11.8908,0.660599999999999,"INFL","calculated from influx ","data"
551,99716,1.965,1450,0.0540540540540541,0.5957,11.02045,0.5957,"INFL","calculated from influx ","data"
551,99717,1.975,1469,0.0512820512820513,0.3081,6.00794999999999,0.3081,"INFL","calculated from influx ","data"
551,99718,1.985,1489,0.0512820512820513,0.24375,4.75312499999999,0.24375,"INFL","calculated from influx ","data"
551,99719,1.995,1508,0.0512820512820502,0.282750000000006,5.51362500000024,0.282750000000006,"INFL","calculated from influx ","data"
551,99720,2.005,1528,0.0476190476190487,0.186899999999996,3.92489999999982,0.186899999999996,"INFL","calculated from influx ","data"
551,99721,2.015,1550,0.0465116279069758,0.249400000000005,5.36210000000023,0.249400000000005,"INFL","calculated from influx ","data"
551,99722,2.025,1571,0.0465116279069778,0.283799999999993,6.10169999999972,0.283799999999993,"INFL","calculated from influx ","data"
551,99723,2.035,1593,0.0444444444444435,0.182250000000004,4.10062500000017,0.182250000000004,"INFL","calculated from influx ","data"
551,99724,2.045,1616,0.0434782608695662,0.303599999999993,6.98279999999968,0.303599999999993,"INFL","calculated from influx ","data"
551,99725,2.055,1639,0.0425531914893608,0.46530000000001,10.9345500000005,0.46530000000001,"INFL","calculated from influx ","data"
551,99726,2.065,1663,0.0408163265306132,0.605149999999986,14.8261749999993,0.605149999999986,"INFL","calculated from influx ","data"
551,99727,2.075,1688,0.039215686274509,0.308550000000007,7.86802500000033,0.308550000000007,"INFL","calculated from influx ","data"
551,99728,2.085,1714,0.0392156862745107,2.48879999999994,63.4643999999971,2.48879999999994,"INFL","calculated from influx ","data"
551,99729,2.095,1739,0.0384615384615376,0.650000000000014,16.9000000000007,0.650000000000014,"INFL","calculated from influx ","data"
551,99730,2.105,1766,0.0363636363636372,0.805749999999981,22.158124999999,0.805749999999981,"INFL","calculated from influx ","data"
551,99731,2.115,1794,0.0363636363636356,2.58225000000005,71.011875000003,2.58225000000005,"INFL","calculated from influx ","data"
551,99732,2.125,1821,0.035714285714285,1.17880000000002,33.0064000000014,1.17880000000002,"INFL","calculated from influx ","data"
551,99733,2.135,1850,0.0338983050847465,1.05314999999998,31.0679249999986,1.05314999999998,"INFL","calculated from influx ","data"
551,99734,2.145,1880,0.033898305084745,2.13285000000005,62.9190750000027,2.13285000000005,"INFL","calculated from influx ","data"
551,99735,2.155,1909,0.0333333333333341,1.30799999999997,39.2399999999982,1.30799999999997,"INFL","calculated from influx ","data"
551,99736,2.165,1940,0.0322580645161283,1.03850000000002,32.1935000000014,1.03850000000002,"INFL","calculated from influx ","data"
551,99737,2.175,1971,0.0317460317460325,2.35304999999995,74.1210749999966,2.35304999999995,"INFL","calculated from influx ","data"
551,99738,2.185,2003,0.0312499999999993,2.03520000000004,65.1264000000028,2.03520000000004,"INFL","calculated from influx ","data"
551,99739,2.195,2035,0.0307692307692315,1.99874999999995,64.959374999997,1.99874999999995,"INFL","calculated from influx ","data"
551,99740,2.205,2068,0.0298507462686561,2.49910000000005,83.7198500000036,2.49910000000005,"INFL","calculated from influx ","data"
551,99741,2.215,2102,0.0298507462686574,2.43544999999994,81.5875749999962,2.43544999999994,"INFL","calculated from influx ","data"
551,99742,2.225,2135,0.0289855072463762,1.40760000000003,48.5622000000021,1.40760000000003,"INFL","calculated from influx ","data"
551,99743,2.235,2171,0.0281690140845077,1.76079999999996,62.5083999999971,1.76079999999996,"INFL","calculated from influx ","data"
551,99744,2.245,2206,0.028571428571428,1.85850000000004,65.0475000000028,1.85850000000004,"INFL","calculated from influx ","data"
551,99745,2.255,2241,0.0277777777777784,1.34639999999997,48.4703999999978,1.34639999999997,"INFL","calculated from influx ","data"
551,99746,2.265,2278,0.0270270270270265,3.38550000000007,125.263500000005,3.38550000000007,"INFL","calculated from influx ","data"
551,99747,2.275,2315,0.0273972602739732,3.07329999999993,112.175449999995,3.07329999999993,"INFL","calculated from influx ","data"
551,99748,2.285,2351,0.0270270270270265,2.64180000000006,97.7466000000042,2.64180000000006,"INFL","calculated from influx ","data"
551,99749,2.295,2389,0.0259740259740266,1.87879999999996,72.3337999999967,1.87879999999996,"INFL","calculated from influx ","data"
551,99750,2.305,2428,0.0259740259740254,2.27535000000005,87.6009750000037,2.27535000000005,"INFL","calculated from influx ","data"
551,99751,2.315,2466,0.0259740259740266,0.962499999999978,37.0562499999983,0.962499999999978,"INFL","calculated from influx ","data"
551,99752,2.325,2505,0.025316455696202,1.78935000000004,70.679325000003,1.78935000000004,"INFL","calculated from influx ","data"
551,99753,2.335,2545,0.0250000000000006,1.43199999999997,57.2799999999974,1.43199999999997,"INFL","calculated from influx ","data"
551,99754,2.345,2585,0.0246913580246908,1.17045000000002,47.403225000002,1.17045000000002,"INFL","calculated from influx ","data"
551,99755,2.355,2626,0.0243902439024396,3.04219999999993,124.730199999994,3.04219999999993,"INFL","calculated from influx ","data"
551,99756,2.365,2667,0.0243902439024385,1.79580000000004,73.6278000000031,1.79580000000004,"INFL","calculated from influx ","data"
551,99757,2.375,2708,0.0243902439024385,2.96020000000006,121.368200000005,2.96020000000006,"INFL","calculated from influx ","data"
551,99758,2.385,2749,0.0238095238095244,1.29779999999997,54.5075999999975,1.29779999999997,"INFL","calculated from influx ","data"
551,99759,2.395,2792,0.0235294117647054,1.31325000000003,55.8131250000024,1.31325000000003,"INFL","calculated from influx ","data"
551,99760,2.405,2834,0.0238095238095244,1.57919999999996,66.3263999999969,1.57919999999996,"INFL","calculated from influx ","data"
551,99761,2.415,2876,0.0232558139534879,2.35210000000005,101.140300000004,2.35210000000005,"INFL","calculated from influx ","data"
551,99762,2.425,2920,0.022988505747127,1.74869999999996,76.0684499999965,1.74869999999996,"INFL","calculated from influx ","data"
551,99763,2.435,2963,0.0229885057471259,1.23105000000003,53.5506750000023,1.23105000000003,"INFL","calculated from influx ","data"
551,99764,2.445,3007,0.0227272727272733,1.36399999999997,60.0159999999972,1.36399999999997,"INFL","calculated from influx ","data"
551,99765,2.455,3051,0.0227272727272722,2.60040000000006,114.417600000005,2.60040000000006,"INFL","calculated from influx ","data"
551,99766,2.465,3095,0.0224719101123601,2.28729999999995,101.784849999995,2.28729999999995,"INFL","calculated from influx ","data"
551,99767,2.475,3140,0.0222222222222217,3.28050000000007,147.622500000006,3.28050000000007,"INFL","calculated from influx ","data"
551,99768,2.485,3185,0.0222222222222227,2.11049999999995,94.9724999999956,2.11049999999995,"INFL","calculated from influx ","data"
551,99769,2.495,3230,0.0219780219780215,0.93730000000002,42.6471500000018,0.93730000000002,"INFL","calculated from influx ","data"
551,99770,2.505,3276,0.0219780219780225,1.60159999999996,72.8727999999966,1.60159999999996,"INFL","calculated from influx ","data"
551,99771,2.515,3321,0.0217391304347821,2.61740000000006,120.400400000005,2.61740000000006,"INFL","calculated from influx ","data"
551,99772,2.525,3368,0.0215053763440865,2.31569999999995,107.680049999995,2.31569999999995,"INFL","calculated from influx ","data"
551,99773,2.535,3414,0.0217391304347821,2.01480000000004,92.6808000000039,2.01480000000004,"INFL","calculated from influx ","data"
551,99774,2.545,3460,0.0215053763440865,2.28314999999995,106.166474999995,2.28314999999995,"INFL","calculated from influx ","data"
551,99775,2.555,3507,0.0212765957446804,2.37820000000005,111.775400000005,2.37820000000005,"INFL","calculated from influx ","data"
551,99776,2.565,3554,0.0212765957446813,1.23139999999997,57.8757999999973,1.23139999999997,"INFL","calculated from influx ","data"
551,99777,2.575,3601,0.0210526315789469,1.87150000000004,88.8962500000038,1.87150000000004,"INFL","calculated from influx ","data"
551,99778,2.585,3649,0.0208333333333338,1.38719999999997,66.5855999999969,1.38719999999997,"INFL","calculated from influx ","data"
551,99779,2.595,3697,0.0210526315789469,1.28725000000003,61.1443750000026,1.28725000000003,"INFL","calculated from influx ","data"
551,99780,2.605,3744,0.0208333333333338,1.86239999999996,89.3951999999959,1.86239999999996,"INFL","calculated from influx ","data"
551,99781,2.615,3793,0.0206185567010305,4.19525000000009,203.469625000009,4.19525000000009,"INFL","calculated from influx ","data"
551,99782,2.625,3841,0.0206185567010305,2.29890000000005,111.496650000005,2.29890000000005,"INFL","calculated from influx ","data"
551,99783,2.635,3890,0.0206185567010314,1.78964999999996,86.798024999996,1.78964999999996,"INFL","calculated from influx ","data"
551,99784,2.645,3938,0.0206185567010305,1.85755000000004,90.0911750000039,1.85755000000004,"INFL","calculated from influx ","data"
551,99785,2.655,3987,0.0204081632653066,1.48959999999997,72.9903999999966,1.48959999999997,"INFL","calculated from influx ","data"
551,99786,2.665,4036,0.0202020202020198,2.05425000000004,101.685375000004,2.05425000000004,"INFL","calculated from influx ","data"
551,99787,2.675,4086,0.0202020202020207,1.05929999999998,52.4353499999976,1.05929999999998,"INFL","calculated from influx ","data"
551,99788,2.685,4135,0.0202020202020198,1.43055000000003,70.812225000003,1.43055000000003,"INFL","calculated from influx ","data"
551,99789,2.695,4185,0.0200000000000005,1.05499999999998,52.7499999999976,1.05499999999998,"INFL","calculated from influx ","data"
551,99790,2.705,4235,0.0199999999999996,0.630000000000013,31.5000000000013,0.630000000000013,"INFL","calculated from influx ","data"
551,99791,2.715,4285,0.0200000000000005,1.49499999999997,74.7499999999965,1.49499999999997,"INFL","calculated from influx ","data"
551,99792,2.725,4335,0.0199999999999996,1.60500000000003,80.2500000000034,1.60500000000003,"INFL","calculated from influx ","data"
551,99793,2.735,4385,0.0198019801980203,1.74224999999996,87.9836249999959,1.74224999999996,"INFL","calculated from influx ","data"
551,99794,2.745,4436,0.0196078431372545,1.31580000000003,67.1058000000029,1.31580000000003,"INFL","calculated from influx ","data"
551,99795,2.755,4487,0.0198019801980203,1.91394999999996,96.6544749999956,1.91394999999996,"INFL","calculated from influx ","data"
551,99796,2.765,4537,0.0198019801980194,0.550450000000012,27.7977250000012,0.550450000000012,"INFL","calculated from influx ","data"
551,99797,2.775,4588,0.0194174757281558,1.76129999999996,90.7069499999958,1.76129999999996,"INFL","calculated from influx ","data"
551,99798,2.785,4640,0.0194174757281549,1.18965000000003,61.2669750000026,1.18965000000003,"INFL","calculated from influx ","data"
551,99799,2.795,4691,0.0194174757281558,0.684949999999984,35.2749249999984,0.684949999999984,"INFL","calculated from influx ","data"
551,99800,2.805,4743,0.0194174757281549,1.30295000000003,67.1019250000029,1.30295000000003,"INFL","calculated from influx ","data"
551,99801,2.815,4794,0.0194174757281558,1.61194999999996,83.0154249999962,1.61194999999996,"INFL","calculated from influx ","data"
551,99802,2.825,4846,0.0192307692307688,1.43000000000003,74.3600000000032,1.43000000000003,"INFL","calculated from influx ","data"
551,99803,2.835,4898,0.0190476190476195,2.44649999999994,128.441249999994,2.44649999999994,"INFL","calculated from influx ","data"
551,99804,2.845,4951,0.0190476190476186,0.498750000000011,26.1843750000011,0.498750000000011,"INFL","calculated from influx ","data"
551,99805,2.855,5003,0.0192307692307697,0.795599999999982,41.3711999999981,0.795599999999982,"INFL","calculated from influx ","data"
551,99806,2.865,5055,0.0190476190476186,1.37025000000003,71.9381250000031,1.37025000000003,"INFL","calculated from influx ","data"
551,99807,2.875,5108,0.0188679245283015,2.30550000000005,122.191500000005,2.30550000000005,"INFL","calculated from influx ","data"
551,99808,2.885,5161,0.0188679245283023,1.61119999999996,85.393599999996,1.61119999999996,"INFL","calculated from influx ","data"
551,99809,2.895,5214,0.0186915887850463,0.690150000000015,36.9230250000016,0.690150000000015,"INFL","calculated from influx ","data"
551,99810,2.905,5268,0.0185185185185189,0.944999999999978,51.0299999999976,0.944999999999978,"INFL","calculated from influx ","data"
551,99811,2.915,5322,0.0186915887850463,0.92555000000002,49.5169250000021,0.92555000000002,"INFL","calculated from influx ","data"
551,99812,2.925,5375,0.0185185185185189,1.86839999999996,100.893599999995,1.86839999999996,"INFL","calculated from influx ","data"
551,99813,2.935,5430,0.0183486238532106,1.19355000000003,65.0484750000028,1.19355000000003,"INFL","calculated from influx ","data"
551,99814,2.945,5484,0.0185185185185189,0.86399999999998,46.6559999999978,0.86399999999998,"INFL","calculated from influx ","data"
551,99815,2.955,5538,0.0183486238532106,0.495950000000011,27.0292750000011,0.495950000000011,"INFL","calculated from influx ","data"
551,99816,2.965,5593,0.0181818181818186,0.747999999999983,41.1399999999981,0.747999999999983,"INFL","calculated from influx ","data"
551,99817,2.975,5648,0.0180180180180176,0.876900000000019,48.6679500000021,0.876900000000019,"INFL","calculated from influx ","data"
551,99818,2.985,5704,0.0180180180180184,1.48184999999997,82.2426749999962,1.48184999999997,"INFL","calculated from influx ","data"
551,99819,2.995,5759,0.0178571428571425,0.627200000000013,35.1232000000015,0.627200000000013,"INFL","calculated from influx ","data"
551,99820,3.005,5816,0.0176991150442482,0.378549999999991,21.388074999999,0.378549999999991,"INFL","calculated from influx ","data"
551,99821,3.015,5872,0.0176991150442474,0.548050000000012,30.9648250000013,0.548050000000012,"INFL","calculated from influx ","data"
551,99822,3.025,5929,0.0175438596491232,0.43889999999999,25.0172999999988,0.43889999999999,"INFL","calculated from influx ","data"
551,99823,3.035,5986,0.0173913043478257,1.24200000000003,71.4150000000031,1.24200000000003,"INFL","calculated from influx ","data"
551,99824,3.045,6044,0.0173913043478265,0.730249999999983,41.9893749999981,0.730249999999983,"INFL","calculated from influx ","data"
551,99825,3.055,6101,0.0172413793103445,1.28760000000003,74.6808000000032,1.28760000000003,"INFL","calculated from influx ","data"
551,99826,3.065,6160,0.0169491525423733,0.188799999999996,11.1391999999995,0.188799999999996,"INFL","calculated from influx ","data"
551,99827,3.075,6219,0.0169491525423725,0.371700000000008,21.9303000000009,0.371700000000008,"INFL","calculated from influx ","data"
551,99828,3.085,6278,0.0166666666666671,0.377999999999991,22.679999999999,0.377999999999991,"INFL","calculated from influx ","data"
551,99829,3.095,6339,0.0165289256198344,0.629200000000013,38.0666000000016,0.629200000000013,"INFL","calculated from influx ","data"
551,99830,3.105,6399,0.0166666666666671,0.545999999999987,32.7599999999985,0.545999999999987,"INFL","calculated from influx ","data"
551,99831,3.115,6459,0.0163934426229505,0.189100000000004,11.5351000000005,0.189100000000004,"INFL","calculated from influx ","data"
551,99832,3.125,6521,0.0161290322580642,0.378200000000008,23.448400000001,0.378200000000008,"INFL","calculated from influx ","data"
551,99833,3.135,6583,0.0161290322580649,1.84759999999996,114.551199999995,1.84759999999996,"INFL","calculated from influx ","data"
551,99834,3.145,6645,0.0159999999999997,0.187500000000004,11.7187500000005,0.187500000000004,"INFL","calculated from influx ","data"
551,99835,3.155,6708,0.0157480314960634,0.0571499999999987,3.62902499999983,0.0571499999999987,"INFL","calculated from influx ","data"
551,99836,3.165,6772,0.0156249999999997,1.04960000000002,67.1744000000029,1.04960000000002,"INFL","calculated from influx ","data"
551,99837,3.175,6836,0.0156250000000004,0.0575999999999987,3.68639999999983,0.0575999999999987,"INFL","calculated from influx ","data"
551,99838,3.185,6900,0.0153846153846151,0.247000000000005,16.0550000000007,0.247000000000005,"INFL","calculated from influx ","data"
551,99839,3.195,6966,0.0152671755725194,0.130999999999997,8.5804999999996,0.130999999999997,"INFL","calculated from influx ","data"
551,99840,3.205,7031,0.0152671755725188,0.969400000000021,63.4957000000027,0.969400000000021,"INFL","calculated from influx ","data"
551,99841,3.215,7097,0.0149253731343287,0.43549999999999,29.1784999999986,0.43549999999999,"INFL","calculated from influx ","data"
551,99842,3.225,7165,0.0148148148148145,0.378000000000008,25.5150000000011,0.378000000000008,"INFL","calculated from influx ","data"
551,99843,3.235,7232,0.0148148148148152,0.128249999999997,8.6568749999996,0.128249999999997,"INFL","calculated from influx ","data"
551,99844,3.245,7300,0.0144927536231881,0.248400000000005,17.1396000000007,0.248400000000005,"INFL","calculated from influx ","data"
551,99845,3.255,7370,0.0142857142857146,0.132999999999997,9.30999999999957,0.132999999999997,"INFL","calculated from influx ","data"
551,99846,3.265,7440,0.014285714285714,0.126000000000003,8.82000000000038,0.126000000000003,"INFL","calculated from influx ","data"
551,99847,3.275,7510,0.0140845070422538,0.241399999999994,17.1393999999992,0.241399999999994,"INFL","calculated from influx ","data"
551,99848,3.285,7582,0.0137931034482756,0.311750000000007,22.601875000001,0.311750000000007,"INFL","calculated from influx ","data"
551,99849,3.295,7655,0.0137931034482762,0.297249999999993,21.550624999999,0.297249999999993,"INFL","calculated from influx ","data"
551,99850,3.305,7727,0.0136054421768705,0,0,0,"INFL","calculated from influx ","data"
551,99851,3.315,7802,0.0133333333333336,0.127499999999997,9.56249999999956,0.127499999999997,"INFL","calculated from influx ","data"
551,99852,3.325,7877,0.0132450331125825,0,0,0,"INFL","calculated from influx ","data"
551,99853,3.335,7953,0.0130718954248369,0.0611999999999986,4.68179999999979,0.0611999999999986,"INFL","calculated from influx ","data"
551,99854,3.345,8030,0.0128205128205125,0,0,0,"INFL","calculated from influx ","data"
551,99855,3.355,8109,0.012738853503185,0.243349999999994,19.1029749999991,0.243349999999994,"INFL","calculated from influx ","data"
551,99856,3.365,8187,0.012658227848101,0.363400000000008,28.7086000000012,0.363400000000008,"INFL","calculated from influx ","data"
551,99857,3.375,8267,0.0123456790123454,1.04490000000002,84.6369000000036,1.04490000000002,"INFL","calculated from influx ","data"
551,99858,3.385,8349,0.0121951219512198,0.86919999999998,71.2743999999967,0.86919999999998,"INFL","calculated from influx ","data"
551,99859,3.395,8431,0.0121212121212119,0.239250000000005,19.7381250000008,0.239250000000005,"INFL","calculated from influx ","data"
551,99860,3.405,8514,0.0118343195266275,0.0591499999999986,4.99817499999977,0.0591499999999986,"INFL","calculated from influx ","data"
551,99861,3.415,8600,0.0116279069767439,0.309600000000007,26.6256000000011,0.309600000000007,"INFL","calculated from influx ","data"
551,99862,3.425,8686,0.0116279069767445,2.14999999999995,184.899999999991,2.14999999999995,"INFL","calculated from influx ","data"
551,99863,3.435,8772,0.0113636363636361,0.545600000000012,48.012800000002,0.545600000000012,"INFL","calculated from influx ","data"
551,99864,3.445,8862,0.0111111111111114,0.494999999999989,44.5499999999979,0.494999999999989,"INFL","calculated from influx ","data"
551,99865,3.455,8952,0.0111111111111109,0.360000000000008,32.4000000000014,0.360000000000008,"INFL","calculated from influx ","data"
551,99866,3.465,9042,0.0108108108108111,0.369999999999991,34.2249999999984,0.369999999999991,"INFL","calculated from influx ","data"
551,99867,3.475,9137,0.0105263157894735,0.247000000000005,23.465000000001,0.247000000000005,"INFL","calculated from influx ","data"
551,99868,3.485,9232,0.0104712041884819,0.362899999999992,34.6569499999984,0.362899999999992,"INFL","calculated from influx ","data"
551,99869,3.495,9328,0.0102040816326528,0.127400000000003,12.4852000000005,0.127400000000003,"INFL","calculated from influx ","data"
551,99870,3.505,9428,0.00990099009901013,0,0,0,"INFL","calculated from influx ","data"
551,99871,3.515,9530,0.00980392156862724,0,0,0,"INFL","calculated from influx ","data"
