"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
981,164488,0.1481,201,0.0207272727272727,0,0,0,"concentration","data","calculated from conc "
981,164489,0.1538,229,0.0207272727272728,5,5,0.103636363636364,"concentration","data","calculated from conc "
981,164490,0.1595,256,0.00904761904761906,2,2,0.0180952380952381,"concentration","data","calculated from conc "
981,164491,0.1652,355,0.00558823529411763,0,0,0,"concentration","data","calculated from conc "
981,164492,0.1709,460,0.00542857142857144,18,18,0.0977142857142859,"concentration","data","calculated from conc "
981,164493,0.1766,565,0.00448818897637794,2,2,0.00897637795275588,"concentration","data","calculated from conc "
981,164494,0.1823,714,0.0031404958677686,2,2,0.0062809917355372,"concentration","data","calculated from conc "
981,164495,0.188,928,0.00266355140186916,3,3,0.00799065420560749,"concentration","data","calculated from conc "
981,164496,0.1937,1142,0.00266978922716627,12,12,0.0320374707259952,"concentration","data","calculated from conc "
981,164497,0.1994,1355,0.00391752577319588,16,16,0.0626804123711341,"concentration","data","calculated from conc "
981,164498,0.2051,1433,0.00814285714285712,1,1,0.00814285714285712,"concentration","data","calculated from conc "
981,164499,0.2108,1495,0.00919354838709679,6,6,0.0551612903225807,"concentration","data","calculated from conc "
981,164500,0.2165,1557,0.00876923076923079,1,1,0.00876923076923079,"concentration","data","calculated from conc "
981,164501,0.2222,1625,0.00770270270270268,2,2,0.0154054054054054,"concentration","data","calculated from conc "
981,164502,0.2279,1705,0.00708860759493674,13,13,0.0921518987341776,"concentration","data","calculated from conc "
981,164503,0.2335,1783,0.00734177215189873,2,2,0.0146835443037975,"concentration","data","calculated from conc "
981,164504,0.2393,1863,0.00703703703703702,3,3,0.021111111111111,"concentration","data","calculated from conc "
981,164505,0.245,1945,0.00699386503067483,25,25,0.174846625766871,"concentration","data","calculated from conc "
981,164506,0.2507,2026,0.00703703703703708,10,10,0.0703703703703708,"concentration","data","calculated from conc "
981,164507,0.2564,2107,0.00749999999999998,4,4,0.0299999999999999,"concentration","data","calculated from conc "
981,164508,0.2621,2178,0.00919354838709675,5,5,0.0459677419354837,"concentration","data","calculated from conc "
981,164509,0.2678,2231,0.0108571428571429,6,6,0.0651428571428576,"concentration","data","calculated from conc "
981,164510,0.2735,2283,0.0108571428571428,7,7,0.0759999999999998,"concentration","data","calculated from conc "
981,164511,0.2792,2336,0.012258064516129,3,3,0.036774193548387,"concentration","data","calculated from conc "
981,164512,0.2849,2376,0.0144303797468355,0,0,0,"concentration","data","calculated from conc "
981,164513,0.2906,2415,0.0146153846153846,3,3,0.0438461538461537,"concentration","data","calculated from conc "
981,164514,0.2963,2454,0.0139024390243902,11,11,0.152926829268292,"concentration","data","calculated from conc "
981,164515,0.302,2497,0.012258064516129,2,2,0.024516129032258,"concentration","data","calculated from conc "
981,164516,0.3077,2547,0.0112871287128714,13,13,0.146732673267328,"concentration","data","calculated from conc "
981,164517,0.3134,2598,0.0112871287128713,1,1,0.0112871287128713,"concentration","data","calculated from conc "
981,164518,0.3191,2648,0.012127659574468,9,9,0.109148936170212,"concentration","data","calculated from conc "
981,164519,0.3248,2692,0.0131034482758622,6,6,0.078620689655173,"concentration","data","calculated from conc "
981,164520,0.3305,2735,0.0132558139534883,2,2,0.0265116279069767,"concentration","data","calculated from conc "
981,164521,0.3362,2778,0.013103448275862,0,0,0,"concentration","data","calculated from conc "
981,164522,0.3419,2822,0.0123913043478262,4,4,0.0495652173913047,"concentration","data","calculated from conc "
981,164523,0.3476,2870,0.012,11,11,0.132,"concentration","data","calculated from conc "
981,164524,0.3533,2917,0.012,7,7,0.0839999999999997,"concentration","data","calculated from conc "
981,164525,0.359,2965,0.0129545454545455,5,5,0.0647727272727277,"concentration","data","calculated from conc "
981,164526,0.3647,3005,0.0144303797468354,3,3,0.0432911392405062,"concentration","data","calculated from conc "
981,164527,0.3704,3044,0.0146153846153846,2,2,0.0292307692307691,"concentration","data","calculated from conc "
981,164528,0.3761,3083,0.01425,4,4,0.0569999999999998,"concentration","data","calculated from conc "
981,164529,0.3818,3124,0.0134117647058824,5,5,0.0670588235294122,"concentration","data","calculated from conc "
981,164530,0.3875,3168,0.0129545454545454,27,27,0.349772727272726,"concentration","data","calculated from conc "
981,164531,0.3932,3212,0.0129545454545454,7,7,0.0906818181818179,"concentration","data","calculated from conc "
981,164532,0.3989,3256,0.0125274725274726,4,4,0.0501098901098904,"concentration","data","calculated from conc "
981,164533,0.4046,3303,0.011875,5,5,0.0593749999999998,"concentration","data","calculated from conc "
981,164534,0.4103,3352,0.0117525773195876,5,5,0.058762886597938,"concentration","data","calculated from conc "
981,164535,0.416,3400,0.0116326530612246,2,2,0.0232653061224491,"concentration","data","calculated from conc "
981,164536,0.4217,3450,0.0110679611650485,4,4,0.044271844660194,"concentration","data","calculated from conc "
981,164537,0.4274,3503,0.0106542056074766,1,1,0.0106542056074766,"concentration","data","calculated from conc "
981,164538,0.4331,3557,0.0106542056074767,5,5,0.0532710280373835,"concentration","data","calculated from conc "
981,164539,0.4388,3610,0.0115151515151515,5,5,0.0575757575757574,"concentration","data","calculated from conc "
981,164540,0.4445,3656,0.0128089887640449,4,4,0.0512359550561796,"concentration","data","calculated from conc "
981,164541,0.4502,3699,0.0131034482758622,12,12,0.157241379310346,"concentration","data","calculated from conc "
981,164542,0.4559,3743,0.0135714285714285,5,5,0.0678571428571427,"concentration","data","calculated from conc "
981,164543,0.4616,3783,0.016056338028169,5,5,0.0802816901408448,"concentration","data","calculated from conc "
981,164544,0.4673,3814,0.018095238095238,8,8,0.144761904761904,"concentration","data","calculated from conc "
981,164545,0.473,3846,0.0180952380952382,7,7,0.126666666666668,"concentration","data","calculated from conc "
981,164546,0.4787,3877,0.019655172413793,0,0,0,"concentration","data","calculated from conc "
981,164547,0.4844,3904,0.0215094339622641,3,3,0.0645283018867923,"concentration","data","calculated from conc "
981,164548,0.4901,3930,0.0219230769230771,9,9,0.197307692307694,"concentration","data","calculated from conc "
981,164549,0.4958,3956,0.0215094339622639,6,6,0.129056603773583,"concentration","data","calculated from conc "
981,164550,0.5015,3983,0.0211111111111113,4,4,0.084444444444445,"concentration","data","calculated from conc "
981,164551,0.5072,4010,0.0211111111111113,4,4,0.084444444444445,"concentration","data","calculated from conc "
981,164552,0.5129,4037,0.0211111111111108,3,3,0.0633333333333325,"concentration","data","calculated from conc "
981,164553,0.5186,4064,0.0215094339622643,1,1,0.0215094339622643,"concentration","data","calculated from conc "
981,164554,0.5243,4090,0.0219230769230771,0,0,0,"concentration","data","calculated from conc "
981,164555,0.53,4116,0.0219230769230766,3,3,0.0657692307692299,"concentration","data","calculated from conc "
981,164556,0.5357,4142,0.0215094339622643,0,0,0,"concentration","data","calculated from conc "
981,164557,0.5414,4169,0.0207272727272729,2,2,0.0414545454545457,"concentration","data","calculated from conc "
981,164558,0.5471,4197,0.0199999999999997,3,3,0.0599999999999992,"concentration","data","calculated from conc "
981,164559,0.5528,4226,0.0200000000000001,0,0,0,"concentration","data","calculated from conc "
981,164560,0.5585,4254,0.0196551724137932,2,2,0.0393103448275865,"concentration","data","calculated from conc "
981,164561,0.5642,4284,0.0189999999999998,2,2,0.0379999999999995,"concentration","data","calculated from conc "
981,164562,0.5699,4314,0.0193220338983052,0,0,0,"concentration","data","calculated from conc "
981,164563,0.5756,4343,0.0193220338983052,0,0,0,"concentration","data","calculated from conc "
981,164564,0.5813,4373,0.0193220338983048,0,0,0,"concentration","data","calculated from conc "
981,164565,0.587,4402,0.0193220338983052,1,1,0.0193220338983052,"concentration","data","calculated from conc "
981,164566,0.5927,4432,0.0193220338983052,0,0,0,"concentration","data","calculated from conc "
981,164567,0.5984,4461,0.0161764705882351,2,2,0.0323529411764703,"concentration","data","calculated from conc "
981,164568,0.6039,4500,0.0135632183908046,8,8,0.108505747126437,"concentration","data","calculated from conc "
981,164569,0.6098,4548,0.0121276595744682,4,4,0.0485106382978727,"concentration","data","calculated from conc "
981,164570,0.6155,4594,0.0123913043478259,2,2,0.0247826086956519,"concentration","data","calculated from conc "
981,164571,0.6212,4640,0.0115789473684212,0,0,0,"concentration","data","calculated from conc "
981,164572,0.6267,4689,0.0116831683168317,2,2,0.0233663366336634,"concentration","data","calculated from conc "
981,164573,0.6326,4741,0.0108910891089108,3,3,0.0326732673267324,"concentration","data","calculated from conc "
981,164574,0.6381,4790,0.0115686274509804,2,2,0.0231372549019608,"concentration","data","calculated from conc "
981,164575,0.644,4843,0.0106796116504853,6,6,0.064077669902912,"concentration","data","calculated from conc "
981,164576,0.6495,4893,0.0114563106796117,1,1,0.0114563106796117,"concentration","data","calculated from conc "
981,164577,0.6554,4946,0.0107843137254903,2,2,0.0215686274509806,"concentration","data","calculated from conc "
981,164578,0.6609,4995,0.0121649484536081,3,3,0.0364948453608242,"concentration","data","calculated from conc "
981,164579,0.6668,5043,0.0119565217391306,0,0,0,"concentration","data","calculated from conc "
981,164580,0.6723,5087,0.0128260869565218,2,2,0.0256521739130436,"concentration","data","calculated from conc "
981,164581,0.6782,5135,0.0118279569892472,3,3,0.0354838709677416,"concentration","data","calculated from conc "
981,164582,0.6837,5180,0.012421052631579,0,0,0,"concentration","data","calculated from conc "
981,164583,0.6896,5230,0.0114583333333335,10,10,0.114583333333335,"concentration","data","calculated from conc "
981,164584,0.6951,5276,0.0122916666666665,2,2,0.0245833333333329,"concentration","data","calculated from conc "
981,164585,0.701,5326,0.0112244897959185,0,0,0,"concentration","data","calculated from conc "
981,164586,0.7065,5374,0.011919191919192,12,12,0.143030303030303,"concentration","data","calculated from conc "
981,164587,0.7124,5425,0.011111111111111,0,0,0,"concentration","data","calculated from conc "
981,164588,0.7179,5473,0.0121649484536083,4,4,0.0486597938144331,"concentration","data","calculated from conc "
981,164589,0.7238,5522,0.0119565217391303,2,2,0.0239130434782606,"concentration","data","calculated from conc "
981,164590,0.7293,5565,0.0131111111111111,15,15,0.196666666666667,"concentration","data","calculated from conc "
981,164591,0.7352,5612,0.0120879120879122,6,6,0.0725274725274733,"concentration","data","calculated from conc "
981,164592,0.7407,5656,0.0120408163265306,5,5,0.0602040816326532,"concentration","data","calculated from conc "
981,164593,0.7466,5710,0.0104761904761904,2,2,0.0209523809523808,"concentration","data","calculated from conc "
981,164594,0.7521,5761,0.0113461538461539,2,2,0.0226923076923078,"concentration","data","calculated from conc "
981,164595,0.758,5814,0.010576923076923,10,10,0.10576923076923,"concentration","data","calculated from conc "
981,164596,0.7635,5865,0.0111320754716981,1,1,0.0111320754716981,"concentration","data","calculated from conc "
981,164597,0.7694,5920,0.0103773584905662,0,0,0,"concentration","data","calculated from conc "
981,164598,0.7749,5971,0.0111320754716981,0,0,0,"concentration","data","calculated from conc "
981,164599,0.7808,6026,0.0104761904761904,0,0,0,"concentration","data","calculated from conc "
981,164600,0.7863,6076,0.0113461538461539,0,0,0,"concentration","data","calculated from conc "
981,164601,0.7922,6130,0.0104761904761904,3,3,0.0314285714285711,"concentration","data","calculated from conc "
981,164602,0.7977,6181,0.0142168674698796,0,0,0,"concentration","data","calculated from conc "
981,164603,0.8036,6213,0.022448979591837,3,3,0.0673469387755109,"concentration","data","calculated from conc "
981,164604,0.8091,6230,0.0337142857142852,2,2,0.0674285714285704,"concentration","data","calculated from conc "
981,164605,0.815,6248,0.0305555555555559,8,8,0.244444444444447,"concentration","data","calculated from conc "
981,164606,0.8205,6266,0.0310526315789475,2,2,0.0621052631578949,"concentration","data","calculated from conc "
981,164607,0.8264,6286,0.0289473684210524,0,0,0,"concentration","data","calculated from conc "
981,164608,0.8319,6304,0.0310526315789475,3,3,0.0931578947368424,"concentration","data","calculated from conc "
981,164609,0.8378,6324,0.0268292682926832,4,4,0.107317073170733,"concentration","data","calculated from conc "
981,164610,0.8433,6345,0.0256521739130431,3,3,0.0769565217391292,"concentration","data","calculated from conc "
981,164611,0.8492,6370,0.0229166666666669,0,0,0,"concentration","data","calculated from conc "
981,164612,0.8547,6393,0.0245833333333334,3,3,0.0737500000000002,"concentration","data","calculated from conc "
981,164613,0.8606,6418,0.0219999999999998,2,2,0.0439999999999996,"concentration","data","calculated from conc "
981,164614,0.8661,6443,0.0231372549019608,0,0,0,"concentration","data","calculated from conc "
981,164615,0.872,6469,0.0215686274509802,0,0,0,"concentration","data","calculated from conc "
981,164616,0.8775,6494,0.0231372549019608,3,3,0.0694117647058825,"concentration","data","calculated from conc "
981,164617,0.8834,6520,0.0220000000000002,4,4,0.088000000000001,"concentration","data","calculated from conc "
981,164618,0.8889,6544,0.0236000000000001,5,5,0.118,"concentration","data","calculated from conc "
981,164619,0.8948,6570,0.0219999999999998,2,2,0.0439999999999996,"concentration","data","calculated from conc "
981,164620,0.9003,6594,0.0251063829787235,5,5,0.125531914893617,"concentration","data","calculated from conc "
981,164621,0.9062,6617,0.0244444444444442,3,3,0.0733333333333327,"concentration","data","calculated from conc "
981,164622,0.9117,6639,0.0256521739130436,0,0,0,"concentration","data","calculated from conc "
981,164623,0.9176,6663,0.0234042553191492,0,0,0,"concentration","data","calculated from conc "
981,164624,0.9231,6686,0.0236000000000001,11,11,0.259600000000001,"concentration","data","calculated from conc "
981,164625,0.929,6713,0.021153846153846,1,1,0.021153846153846,"concentration","data","calculated from conc "
981,164626,0.9345,6738,0.0231372549019608,58,58,1.34196078431373,"concentration","data","calculated from conc "
981,164627,0.9404,6764,0.0219999999999998,23,23,0.505999999999995,"concentration","data","calculated from conc "
981,164628,0.9459,6788,0.0236000000000001,34,34,0.802400000000002,"concentration","data","calculated from conc "
981,164629,0.9518,6814,0.022448979591837,5,5,0.112244897959185,"concentration","data","calculated from conc "
981,164630,0.9573,6837,0.0240816326530608,0,0,0,"concentration","data","calculated from conc "
981,164631,0.9632,6863,0.0220000000000002,1,1,0.0220000000000002,"concentration","data","calculated from conc "
981,164632,0.9687,6887,0.0236000000000001,1,1,0.0236000000000001,"concentration","data","calculated from conc "
981,164633,0.9746,6913,0.0219999999999998,4,4,0.0879999999999992,"concentration","data","calculated from conc "
981,164634,0.9801,6937,0.0251063829787235,7,7,0.175744680851064,"concentration","data","calculated from conc "
981,164635,0.986,6960,0.0265306122448982,0,0,0,"concentration","data","calculated from conc "
981,164636,0.9925,6986,0.0217391304347826,4,4,0.0869565217391305,"concentration","data","calculated from conc "
981,164637,0.9975,7006,0.0243902439024385,5,5,0.121951219512193,"concentration","data","calculated from conc "
981,164638,1.0025,7027,0.0232558139534889,2,2,0.0465116279069778,"concentration","data","calculated from conc "
981,164639,1.0075,7049,0.0227272727272722,1,1,0.0227272727272722,"concentration","data","calculated from conc "
981,164640,1.0125,7071,0.0227272727272733,1,1,0.0227272727272733,"concentration","data","calculated from conc "
981,164641,1.0175,7093,0.0232558139534879,3,3,0.0697674418604636,"concentration","data","calculated from conc "
981,164642,1.0225,7114,0.0243902439024396,1,1,0.0243902439024396,"concentration","data","calculated from conc "
981,164643,1.0275,7134,0.0243902439024385,2,2,0.048780487804877,"concentration","data","calculated from conc "
981,164644,1.0325,7155,0.0243902439024396,4,4,0.0975609756097583,"concentration","data","calculated from conc "
981,164645,1.0375,7175,0.0243902439024385,6,6,0.146341463414631,"concentration","data","calculated from conc "
981,164646,1.0425,7196,0.0232558139534889,4,4,0.0930232558139556,"concentration","data","calculated from conc "
981,164647,1.0475,7218,0.0222222222222217,0,0,0,"concentration","data","calculated from conc "
981,164648,1.0525,7241,0.0222222222222227,3,3,0.0666666666666682,"concentration","data","calculated from conc "
981,164649,1.0575,7263,0.0222222222222217,0,0,0,"concentration","data","calculated from conc "
981,164650,1.0625,7286,0.0217391304347821,0,0,0,"concentration","data","calculated from conc "
981,164651,1.0675,7309,0.0212765957446813,1,1,0.0212765957446813,"concentration","data","calculated from conc "
981,164652,1.0725,7333,0.0208333333333329,2,2,0.0416666666666658,"concentration","data","calculated from conc "
981,164653,1.0775,7357,0.0204081632653066,2,2,0.0408163265306132,"concentration","data","calculated from conc "
981,164654,1.0825,7382,0.0192307692307688,5,5,0.0961538461538441,"concentration","data","calculated from conc "
981,164655,1.0875,7409,0.0188679245283023,0,0,0,"concentration","data","calculated from conc "
981,164656,1.0925,7435,0.0188679245283015,9,9,0.169811320754713,"concentration","data","calculated from conc "
981,164657,1.0975,7462,0.0136986301369866,10,10,0.136986301369866,"concentration","data","calculated from conc "
981,164658,1.1025,7508,0.00892857142857124,5,5,0.0446428571428562,"concentration","data","calculated from conc "
981,164659,1.1075,7574,0.00763358778625972,0,0,0,"concentration","data","calculated from conc "
981,164660,1.1125,7639,0.00763358778625938,1,1,0.00763358778625938,"concentration","data","calculated from conc "
981,164661,1.1175,7705,0.00735294117647076,3,3,0.0220588235294123,"concentration","data","calculated from conc "
981,164662,1.1225,7775,0.00689655172413778,12,12,0.0827586206896534,"concentration","data","calculated from conc "
981,164663,1.1275,7850,0.00666666666666682,3,3,0.0200000000000005,"concentration","data","calculated from conc "
981,164664,1.1325,7925,0.00666666666666652,4,4,0.0266666666666661,"concentration","data","calculated from conc "
981,164665,1.1375,8000,0.00662251655629154,0,0,0,"concentration","data","calculated from conc "
981,164666,1.1425,8076,0.00653594771241816,5,5,0.0326797385620908,"concentration","data","calculated from conc "
981,164667,1.1475,8153,0.00649350649350664,5,5,0.0324675324675332,"concentration","data","calculated from conc "
981,164668,1.1525,8230,0.00649350649350636,3,3,0.0194805194805191,"concentration","data","calculated from conc "
981,164669,1.1575,8307,0.00649350649350664,2,2,0.0129870129870133,"concentration","data","calculated from conc "
981,164670,1.1625,8384,0.00653594771241816,2,2,0.0130718954248363,"concentration","data","calculated from conc "
981,164671,1.1675,8460,0.0065789473684212,2,2,0.0131578947368424,"concentration","data","calculated from conc "
981,164672,1.1725,8536,0.00657894736842091,2,2,0.0131578947368418,"concentration","data","calculated from conc "
981,164673,1.1775,8612,0.0065789473684212,3,3,0.0197368421052636,"concentration","data","calculated from conc "
981,164674,1.1825,8688,0.00657894736842091,1,1,0.00657894736842091,"concentration","data","calculated from conc "
981,164675,1.1875,8764,0.00653594771241816,0,0,0,"concentration","data","calculated from conc "
981,164676,1.1925,8841,0.00653594771241845,1,1,0.00653594771241845,"concentration","data","calculated from conc "
981,164677,1.1975,8917,0.00657894736842091,0,0,0,"concentration","data","calculated from conc "
981,164678,1.2025,8993,0.00653594771241845,1,1,0.00653594771241845,"concentration","data","calculated from conc "
981,164679,1.2075,9070,0.00645161290322567,0,0,0,"concentration","data","calculated from conc "
981,164680,1.2125,9148,0.00645161290322596,0,0,0,"concentration","data","calculated from conc "
981,164681,1.2175,9225,0.00680272108843523,0,0,0,"concentration","data","calculated from conc "
981,164682,1.2225,9295,0.00751879699248138,1,1,0.00751879699248138,"concentration","data","calculated from conc "
981,164683,1.2275,9358,0.00787401574803133,2,2,0.0157480314960627,"concentration","data","calculated from conc "
981,164684,1.2325,9422,0.00787401574803168,3,3,0.023622047244095,"concentration","data","calculated from conc "
981,164685,1.2375,9485,0.00892857142857124,1,1,0.00892857142857124,"concentration","data","calculated from conc "
981,164686,1.2425,9534,0.0119047619047622,1,1,0.0119047619047622,"concentration","data","calculated from conc "
981,164687,1.2475,9569,0.014285714285714,5,5,0.0714285714285699,"concentration","data","calculated from conc "
981,164688,1.2525,9604,0.0142857142857146,1,1,0.0142857142857146,"concentration","data","calculated from conc "
981,164689,1.2575,9639,0.014285714285714,4,4,0.0571428571428559,"concentration","data","calculated from conc "
981,164690,1.2625,9674,0.0140845070422538,10,10,0.140845070422538,"concentration","data","calculated from conc "
981,164691,1.2675,9710,0.0138888888888886,9,9,0.124999999999997,"concentration","data","calculated from conc "
981,164692,1.2725,9746,0.0138888888888892,2,2,0.0277777777777784,"concentration","data","calculated from conc "
981,164693,1.2775,9782,0.0138888888888886,2,2,0.0277777777777772,"concentration","data","calculated from conc "
981,164694,1.2825,9818,0.0138888888888892,4,4,0.0555555555555568,"concentration","data","calculated from conc "
981,164695,1.2875,9854,0.0138888888888886,1,1,0.0138888888888886,"concentration","data","calculated from conc "
981,164696,1.2925,9890,0.0136986301369866,2,2,0.0273972602739732,"concentration","data","calculated from conc "
981,164697,1.2975,9927,0.013698630136986,2,2,0.027397260273972,"concentration","data","calculated from conc "
981,164698,1.3025,9963,0.0138888888888892,6,6,0.0833333333333353,"concentration","data","calculated from conc "
981,164699,1.3075,9999,0.0138888888888892,1,1,0.0138888888888892,"concentration","data","calculated from conc "
