"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1569,306734,1.05,7251,0.0119760479041916,0.00394783250825083,0.00394783250825083,4.72794312365369e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306735,1.06,7334,0.0119760479041916,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306736,1.07,7418,0.0119760479041916,0.00687686953050144,0.00687686953050144,8.2357718928161e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306737,1.08,7501,0.0119760479041916,0.0149602073996873,0.0149602073996873,0.000179164160475297,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306738,1.09,7585,0.0119760479041916,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306739,1.1,7668,0.0119760479041916,0.0199099075907591,0.0199099075907591,0.000238442007074959,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306740,1.11,7752,0.0119760479041916,0.00444131157178218,0.00444131157178218,5.3189360141104e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306741,1.12,7835,0.00288600288600282,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306742,1.13,8445,0.00163934426229508,0.0133239347153465,0.0133239347153465,2.18425159267976e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306743,1.14,9055,0.00164068908941756,0.268783752475248,0.268783752475248,0.000440990570098849,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306744,1.15,9664,0.00164068908941756,0.0418005794991264,0.0418005794991264,6.85817547155479e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306745,1.16,10274,0.00163934426229508,0.00507578465346535,0.00507578465346535,8.32095844830386e-06,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306746,1.17,10884,0.00163934426229508,0.0473739900990099,0.0473739900990099,7.7662278850836e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306747,1.18,11494,0.00164068908941756,0.213320438472419,0.213320438472419,0.000349992515951467,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306748,1.19,12103,0.00164068908941756,0.0177652462871287,0.0177652462871287,2.91472457541078e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306749,1.2,12713,0.00163934426229508,0.312668334653465,0.312668334653465,0.000512571040415517,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306750,1.21,13323,0.00163934426229508,0.0258403582358236,0.0258403582358236,4.23612430095469e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306751,1.22,13933,0.00218698742482231,0.20905402970297,0.20905402970297,0.000457198534068825,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306752,1.24,15152,0.001640016400164,0.032797377760853,0.032797377760853,5.37882374101731e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306753,1.26,16372,0.001640016400164,0.0696846765676568,0.0696846765676568,0.000114284012411081,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306754,1.28,17591,0.001640016400164,0.00245037879822465,0.00245037879822465,4.01866141570259e-06,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306755,1.3,18811,0.001640016400164,0.00273311481340442,0.00273311481340442,4.48235311751443e-06,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306756,1.32,20030,0.001640016400164,0.00253789232673267,0.00253789232673267,4.16218503769196e-06,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306757,1.34,21250,0.001640016400164,0.0255984526166902,0.0255984526166902,4.19818821101931e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306758,1.36,22469,0.00164001640016398,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306759,1.38,23689,0.00164001640016398,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
