"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2465,420043,10.25,3914,0.130718954248366,2314.88700120001,2314.88700120001,2314.88700120001,"INFL","copied from quant ","data"
2465,420044,10.35,4067,0.128205128205128,542.282149771502,542.282149771502,542.282149771502,"INFL","copied from quant ","data"
2465,420045,10.45,4223,0.129032258064518,3052.86325571496,3052.86325571496,3052.86325571496,"INFL","copied from quant ","data"
2465,420046,10.55,4378,0.126582278481012,1474.96297463601,1474.96297463601,1474.96297463601,"INFL","copied from quant ","data"
2465,420047,10.65,4536,0.129032258064516,817.962556482503,817.962556482503,817.962556482503,"INFL","copied from quant ","data"
2465,420048,10.75,4691,0.128205128205128,321.113007032501,321.113007032501,321.113007032501,"INFL","copied from quant ","data"
2465,420049,10.85,4847,0.129870129870129,615.582901605002,615.582901605002,615.582901605002,"INFL","copied from quant ","data"
2465,420050,10.95,5001,0.129870129870132,640.667963627991,640.667963627991,640.667963627991,"INFL","copied from quant ","data"
2465,420051,11.05,5155,0.128205128205128,1113.71474355,1113.71474355,1113.71474355,"INFL","copied from quant ","data"
2465,420052,11.15,5311,0.129870129870129,1661.98371335001,1661.98371335001,1661.98371335001,"INFL","copied from quant ","data"
2465,420053,11.25,5465,0.12820512820513,0,0,0,"INFL","copied from quant ","data"
2465,420054,11.3,5543,0.161290322580642,331.363636380007,331.363636380007,331.363636380007,"INFL","copied from quant ","data"
2465,420055,11.35,5605,0.172413793103448,3290.31696773001,3290.31696773001,3290.31696773001,"INFL","copied from quant ","data"
2465,420056,11.45,5721,0.103092783505156,4047.47940269994,4047.47940269994,4047.47940269994,"INFL","copied from quant ","data"
2465,420057,11.55,5915,0.111111111111111,0,0,0,"INFL","copied from quant ","data"
2465,420058,11.65,6095,0.139860139860139,10003.359901885,10003.359901885,10003.359901885,"INFL","copied from quant ","data"
2465,420059,11.75,6238,0.140845070422535,2613.33567937501,2613.33567937501,2613.33567937501,"INFL","copied from quant ","data"
2465,420060,11.85,6380,0.142857142857142,3381.78744633001,3381.78744633001,3381.78744633001,"INFL","copied from quant ","data"
2465,420061,11.95,6520,0.142857142857145,4389.10000059994,4389.10000059994,4389.10000059994,"INFL","copied from quant ","data"
2465,420062,12.05,6660,0.144927536231884,6276.97906086002,6276.97906086002,6276.97906086002,"INFL","copied from quant ","data"
2465,420063,12.15,6798,0.14388489208633,10744.610791895,10744.610791895,10744.610791895,"INFL","copied from quant ","data"
2465,420064,12.25,6937,0.142857142857142,12455.229121515,12455.229121515,12455.229121515,"INFL","copied from quant ","data"
2465,420065,12.35,7077,0.140845070422535,3924.71559699001,3924.71559699001,3924.71559699001,"INFL","copied from quant ","data"
2465,420066,12.45,7219,0.143884892086333,468.299640262493,468.299640262493,468.299640262493,"INFL","copied from quant ","data"
2465,420067,12.55,7358,0.140845070422535,6729.48594536002,6729.48594536002,6729.48594536002,"INFL","copied from quant ","data"
2465,420068,12.65,7500,0.139860139860139,6311.41625557502,6311.41625557502,6311.41625557502,"INFL","copied from quant ","data"
2465,420069,12.75,7643,0.139860139860139,7990.56097554003,7990.56097554003,7990.56097554003,"INFL","copied from quant ","data"
2465,420070,12.85,7786,0.142857142857143,7875.74885371068,7875.74885371068,7875.74885371068,"INFL","copied from quant ","data"
2465,420071,12.99,7982,0.141176470588236,12884.4507124332,12884.4507124332,12884.4507124332,"INFL","copied from quant ","data"
2465,420072,13.05,8067,0.145985401459854,4127.71677582001,4127.71677582001,4127.71677582001,"INFL","copied from quant ","data"
2465,420073,13.15,8204,0.139860139860139,3638.72370260001,3638.72370260001,3638.72370260001,"INFL","copied from quant ","data"
2465,420074,13.25,8347,0.141843971631205,21025.6818156001,21025.6818156001,21025.6818156001,"INFL","copied from quant ","data"
2465,420075,13.35,8488,0.140845070422535,3210.04558175001,3210.04558175001,3210.04558175001,"INFL","copied from quant ","data"
2465,420076,13.45,8630,0.147058823529414,2843.10743169996,2843.10743169996,2843.10743169996,"INFL","copied from quant ","data"
2465,420077,13.55,8766,0.138888888888888,5408.82557320002,5408.82557320002,5408.82557320002,"INFL","copied from quant ","data"
2465,420078,13.65,8910,0.14388489208633,38784.3644486001,38784.3644486001,38784.3644486001,"INFL","copied from quant ","data"
2465,420079,13.75,9049,0.14388489208633,5007.08446699002,5007.08446699002,5007.08446699002,"INFL","copied from quant ","data"
2465,420080,13.85,9188,0.103626943005181,10208.78396594,10208.78396594,10208.78396594,"INFL","copied from quant ","data"
2465,420081,13.95,9381,0.101010101010102,3940.66666762494,3940.66666762494,3940.66666762494,"INFL","copied from quant ","data"
2465,420082,14.05,9579,0.0980392156862742,3322.92330474001,3322.92330474001,3322.92330474001,"INFL","copied from quant ","data"
2465,420083,14.15,9783,0.0990099009900987,3978.84007829001,3978.84007829001,3978.84007829001,"INFL","copied from quant ","data"
2465,420084,14.25,9985,0.0999999999999996,0,0,0,"INFL","copied from quant ","data"
2465,420085,14.35,10185,0.0985221674876844,3032.78767720501,3032.78767720501,3032.78767720501,"INFL","copied from quant ","data"
2465,420086,14.45,10388,0.076923076923078,2400.76387907997,2400.76387907997,2400.76387907997,"INFL","copied from quant ","data"
2465,420087,14.55,10648,0.0549450549450547,2681.93073127201,2681.93073127201,2681.93073127201,"INFL","copied from quant ","data"
2465,420088,14.65,11012,0.0558659217877083,6565.73468949014,6565.73468949014,6565.73468949014,"INFL","copied from quant ","data"
2465,420089,14.7,11191,0.057142857142858,0,0,0,"INFL","copied from quant ","data"
2465,420090,14.75,11366,0.0561797752808997,6886.8694555999,6886.8694555999,6886.8694555999,"INFL","copied from quant ","data"
2465,420091,14.8,11544,0.0558659217877083,1158.84921518102,1158.84921518102,1158.84921518102,"INFL","copied from quant ","data"
2465,420092,14.85,11723,0.0595238095238104,6328.73188920991,6328.73188920991,6328.73188920991,"INFL","copied from quant ","data"
2465,420093,14.9,11891,0.0574712643678149,232.339100353205,232.339100353205,232.339100353205,"INFL","copied from quant ","data"
2465,420094,14.95,12065,0.0581395348837218,1099.20613779198,1099.20613779198,1099.20613779198,"INFL","copied from quant ","data"
2465,420095,15,12237,0.0578034682080933,1200.01735123498,1200.01735123498,1200.01735123498,"INFL","copied from quant ","data"
2465,420096,15.05,12410,0.0595238095238083,366.661213666008,366.661213666008,366.661213666008,"INFL","copied from quant ","data"
2465,420097,15.1,12578,0.0628930817610072,0,0,0,"INFL","copied from quant ","data"
2465,420098,15.15,12737,0.0602409638554204,2517.86684792505,2517.86684792505,2517.86684792505,"INFL","copied from quant ","data"
2465,420099,15.2,12903,0.0495049504950502,1461.51956423998,1461.51956423998,1461.51956423998,"INFL","copied from quant ","data"
2465,420100,15.25,13105,0.048543689320389,6436.12590719991,6436.12590719991,6436.12590719991,"INFL","copied from quant ","data"
2465,420101,15.3,13311,0.0465116279069758,0,0,0,"INFL","copied from quant ","data"
2465,420102,15.35,13526,0.0552486187845312,0,0,0,"INFL","copied from quant ","data"
2465,420103,15.4,13707,0.123456790123454,0,0,0,"INFL","copied from quant ","data"
2465,420104,15.45,13788,0.100000000000001,116.111499999998,116.111499999998,116.111499999998,"INFL","copied from quant ","data"
2465,420105,15.5,13888,0.181818181818184,80.5887681109989,80.5887681109989,80.5887681109989,"INFL","copied from quant ","data"
2465,420106,15.55,13943,0.181818181818178,79.6999999950017,79.6999999950017,79.6999999950017,"INFL","copied from quant ","data"
2465,420107,15.6,13998,0.169491525423731,327.265306085995,327.265306085995,327.265306085995,"INFL","copied from quant ","data"
2465,420108,15.65,14057,0.117647058823527,380.217391216675,380.217391216675,380.217391216675,"INFL","copied from quant ","data"
2465,420109,15.68,14108,0.11965811965812,341.290212719999,341.290212719999,341.290212719999,"INFL","copied from quant ","data"
2465,420110,15.75,14225,0.116279069767444,0,0,0,"INFL","copied from quant ","data"
2465,420111,15.8,14311,0.120481927710841,0,0,0,"INFL","copied from quant ","data"
2465,420112,15.85,14394,0.1171875,123.218554744,123.218554744,123.218554744,"INFL","copied from quant ","data"
2465,420113,16,14650,0.114942528735634,0,0,0,"INFL","copied from quant ","data"
2465,420114,16.05,14737,0.114942528735634,217.199999987997,217.199999987997,217.199999987997,"INFL","copied from quant ","data"
2465,420115,16.1,14824,0.11834319526627,44.883116876801,44.883116876801,44.883116876801,"INFL","copied from quant ","data"
2465,420116,16.2,14993,0.123456790123459,0,0,0,"INFL","copied from quant ","data"
2465,420117,16.25,15074,0.123456790123456,0,0,0,"INFL","copied from quant ","data"
2465,420118,16.4,15317,0.123456790123459,0,0,0,"INFL","copied from quant ","data"
2465,420119,16.45,15398,0.123456790123459,661.799999969991,661.799999969991,661.799999969991,"INFL","copied from quant ","data"
2465,420120,16.5,15479,0.123456790123459,0,0,0,"INFL","copied from quant ","data"
