"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
550,99602,2.25,6270,0.00801603206412826,74.8499999999999,9337.53749999998,74.8499999999999,"INFL","calculated from influx ","data"
550,99603,2.27,6508,0.00913242009132421,131.4,14388.3,131.4,"INFL","calculated from influx ","data"
550,99604,2.29,6708,0.0111111111111111,98.9999999999999,8909.99999999999,98.9999999999999,"INFL","calculated from influx ","data"
550,99605,2.31,6868,0.013840830449827,108.375,7830.09374999998,108.375,"INFL","calculated from influx ","data"
550,99606,2.33,6997,0.0313111545988259,47.90625,1530.005859375,47.90625,"INFL","calculated from influx ","data"
550,99607,2.41,7379,0.0288600288600288,41.5800000000001,1440.74700000001,41.5800000000001,"INFL","calculated from influx ","data"
550,99608,2.51,7690,0.0585009140767825,30.76875,525.953320312499,30.76875,"INFL","calculated from influx ","data"
550,99609,2.67,7926,0.0987654320987655,63.7874999999999,645.848437499999,63.7874999999999,"INFL","calculated from influx ","data"
550,99610,2.83,8014,0.220858895705521,100.516666666667,455.117129629631,100.516666666667,"INFL","calculated from influx ","data"
550,99611,3.01,8089,0.156862745098039,106.4625,678.698437499999,106.4625,"INFL","calculated from influx ","data"
550,99612,3.17,8218,0.090909090909091,69.2999999999999,762.299999999998,69.2999999999999,"INFL","calculated from influx ","data"
550,99613,3.33,8441,0.0640000000000001,50,781.249999999999,50,"INFL","calculated from influx ","data"
550,99614,3.49,8718,0.0574506283662476,125.325,2181.43828125001,125.325,"INFL","calculated from influx ","data"
550,99615,3.65,8998,0.0611854684512429,94.7937499999999,1549.2853515625,94.7937499999999,"INFL","calculated from influx ","data"
550,99616,3.81,9241,0.0717488789237669,135.19375,1884.262890625,135.19375,"INFL","calculated from influx ","data"
550,99617,3.97,9444,0.0853333333333332,110.15625,1290.8935546875,110.15625,"INFL","calculated from influx ","data"
550,99618,4.13,9616,0.1,175,1750,175,"INFL","calculated from influx ","data"
550,99619,4.29,9764,0.114285714285714,130.375,1140.78125,130.375,"INFL","calculated from influx ","data"
550,99620,4.45,9896,0.125874125874126,197.816666666667,1571.54351851852,197.816666666667,"INFL","calculated from influx ","data"
550,99621,4.63,10050,0.185873605947955,66.174,356.01612,66.174,"INFL","calculated from influx ","data"
550,99622,4.88,10165,0.174863387978142,2.2875,13.081640625,2.2875,"INFL","calculated from influx ","data"
550,99623,5.04,10233,0.174863387978142,4.003125,22.89287109375,4.003125,"INFL","calculated from influx ","data"
