"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
629,109089,6.29,3308,0.0103092783505152,0.39,0.39,0.00402061855670094,"CONC","data","calculated from conc "
629,109090,6.3,3373,0.0233463035019457,1.5,1.5,0.0350194552529186,"CONC","data","calculated from conc "
629,109091,6.33,3565,0.00781249999999983,1.4,1.4,0.0109374999999998,"CONC","data","calculated from conc "
629,109092,6.34,3629,0.0235294117647061,1.01,1.01,0.0237647058823531,"CONC","data","calculated from conc "
629,109093,6.37,3820,0.012658227848101,1.2,1.2,0.0151898734177212,"CONC","data","calculated from conc "
629,109094,6.39,3945,0.0160000000000004,0.78,0.78,0.0124800000000003,"CONC","data","calculated from conc "
629,109095,6.41,4070,0.0160642570281121,0,0,0,"CONC","data","calculated from conc "
629,109096,6.43,4194,0.0108108108108115,0.29,0.29,0.00313513513513535,"CONC","data","calculated from conc "
629,109097,6.44,4255,0.0246913580246908,0.26,0.26,0.00641975308641962,"CONC","data","calculated from conc "
629,109098,6.47,4437,0.00829875518672255,0,0,0,"CONC","data","calculated from conc "
629,109099,6.48,4496,0.0224719101123591,1.14,1.14,0.0256179775280893,"CONC","data","calculated from conc "
629,109100,6.5,4615,0.0204778156996589,0.23,0.23,0.00470989761092154,"CONC","data","calculated from conc "
629,109101,6.53,4789,0.00865800865800847,0.39,0.39,0.00337662337662331,"CONC","data","calculated from conc "
629,109102,6.54,4846,0.0235294117647054,0,0,0,"CONC","data","calculated from conc "
629,109103,6.56,4959,0.0177777777777782,1.82,1.82,0.0323555555555563,"CONC","data","calculated from conc "
629,109104,6.58,5071,0.0180180180180176,0.68,0.68,0.012252252252252,"CONC","data","calculated from conc "
629,109105,6.6,5181,0.0183486238532114,0.75,0.75,0.0137614678899086,"CONC","data","calculated from conc "
629,109106,6.62,5289,0.0185185185185181,0,0,0,"CONC","data","calculated from conc "
629,109107,6.64,5397,0.0186915887850472,0,0,0,"CONC","data","calculated from conc "
629,109108,6.66,5503,0.0189573459715636,0.42,0.42,0.0079620853080567,"CONC","data","calculated from conc "
629,109109,6.68,5608,0.0191387559808617,1.17,1.17,0.0223923444976082,"CONC","data","calculated from conc "
629,109110,6.7,5712,0.0193236714975841,0,0,0,"CONC","data","calculated from conc "
629,109111,6.72,5815,0.0194174757281558,0.62,0.62,0.0120388349514566,"CONC","data","calculated from conc "
629,109112,6.74,5918,0.0194174757281549,0.36,0.36,0.00699029126213577,"CONC","data","calculated from conc "
629,109113,6.76,6021,0.0196078431372554,0.39,0.39,0.00764705882352959,"CONC","data","calculated from conc "
629,109114,6.78,6122,0.0197044334975365,0.49,0.49,0.0096551724137929,"CONC","data","calculated from conc "
629,109115,6.8,6224,0.0197044334975374,1.24,1.24,0.0244334975369464,"CONC","data","calculated from conc "
629,109116,6.82,6325,0.0197044334975365,0.52,0.52,0.010246305418719,"CONC","data","calculated from conc "
629,109117,6.84,6427,0.0197044334975374,0.36,0.36,0.00709359605911346,"CONC","data","calculated from conc "
629,109118,6.86,6528,0.0197044334975365,0.65,0.65,0.0128078817733987,"CONC","data","calculated from conc "
629,109119,6.88,6630,0.0130718954248363,0.23,0.23,0.00300653594771235,"CONC","data","calculated from conc "
629,109120,6.89,6681,0.0294117647058826,0.2,0.2,0.00588235294117652,"CONC","data","calculated from conc "
629,109121,6.92,6834,0.0156250000000004,2.96,2.96,0.0462500000000011,"CONC","data","calculated from conc "
629,109122,6.94,6937,0.0193236714975841,1.79,1.79,0.0345893719806756,"CONC","data","calculated from conc "
629,109123,6.96,7041,0.0191387559808617,0.42,0.42,0.00803827751196191,"CONC","data","calculated from conc "
629,109124,6.98,7146,0.0190476190476186,0,0,0,"CONC","data","calculated from conc "
629,109125,7,7251,0.012578616352201,0.33,0.33,0.00415094339622633,"CONC","data","calculated from conc "
629,109126,7.01,7305,0.024844720496895,0.88,0.88,0.0218633540372676,"CONC","data","calculated from conc "
629,109127,7.03,7412,0.0186046511627903,0.46,0.46,0.00855813953488354,"CONC","data","calculated from conc "
629,109128,7.05,7520,0.0183486238532114,0.2,0.2,0.00366972477064229,"CONC","data","calculated from conc "
629,109129,7.07,7630,0.0180995475113118,0.23,0.23,0.00416289592760172,"CONC","data","calculated from conc "
629,109130,7.09,7741,0.0178571428571433,0.23,0.23,0.00410714285714295,"CONC","data","calculated from conc "
629,109131,7.11,7854,0.0175438596491224,0.88,0.88,0.0154385964912277,"CONC","data","calculated from conc "
629,109132,7.13,7969,0.0173160173160177,0.33,0.33,0.00571428571428585,"CONC","data","calculated from conc "
629,109133,7.15,8085,0.0170940170940167,0.36,0.36,0.00615384615384602,"CONC","data","calculated from conc "
629,109134,7.17,8203,0.016806722689076,0.46,0.46,0.00773109243697497,"CONC","data","calculated from conc "
629,109135,7.19,8323,0.0165289256198344,0.62,0.62,0.0102479338842973,"CONC","data","calculated from conc "
629,109136,7.21,8445,0.0162601626016264,0.26,0.26,0.00422764227642286,"CONC","data","calculated from conc "
629,109137,7.23,8569,0.0191082802547767,0,0,0,"CONC","data","calculated from conc "
629,109138,7.26,8759,0.0125000000000003,0.52,0.52,0.00650000000000015,"CONC","data","calculated from conc "
629,109139,7.28,8889,0.01025641025641,0.49,0.49,0.00502564102564092,"CONC","data","calculated from conc "
629,109140,7.29,8954,0.0202020202020198,0.33,0.33,0.00666666666666652,"CONC","data","calculated from conc "
629,109141,7.31,9087,0.017857142857143,0,0,0,"CONC","data","calculated from conc "
629,109142,7.34,9290,0.00735294117647043,0,0,0,"CONC","data","calculated from conc "
629,109143,7.35,9359,0.0214285714285716,0.1,0.1,0.00214285714285716,"CONC","data","calculated from conc "
629,109144,7.38,9570,0.0112676056338031,0,0,0,"CONC","data","calculated from conc "
629,109145,7.4,9714,0.00921658986175096,0,0,0,"CONC","data","calculated from conc "
629,109146,7.41,9787,0.0202702702702704,0.07,0.07,0.00141891891891893,"CONC","data","calculated from conc "
629,109147,7.44,10010,0.00671140939597301,0,0,0,"CONC","data","calculated from conc "
629,109148,7.45,10085,0.0196078431372551,0.59,0.59,0.0115686274509805,"CONC","data","calculated from conc "
629,109149,7.48,10316,0.00645161290322567,0,0,0,"CONC","data","calculated from conc "
629,109150,7.49,10395,0.0168067226890753,0,0,0,"CONC","data","calculated from conc "
629,109151,7.51,10554,0.014851485148515,0.2,0.2,0.002970297029703,"CONC","data","calculated from conc "
629,109152,7.54,10799,0.00609756097560963,0.16,0.16,0.00097560975609754,"CONC","data","calculated from conc "
629,109153,7.55,10882,0.0178041543026708,0,0,0,"CONC","data","calculated from conc "
629,109154,7.58,11136,0.00936768149882884,0,0,0,"CONC","data","calculated from conc "
629,109155,7.6,11309,0.0114942528735635,0,0,0,"CONC","data","calculated from conc "
629,109156,7.62,11484,0.0113314447592066,0,0,0,"CONC","data","calculated from conc "
629,109157,7.64,11662,0.00746268656716468,0,0,0,"CONC","data","calculated from conc "
629,109158,7.65,11752,0.0165745856353588,0,0,0,"CONC","data","calculated from conc "
629,109159,7.68,12024,0.00881057268722487,0,0,0,"CONC","data","calculated from conc "
629,109160,7.7,12206,0.00729927007299255,0,0,0,"CONC","data","calculated from conc "
629,109161,7.71,12298,0.0162601626016261,0,0,0,"CONC","data","calculated from conc "
629,109162,7.74,12575,0.00865800865800847,0,0,0,"CONC","data","calculated from conc "
629,109163,7.76,12760,0.0108108108108111,0,0,0,"CONC","data","calculated from conc "
629,109164,7.78,12945,0.0107816711590294,0,0,0,"CONC","data","calculated from conc "
629,109165,7.8,13131,0.0107816711590299,0,0,0,"CONC","data","calculated from conc "
629,109166,7.82,13316,0.0107816711590299,0,0,0,"CONC","data","calculated from conc "
