"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1616,312303,0.35,181,0.0833333333333334,214,214,17.8333333333333,"CONC","data","calculated from conc "
1616,312304,0.36,193,0.0800000000000001,235,235,18.8,"CONC","data","calculated from conc "
1616,312305,0.37,206,0.0740740740740741,136,136,10.0740740740741,"CONC","data","calculated from conc "
1616,312306,0.38,220,0.0714285714285715,188,188,13.4285714285714,"CONC","data","calculated from conc "
1616,312307,0.39,234,0.0714285714285715,156,156,11.1428571428572,"CONC","data","calculated from conc "
1616,312308,0.4,248,0.068965517241379,126,126,8.68965517241375,"CONC","data","calculated from conc "
1616,312309,0.41,263,0.0689655172413794,32,32,2.20689655172414,"CONC","data","calculated from conc "
1616,312310,0.42,277,0.0666666666666667,37,37,2.46666666666667,"CONC","data","calculated from conc "
1616,312311,0.43,293,0.0645161290322581,25,25,1.61290322580645,"CONC","data","calculated from conc "
1616,312312,0.44,308,0.0645161290322581,16,16,1.03225806451613,"CONC","data","calculated from conc "
1616,312313,0.45,324,0.0625000000000001,22,22,1.375,"CONC","data","calculated from conc "
1616,312314,0.46,340,0.0606060606060603,14,14,0.848484848484845,"CONC","data","calculated from conc "
1616,312315,0.47,357,0.0606060606060607,10,10,0.606060606060607,"CONC","data","calculated from conc "
1616,312316,0.48,373,0.0606060606060607,28,28,1.6969696969697,"CONC","data","calculated from conc "
1616,312317,0.49,390,0.0588235294117648,39,39,2.29411764705883,"CONC","data","calculated from conc "
1616,312318,0.5,407,0.0588235294117648,175,175,10.2941176470588,"CONC","data","calculated from conc "
1616,312319,0.51,424,0.0571428571428572,131,131,7.48571428571429,"CONC","data","calculated from conc "
1616,312320,0.52,442,0.0571428571428572,110,110,6.28571428571429,"CONC","data","calculated from conc "
1616,312321,0.53,459,0.0571428571428572,52,52,2.97142857142857,"CONC","data","calculated from conc "
1616,312322,0.54,477,0.0571428571428572,207,207,11.8285714285714,"CONC","data","calculated from conc "
1616,312323,0.55,494,0.0571428571428572,203,203,11.6,"CONC","data","calculated from conc "
1616,312324,0.56,512,0.055555555555555,138,138,7.66666666666659,"CONC","data","calculated from conc "
1616,312325,0.57,530,0.0555555555555556,114,114,6.33333333333334,"CONC","data","calculated from conc "
1616,312326,0.58,548,0.0555555555555556,84,84,4.66666666666667,"CONC","data","calculated from conc "
1616,312327,0.59,566,0.0555555555555556,27,27,1.5,"CONC","data","calculated from conc "
1616,312328,0.6,584,0.0540540540540541,57,57,3.08108108108108,"CONC","data","calculated from conc "
1616,312329,0.61,603,0.0512820512820513,108,108,5.53846153846154,"CONC","data","calculated from conc "
1616,312330,0.62,623,0.05,229,229,11.45,"CONC","data","calculated from conc "
1616,312331,0.63,643,0.0476190476190477,500,500,23.8095238095238,"CONC","data","calculated from conc "
1616,312332,0.64,665,0.0444444444444445,216,216,9.60000000000001,"CONC","data","calculated from conc "
1616,312333,0.65,688,0.0425531914893617,142,142,6.04255319148937,"CONC","data","calculated from conc "
1616,312334,0.66,712,0.04,113,113,4.52,"CONC","data","calculated from conc "
1616,312335,0.67,738,0.0377358490566038,168,168,6.33962264150944,"CONC","data","calculated from conc "
1616,312336,0.68,765,0.0357142857142854,126,126,4.49999999999995,"CONC","data","calculated from conc "
1616,312337,0.69,794,0.0333333333333334,583,583,19.4333333333333,"CONC","data","calculated from conc "
1616,312338,0.7,825,0.0307692307692308,127,127,3.90769230769231,"CONC","data","calculated from conc "
1616,312339,0.71,859,0.0285714285714286,32,32,0.914285714285715,"CONC","data","calculated from conc "
1616,312340,0.72,895,0.027027027027027,34,34,0.91891891891892,"CONC","data","calculated from conc "
1616,312341,0.73,933,0.0253164556962026,14,14,0.354430379746836,"CONC","data","calculated from conc "
1616,312342,0.74,974,0.0235294117647059,31,31,0.729411764705883,"CONC","data","calculated from conc "
1616,312343,0.75,1018,0.021978021978022,55,55,1.20879120879121,"CONC","data","calculated from conc "
1616,312344,0.76,1065,0.0206185567010309,120,120,2.47422680412371,"CONC","data","calculated from conc "
1616,312345,0.77,1115,0.0194174757281554,146,146,2.83495145631068,"CONC","data","calculated from conc "
1616,312346,0.78,1168,0.0181818181818182,403,403,7.32727272727273,"CONC","data","calculated from conc "
1616,312347,0.79,1225,0.0169491525423729,665,665,11.271186440678,"CONC","data","calculated from conc "
1616,312348,0.8,1286,0.016,652,652,10.432,"CONC","data","calculated from conc "
1616,312349,0.81,1350,0.015151515151515,277,277,4.19696969696965,"CONC","data","calculated from conc "
1616,312350,0.82,1418,0.0142857142857143,230,230,3.28571428571429,"CONC","data","calculated from conc "
1616,312351,0.83,1490,0.0135135135135135,192,192,2.5945945945946,"CONC","data","calculated from conc "
1616,312352,0.84,1566,0.012987012987013,135,135,1.75324675324675,"CONC","data","calculated from conc "
1616,312353,0.85,1644,0.0126582278481013,61,61,0.772151898734178,"CONC","data","calculated from conc "
1616,312354,0.86,1724,0.0122699386503068,167,167,2.04907975460123,"CONC","data","calculated from conc "
1616,312355,0.87,1807,0.0119760479041916,456,456,5.46107784431138,"CONC","data","calculated from conc "
1616,312356,0.88,1891,0.011764705882353,309,309,3.63529411764706,"CONC","data","calculated from conc "
1616,312357,0.89,1977,0.0116279069767442,200,200,2.32558139534884,"CONC","data","calculated from conc "
1616,312358,0.9,2063,0.0115606936416185,188,188,2.17341040462428,"CONC","data","calculated from conc "
1616,312359,0.91,2150,0.0114942528735632,149,149,1.71264367816092,"CONC","data","calculated from conc "
1616,312360,0.92,2237,0.0114942528735632,70,70,0.804597701149426,"CONC","data","calculated from conc "
1616,312361,0.93,2324,0.0115606936416184,92,92,1.06358381502889,"CONC","data","calculated from conc "
1616,312362,0.94,2410,0.0116279069767442,582,582,6.76744186046512,"CONC","data","calculated from conc "
1616,312363,0.95,2496,0.0118343195266272,316,316,3.7396449704142,"CONC","data","calculated from conc "
1616,312364,0.96,2579,0.0121212121212121,418,418,5.06666666666667,"CONC","data","calculated from conc "
1616,312365,0.97,2661,0.0123456790123457,210,210,2.59259259259259,"CONC","data","calculated from conc "
1616,312366,0.98,2741,0.0127388535031847,96,96,1.22292993630573,"CONC","data","calculated from conc "
1616,312367,0.99,2818,0.0132450331125828,124,124,1.64238410596027,"CONC","data","calculated from conc "
1616,312368,1,2892,0.0137931034482759,268,268,3.69655172413793,"CONC","data","calculated from conc "
1616,312369,1.01,2963,0.0143884892086331,315,315,4.53237410071943,"CONC","data","calculated from conc "
1616,312370,1.02,3031,0.0150375939849624,124,124,1.86466165413534,"CONC","data","calculated from conc "
1616,312371,1.03,3096,0.015748031496063,81,81,1.2755905511811,"CONC","data","calculated from conc "
1616,312372,1.04,3158,0.0165289256198347,104,104,1.71900826446281,"CONC","data","calculated from conc "
1616,312373,1.05,3217,0.0175438596491228,85,85,1.49122807017544,"CONC","data","calculated from conc "
1616,312374,1.06,3272,0.0185185185185185,270,270,5,"CONC","data","calculated from conc "
1616,312375,1.07,3325,0.0196078431372549,399,399,7.82352941176471,"CONC","data","calculated from conc "
1616,312376,1.08,3374,0.0212765957446809,280,280,5.95744680851064,"CONC","data","calculated from conc "
1616,312377,1.09,3419,0.0227272727272727,357,357,8.11363636363637,"CONC","data","calculated from conc "
1616,312378,1.1,3462,0.024390243902439,184,184,4.48780487804878,"CONC","data","calculated from conc "
1616,312379,1.11,3501,0.0266666666666667,294,294,7.84000000000001,"CONC","data","calculated from conc "
1616,312380,1.12,3537,0.0294117647058817,209,209,6.14705882352928,"CONC","data","calculated from conc "
1616,312381,1.13,3569,0.0327868852459017,764,764,25.0491803278689,"CONC","data","calculated from conc "
1616,312382,1.14,3598,0.0357142857142857,367,367,13.1071428571429,"CONC","data","calculated from conc "
1616,312383,1.15,3625,0.0392156862745098,197,197,7.72549019607844,"CONC","data","calculated from conc "
1616,312384,1.16,3649,0.0444444444444445,60,60,2.66666666666667,"CONC","data","calculated from conc "
1616,312385,1.17,3670,0.05,144,144,7.20000000000001,"CONC","data","calculated from conc "
1616,312386,1.18,3689,0.0571428571428572,209,209,11.9428571428572,"CONC","data","calculated from conc "
1616,312387,1.19,3705,0.0645161290322581,92,92,5.93548387096775,"CONC","data","calculated from conc "
1616,312388,1.2,3720,0.0714285714285715,156,156,11.1428571428572,"CONC","data","calculated from conc "
1616,312389,1.21,3733,0.0833333333333334,89,89,7.41666666666667,"CONC","data","calculated from conc "
1616,312390,1.22,3744,0.1,42,42,4.2,"CONC","data","calculated from conc "
1616,312391,1.23,3753,0.11764705882353,42,42,4.94117647058824,"CONC","data","calculated from conc "
1616,312392,1.24,3761,0.133333333333333,37,37,4.93333333333334,"CONC","data","calculated from conc "
1616,312393,1.25,3768,0.153846153846154,54,54,8.30769230769232,"CONC","data","calculated from conc "
1616,312394,1.26,3774,0.181818181818182,49,49,8.90909090909092,"CONC","data","calculated from conc "
1616,312395,1.27,3779,0.222222222222222,33,33,7.33333333333334,"CONC","data","calculated from conc "
1616,312396,1.28,3783,0.25,25,25,6.25000000000001,"CONC","data","calculated from conc "
1616,312397,1.29,3787,0.25,44,44,11,"CONC","data","calculated from conc "
1616,312398,1.3,3791,0.285714285714286,89,89,25.4285714285715,"CONC","data","calculated from conc "
1616,312399,1.31,3794,0.333333333333334,156,156,52,"CONC","data","calculated from conc "
1616,312400,1.32,3797,0.285714285714286,72,72,20.5714285714286,"CONC","data","calculated from conc "
1616,312401,1.33,3801,0.285714285714286,73,73,20.8571428571429,"CONC","data","calculated from conc "
1616,312402,1.34,3804,0.333333333333334,70,70,23.3333333333334,"CONC","data","calculated from conc "
1616,312403,1.35,3807,0.333333333333334,122,122,40.6666666666667,"CONC","data","calculated from conc "
1616,312404,1.36,3810,0.285714285714286,165,165,47.1428571428572,"CONC","data","calculated from conc "
1616,312405,1.37,3814,0.28571428571428,156,156,44.5714285714276,"CONC","data","calculated from conc "
1616,312406,1.38,3817,0.333333333333334,174,174,58.0000000000001,"CONC","data","calculated from conc "
1616,312407,1.39,3820,0.285714285714286,129,129,36.8571428571429,"CONC","data","calculated from conc "
1616,312408,1.4,3824,0.285714285714286,173,173,49.4285714285715,"CONC","data","calculated from conc "
1616,312409,1.41,3827,0.333333333333334,268,268,89.3333333333334,"CONC","data","calculated from conc "
1616,312410,1.42,3830,0.333333333333334,243,243,81.0000000000001,"CONC","data","calculated from conc "
1616,312411,1.43,3833,0.285714285714286,319,319,91.1428571428572,"CONC","data","calculated from conc "
1616,312412,1.44,3837,0.285714285714286,444,444,126.857142857143,"CONC","data","calculated from conc "
1616,312413,1.45,3840,0.333333333333334,1028,1028,342.666666666667,"CONC","data","calculated from conc "
1616,312414,1.46,3843,0.285714285714286,703,703,200.857142857143,"CONC","data","calculated from conc "
1616,312415,1.47,3847,0.285714285714286,657,657,187.714285714286,"CONC","data","calculated from conc "
1616,312416,1.48,3850,0.333333333333334,732,732,244,"CONC","data","calculated from conc "
1616,312417,1.49,3853,0.333333333333334,904,904,301.333333333334,"CONC","data","calculated from conc "
1616,312418,1.5,3856,0.285714285714286,477,477,136.285714285714,"CONC","data","calculated from conc "
1616,312419,1.51,3860,0.285714285714286,380,380,108.571428571429,"CONC","data","calculated from conc "
1616,312420,1.52,3863,0.333333333333334,123,123,41,"CONC","data","calculated from conc "
1616,312421,1.53,3866,0.285714285714286,332,332,94.8571428571429,"CONC","data","calculated from conc "
1616,312422,1.54,3870,0.285714285714286,311,311,88.8571428571429,"CONC","data","calculated from conc "
1616,312423,1.55,3873,0.333333333333334,255,255,85.0000000000001,"CONC","data","calculated from conc "
1616,312424,1.56,3876,0.285714285714286,567,567,162,"CONC","data","calculated from conc "
1616,312425,1.57,3880,0.285714285714286,758,758,216.571428571429,"CONC","data","calculated from conc "
1616,312426,1.58,3883,0.333333333333334,464,464,154.666666666667,"CONC","data","calculated from conc "
1616,312427,1.59,3886,0.333333333333334,471,471,157,"CONC","data","calculated from conc "
1616,312428,1.6,3889,0.285714285714286,304,304,86.8571428571429,"CONC","data","calculated from conc "
1616,312429,1.61,3893,0.285714285714286,191,191,54.5714285714286,"CONC","data","calculated from conc "
1616,312430,1.62,3896,0.28571428571428,214,214,61.1428571428558,"CONC","data","calculated from conc "
1616,312431,1.63,3900,0.285714285714286,243,243,69.4285714285715,"CONC","data","calculated from conc "
1616,312432,1.64,3903,0.333333333333334,214,214,71.3333333333334,"CONC","data","calculated from conc "
1616,312433,1.65,3906,0.285714285714286,405,405,115.714285714286,"CONC","data","calculated from conc "
1616,312434,1.66,3910,0.285714285714286,243,243,69.4285714285715,"CONC","data","calculated from conc "
1616,312435,1.67,3913,0.333333333333334,267,267,89.0000000000001,"CONC","data","calculated from conc "
1616,312436,1.68,3916,0.285714285714286,236,236,67.4285714285715,"CONC","data","calculated from conc "
1616,312437,1.69,3920,0.285714285714286,402,402,114.857142857143,"CONC","data","calculated from conc "
1616,312438,1.7,3923,0.285714285714286,548,548,156.571428571429,"CONC","data","calculated from conc "
1616,312439,1.71,3927,0.285714285714286,329,329,94.0000000000001,"CONC","data","calculated from conc "
1616,312440,1.72,3930,0.285714285714286,411,411,117.428571428572,"CONC","data","calculated from conc "
1616,312441,1.73,3934,0.285714285714286,542,542,154.857142857143,"CONC","data","calculated from conc "
1616,312442,1.74,3937,0.285714285714286,610,610,174.285714285714,"CONC","data","calculated from conc "
