"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2385,408226,0.1375,1285,0.0208333333333332,58731.06339918,58731.06339918,58731.06339918,"INFL","copied from quant ","data"
2385,408227,0.1425,1333,0.0204081632653061,37257.3203561813,37257.3203561813,37257.3203561813,"INFL","copied from quant ","data"
2385,408228,0.1475,1382,0.0208333333333334,45724.8931644044,45724.8931644044,45724.8931644044,"INFL","copied from quant ","data"
2385,408229,0.1525,1430,0.0208333333333334,66250.2436060521,66250.2436060521,66250.2436060521,"INFL","copied from quant ","data"
2385,408230,0.1575,1478,0.0204081632653061,59342.8453095878,59342.8453095878,59342.8453095878,"INFL","copied from quant ","data"
2385,408231,0.1625,1527,0.0208333333333334,51587.0589547126,51587.0589547126,51587.0589547126,"INFL","copied from quant ","data"
2385,408232,0.1675,1575,0.0208333333333332,56427.2068374783,56427.2068374783,56427.2068374783,"INFL","copied from quant ","data"
2385,408233,0.1725,1623,0.0208333333333334,67600.911161731,67600.911161731,67600.911161731,"INFL","copied from quant ","data"
2385,408234,0.1775,1671,0.0204081632653061,77175.8778806613,77175.8778806613,77175.8778806613,"INFL","copied from quant ","data"
2385,408235,0.1825,1720,0.0208333333333334,95157.2100988955,95157.2100988955,95157.2100988955,"INFL","copied from quant ","data"
2385,408236,0.1875,1768,0.0208333333333334,82964.754607579,82964.754607579,82964.754607579,"INFL","copied from quant ","data"
2385,408237,0.1925,1816,0.0204081632653061,82104.0948589922,82104.0948589922,82104.0948589922,"INFL","copied from quant ","data"
2385,408238,0.1975,1865,0.0208333333333334,85597.5144892013,85597.5144892013,85597.5144892013,"INFL","copied from quant ","data"
2385,408239,0.2025,1913,0.0208333333333332,90242.3646608759,90242.3646608759,90242.3646608759,"INFL","copied from quant ","data"
2385,408240,0.2075,1961,0.0208333333333334,135413.737405473,135413.737405473,135413.737405473,"INFL","copied from quant ","data"
2385,408241,0.2125,2009,0.0204081632653061,68305.0873196657,68305.0873196657,68305.0873196657,"INFL","copied from quant ","data"
2385,408242,0.2175,2058,0.0208333333333334,60543.1455787946,60543.1455787946,60543.1455787946,"INFL","copied from quant ","data"
2385,408243,0.2225,2106,0.0208333333333334,63636.048336996,63636.048336996,63636.048336996,"INFL","copied from quant ","data"
2385,408244,0.2275,2154,0.0204081632653061,49559.2657568073,49559.2657568073,49559.2657568073,"INFL","copied from quant ","data"
2385,408245,0.2325,2203,0.0208333333333332,55885.9805342723,55885.9805342723,55885.9805342723,"INFL","copied from quant ","data"
2385,408246,0.2375,2251,0.0208333333333334,66250.2436060521,66250.2436060521,66250.2436060521,"INFL","copied from quant ","data"
2385,408247,0.2425,2299,0.0208333333333334,47115.7865672671,47115.7865672671,47115.7865672671,"INFL","copied from quant ","data"
2385,408248,0.2475,2347,0.0204081632653061,51587.0589547126,51587.0589547126,51587.0589547126,"INFL","copied from quant ","data"
2385,408249,0.2525,2396,0.0208333333333334,63020.3610280088,63020.3610280088,63020.3610280088,"INFL","copied from quant ","data"
2385,408250,0.2575,2444,0.0208333333333334,46176.1019528422,46176.1019528422,46176.1019528422,"INFL","copied from quant ","data"
2385,408251,0.2625,2492,0.0204081632653061,95157.2100988955,95157.2100988955,95157.2100988955,"INFL","copied from quant ","data"
2385,408252,0.2675,2541,0.0208333333333334,42159.5993504157,42159.5993504157,42159.5993504157,"INFL","copied from quant ","data"
2385,408253,0.2725,2589,0.0370370370370371,98215.1022054869,98215.1022054869,98215.1022054869,"INFL","copied from quant ","data"
2385,408254,0.2775,2616,0.0370370370370367,54461.4549768592,54461.4549768592,54461.4549768592,"INFL","copied from quant ","data"
2385,408255,0.2825,2643,0.0370370370370371,49271.684157642,49271.684157642,49271.684157642,"INFL","copied from quant ","data"
2385,408256,0.2875,2670,0.0370370370370371,58998.4917342769,58998.4917342769,58998.4917342769,"INFL","copied from quant ","data"
2385,408257,0.2925,2697,0.0370370370370371,40234.3246276269,40234.3246276269,40234.3246276269,"INFL","copied from quant ","data"
2385,408258,0.2975,2724,0.0370370370370371,32631.4666103127,32631.4666103127,32631.4666103127,"INFL","copied from quant ","data"
2385,408259,0.3025,2751,0.0370370370370371,63925.8112235159,63925.8112235159,63925.8112235159,"INFL","copied from quant ","data"
2385,408260,0.3075,2778,0.0370370370370371,67908.7278106507,67908.7278106507,67908.7278106507,"INFL","copied from quant ","data"
2385,408261,0.3125,2805,0.0370370370370371,47330.3254437869,47330.3254437869,47330.3254437869,"INFL","copied from quant ","data"
2385,408262,0.3175,2832,0.0370370370370371,57829.5103248401,57829.5103248401,57829.5103248401,"INFL","copied from quant ","data"
2385,408263,0.3225,2859,0.0370370370370371,20753.2544378698,20753.2544378698,20753.2544378698,"INFL","copied from quant ","data"
2385,408264,0.3275,2886,0.0370370370370371,17818.4507799892,17818.4507799892,17818.4507799892,"INFL","copied from quant ","data"
2385,408265,0.3325,2913,0.0370370370370371,17818.4507799892,17818.4507799892,17818.4507799892,"INFL","copied from quant ","data"
2385,408266,0.3375,2940,0.0370370370370371,18624.7155211652,18624.7155211652,18624.7155211652,"INFL","copied from quant ","data"
2385,408267,0.3425,2967,0.0370370370370367,30673.0490119462,30673.0490119462,30673.0490119462,"INFL","copied from quant ","data"
2385,408268,0.3475,2994,0.0357142857142857,20690.2179017563,20690.2179017563,20690.2179017563,"INFL","copied from quant ","data"
2385,408269,0.3525,3022,0.0370370370370371,16962.2507122507,16962.2507122507,16962.2507122507,"INFL","copied from quant ","data"
2385,408270,0.3575,3049,0.0370370370370371,21199.5609849208,21199.5609849208,21199.5609849208,"INFL","copied from quant ","data"
2385,408271,0.3625,3076,0.0370370370370371,8113.41222879684,8113.41222879684,8113.41222879684,"INFL","copied from quant ","data"
2385,408272,0.3675,3103,0.0370370370370371,61491.1242603551,61491.1242603551,61491.1242603551,"INFL","copied from quant ","data"
2385,408273,0.3725,3130,0.0370370370370371,24036.2551399056,24036.2551399056,24036.2551399056,"INFL","copied from quant ","data"
2385,408274,0.3775,3157,0.0370370370370371,38229.6792276549,38229.6792276549,38229.6792276549,"INFL","copied from quant ","data"
2385,408275,0.3825,3184,0.0370370370370371,36000.5434126312,36000.5434126312,36000.5434126312,"INFL","copied from quant ","data"
2385,408276,0.3875,3211,0.0370370370370371,42275.147928994,42275.147928994,42275.147928994,"INFL","copied from quant ","data"
2385,408277,0.3925,3238,0.0370370370370371,25565.603293028,25565.603293028,25565.603293028,"INFL","copied from quant ","data"
2385,408278,0.3975,3265,0.0370370370370371,40604.1934653974,40604.1934653974,40604.1934653974,"INFL","copied from quant ","data"
2385,408279,0.4025,3292,0.0370370370370367,39795.6671120446,39795.6671120446,39795.6671120446,"INFL","copied from quant ","data"
2385,408280,0.4075,3319,0.0370370370370371,21653.1245489969,21653.1245489969,21653.1245489969,"INFL","copied from quant ","data"
2385,408281,0.4125,3346,0.0370370370370371,30063.1255875684,30063.1255875684,30063.1255875684,"INFL","copied from quant ","data"
2385,408282,0.4175,3373,0.0370370370370371,30673.0490119459,30673.0490119459,30673.0490119459,"INFL","copied from quant ","data"
2385,408283,0.4225,3400,0.0370370370370371,39004.3434470602,39004.3434470602,39004.3434470602,"INFL","copied from quant ","data"
2385,408284,0.4275,3427,0.0370370370370371,30673.0490119459,30673.0490119459,30673.0490119459,"INFL","copied from quant ","data"
2385,408285,0.4325,3454,0.0370370370370371,31928.0837505689,31928.0837505689,31928.0837505689,"INFL","copied from quant ","data"
2385,408286,0.4375,3481,0.0370370370370371,40604.1934653974,40604.1934653974,40604.1934653974,"INFL","copied from quant ","data"
2385,408287,0.4425,3508,0.0370370370370371,18624.7155211652,18624.7155211652,18624.7155211652,"INFL","copied from quant ","data"
2385,408288,0.4475,3535,0.0370370370370371,15905.7789487323,15905.7789487323,15905.7789487323,"INFL","copied from quant ","data"
2385,408289,0.4525,3562,0.0277777777777778,19209.3335893988,19209.3335893988,19209.3335893988,"INFL","copied from quant ","data"
2385,408290,0.4575,3598,0.0227272727272727,16923.9493635547,16923.9493635547,16923.9493635547,"INFL","copied from quant ","data"
2385,408291,0.4625,3642,0.0227272727272727,25035.7733688447,25035.7733688447,25035.7733688447,"INFL","copied from quant ","data"
2385,408292,0.4675,3686,0.0227272727272725,31913.7330855606,31913.7330855606,31913.7330855606,"INFL","copied from quant ","data"
2385,408293,0.4725,3730,0.0227272727272727,44002.2683452422,44002.2683452422,44002.2683452422,"INFL","copied from quant ","data"
2385,408294,0.4775,3774,0.0227272727272727,28863.8732723378,28863.8732723378,28863.8732723378,"INFL","copied from quant ","data"
2385,408295,0.4825,3818,0.0227272727272727,33280.7543625898,33280.7543625898,33280.7543625898,"INFL","copied from quant ","data"
2385,408296,0.4875,3862,0.0227272727272727,30659.2624454046,30659.2624454046,30659.2624454046,"INFL","copied from quant ","data"
2385,408297,0.4925,3906,0.0222222222222222,46350.3960372537,46350.3960372537,46350.3960372537,"INFL","copied from quant ","data"
2385,408298,0.4975,3951,0.0227272727272725,50317.0538068096,50317.0538068096,50317.0538068096,"INFL","copied from quant ","data"
2385,408299,0.5025,3995,0.0227272727272727,61463.4859425605,61463.4859425605,61463.4859425605,"INFL","copied from quant ","data"
2385,408300,0.5075,4039,0.0227272727272727,58867.8995429592,58867.8995429592,58867.8995429592,"INFL","copied from quant ","data"
2385,408301,0.5125,4083,0.0227272727272727,80670.8252996107,80670.8252996107,80670.8252996107,"INFL","copied from quant ","data"
2385,408302,0.5175,4127,0.0227272727272727,54076.0477283105,54076.0477283105,54076.0477283105,"INFL","copied from quant ","data"
2385,408303,0.5225,4171,0.0227272727272727,31280.5240957674,31280.5240957674,31280.5240957674,"INFL","copied from quant ","data"
2385,408304,0.5275,4215,0.0227272727272727,21643.3921535541,21643.3921535541,21643.3921535541,"INFL","copied from quant ","data"
2385,408305,0.5325,4259,0.0227272727272727,35984.3623056573,35984.3623056573,35984.3623056573,"INFL","copied from quant ","data"
2385,408306,0.5375,4303,0.0227272727272727,28287.1725076557,28287.1725076557,28287.1725076557,"INFL","copied from quant ","data"
2385,408307,0.5425,4347,0.0227272727272727,33888.5928062014,33888.5928062014,33888.5928062014,"INFL","copied from quant ","data"
2385,408308,0.5475,4391,0.0222222222222222,28608.6176497882,28608.6176497882,28608.6176497882,"INFL","copied from quant ","data"
2385,408309,0.5525,4436,0.0227272727272727,44502.2941218927,44502.2941218927,44502.2941218927,"INFL","copied from quant ","data"
2385,408310,0.5575,4480,0.0227272727272727,36711.7599669804,36711.7599669804,36711.7599669804,"INFL","copied from quant ","data"
2385,408311,0.5625,4524,0.0227272727272727,38986.8122268636,38986.8122268636,38986.8122268636,"INFL","copied from quant ","data"
2385,408312,0.5675,4568,0.0227272727272727,24025.4516025475,24025.4516025475,24025.4516025475,"INFL","copied from quant ","data"
2385,408313,0.5725,4612,0.0227272727272727,35271.659546583,35271.659546583,35271.659546583,"INFL","copied from quant ","data"
2385,408314,0.5775,4656,0.0227272727272727,24526.2948713102,24526.2948713102,24526.2948713102,"INFL","copied from quant ","data"
2385,408315,0.5825,4700,0.0227272727272727,27164.6656621138,27164.6656621138,27164.6656621138,"INFL","copied from quant ","data"
2385,408316,0.5875,4744,0.0227272727272727,26618.3127726907,26618.3127726907,26618.3127726907,"INFL","copied from quant ","data"
2385,408317,0.5925,4788,0.0227272727272727,27720.8627477427,27720.8627477427,27720.8627477427,"INFL","copied from quant ","data"
2385,408318,0.5975,4832,0.0227272727272727,25035.7733688447,25035.7733688447,25035.7733688447,"INFL","copied from quant ","data"
2385,408319,0.6025,4876,0.0227272727272727,28287.1725076557,28287.1725076557,28287.1725076557,"INFL","copied from quant ","data"
2385,408320,0.6075,4920,0.0222222222222222,26377.9262151068,26377.9262151068,26377.9262151068,"INFL","copied from quant ","data"
2385,408321,0.6125,4965,0.0227272727272727,28608.6176497882,28608.6176497882,28608.6176497882,"INFL","copied from quant ","data"
2385,408322,0.6175,5009,0.0227272727272727,33888.5928062014,33888.5928062014,33888.5928062014,"INFL","copied from quant ","data"
2385,408323,0.6225,5053,0.0227272727272722,45829.605070544,45829.605070544,45829.605070544,"INFL","copied from quant ","data"
2385,408324,0.6275,5097,0.0227272727272727,48735.7309469249,48735.7309469249,48735.7309469249,"INFL","copied from quant ","data"
2385,408325,0.6325,5141,0.0227272727272727,25035.7733688447,25035.7733688447,25035.7733688447,"INFL","copied from quant ","data"
2385,408326,0.6375,5185,0.0227272727272727,36711.7599669804,36711.7599669804,36711.7599669804,"INFL","copied from quant ","data"
2385,408327,0.6425,5229,0.0227272727272727,13780.9301960374,13780.9301960374,13780.9301960374,"INFL","copied from quant ","data"
2385,408328,0.6475,5273,0.0227272727272727,15532.8918278754,15532.8918278754,15532.8918278754,"INFL","copied from quant ","data"
2385,408329,0.6525,5317,0.0227272727272727,26618.3127726907,26618.3127726907,26618.3127726907,"INFL","copied from quant ","data"
2385,408330,0.6575,5361,0.0227272727272727,38986.8122268636,38986.8122268636,38986.8122268636,"INFL","copied from quant ","data"
2385,408331,0.6625,5405,0.0227272727272727,40585.9431631582,40585.9431631582,40585.9431631582,"INFL","copied from quant ","data"
2385,408332,0.6675,5449,0.0222222222222222,29785.9270180922,29785.9270180922,29785.9270180922,"INFL","copied from quant ","data"
2385,408333,0.6725,5494,0.0227272727272727,29785.9270180922,29785.9270180922,29785.9270180922,"INFL","copied from quant ","data"
2385,408334,0.6775,5538,0.0227272727272727,23533.0258677135,23533.0258677135,23533.0258677135,"INFL","copied from quant ","data"
2385,408335,0.6825,5582,0.0227272727272727,16646.3607761101,16646.3607761101,16646.3607761101,"INFL","copied from quant ","data"
2385,408336,0.6875,5626,0.0227272727272727,18616.3442999102,18616.3442999102,18616.3442999102,"INFL","copied from quant ","data"
2385,408337,0.6925,5670,0.0227272727272727,35984.3623056573,35984.3623056573,35984.3623056573,"INFL","copied from quant ","data"
2385,408338,0.6975,5714,0.0227272727272727,14121.4523160284,14121.4523160284,14121.4523160284,"INFL","copied from quant ","data"
2385,408339,0.7025,5758,0.0227272727272727,23048.8072284602,23048.8072284602,23048.8072284602,"INFL","copied from quant ","data"
2385,408340,0.7075,5802,0.0227272727272727,23048.8072284602,23048.8072284602,23048.8072284602,"INFL","copied from quant ","data"
2385,408341,0.7125,5846,0.0227272727272727,70194.0947412197,70194.0947412197,70194.0947412197,"INFL","copied from quant ","data"
2385,408342,0.7175,5890,0.0227272727272727,26081.5450216787,26081.5450216787,26081.5450216787,"INFL","copied from quant ","data"
2385,408343,0.7225,5934,0.0227272727272727,17810.4419492647,17810.4419492647,17810.4419492647,"INFL","copied from quant ","data"
2385,408344,0.7275,5978,0.0222222222222222,46350.3960372537,46350.3960372537,46350.3960372537,"INFL","copied from quant ","data"
2385,408345,0.7325,6023,0.0227272727272727,22829.0989326592,22829.0989326592,22829.0989326592,"INFL","copied from quant ","data"
2385,408346,0.7375,6067,0.0227272727272727,22572.5922030788,22572.5922030788,22572.5922030788,"INFL","copied from quant ","data"
2385,408347,0.7425,6111,0.0227272727272727,35984.3623056573,35984.3623056573,35984.3623056573,"INFL","copied from quant ","data"
2385,408348,0.7475,6155,0.0227272727272722,39777.7802168597,39777.7802168597,39777.7802168597,"INFL","copied from quant ","data"
2385,408349,0.7525,6199,0.0227272727272727,31913.7330855603,31913.7330855603,31913.7330855603,"INFL","copied from quant ","data"
2385,408350,0.7575,6243,0.0227272727272727,40585.9431631582,40585.9431631582,40585.9431631582,"INFL","copied from quant ","data"
2385,408351,0.7625,6287,0.0227272727272727,36711.7599669804,36711.7599669804,36711.7599669804,"INFL","copied from quant ","data"
2385,408352,0.7675,6331,0.0227272727272727,23048.8072284602,23048.8072284602,23048.8072284602,"INFL","copied from quant ","data"
2385,408353,0.7725,6375,0.0227272727272727,52953.9052147535,52953.9052147535,52953.9052147535,"INFL","copied from quant ","data"
2385,408354,0.7775,6419,0.0227272727272727,27164.6656621138,27164.6656621138,27164.6656621138,"INFL","copied from quant ","data"
2385,408355,0.7825,6463,0.0227272727272727,28863.8732723378,28863.8732723378,28863.8732723378,"INFL","copied from quant ","data"
2385,408356,0.7875,6507,0.0222222222222222,34966.08823863,34966.08823863,34966.08823863,"INFL","copied from quant ","data"
2385,408357,0.7925,6552,0.0227272727272727,35672.4738596124,35672.4738596124,35672.4738596124,"INFL","copied from quant ","data"
2385,408358,0.7975,6596,0.0227272727272727,33217.3986527809,33217.3986527809,33217.3986527809,"INFL","copied from quant ","data"
2385,408359,0.8025,6640,0.025,31660.5375352749,31660.5375352749,31660.5375352749,"INFL","copied from quant ","data"
2385,408360,0.8075,6680,0.0285714285714286,25218.4638987075,25218.4638987075,25218.4638987075,"INFL","copied from quant ","data"
2385,408361,0.8125,6715,0.0277777777777778,26992.83619021,26992.83619021,26992.83619021,"INFL","copied from quant ","data"
2385,408362,0.8175,6751,0.0277777777777778,24209.7253427592,24209.7253427592,24209.7253427592,"INFL","copied from quant ","data"
2385,408363,0.8225,6787,0.0277777777777778,29677.1429901755,29677.1429901755,29677.1429901755,"INFL","copied from quant ","data"
2385,408364,0.8275,6823,0.0277777777777778,17550.163997786,17550.163997786,17550.163997786,"INFL","copied from quant ","data"
2385,408365,0.8325,6859,0.0285714285714286,24371.1543535541,24371.1543535541,24371.1543535541,"INFL","copied from quant ","data"
2385,408366,0.8375,6894,0.0277777777777778,16920.8823878929,16920.8823878929,16920.8823878929,"INFL","copied from quant ","data"
2385,408367,0.8425,6930,0.0277777777777778,27933.4800647832,27933.4800647832,27933.4800647832,"INFL","copied from quant ","data"
2385,408368,0.8475,6966,0.0277777777777778,49109.5310141247,49109.5310141247,49109.5310141247,"INFL","copied from quant ","data"
2385,408369,0.8525,7002,0.0277777777777778,55650.9270866022,55650.9270866022,55650.9270866022,"INFL","copied from quant ","data"
2385,408370,0.8575,7038,0.0285714285714286,24371.1543535541,24371.1543535541,24371.1543535541,"INFL","copied from quant ","data"
2385,408371,0.8625,7073,0.0277777777777778,53733.9909241011,53733.9909241011,53733.9909241011,"INFL","copied from quant ","data"
2385,408372,0.8675,7109,0.0277777777777778,25227.7962150366,25227.7962150366,25227.7962150366,"INFL","copied from quant ","data"
2385,408373,0.8725,7145,0.0277777777777772,38505.5836966358,38505.5836966358,38505.5836966358,"INFL","copied from quant ","data"
2385,408374,0.8775,7181,0.0277777777777778,32808.9647493751,32808.9647493751,32808.9647493751,"INFL","copied from quant ","data"
2385,408375,0.8825,7217,0.0285714285714286,44621.3864711727,44621.3864711727,44621.3864711727,"INFL","copied from quant ","data"
2385,408376,0.8875,7252,0.0277777777777778,23873.4791574431,23873.4791574431,23873.4791574431,"INFL","copied from quant ","data"
2385,408377,0.8925,7288,0.0277777777777778,24209.7253427592,24209.7253427592,24209.7253427592,"INFL","copied from quant ","data"
2385,408378,0.8975,7324,0.0277777777777778,23225.5901662242,23225.5901662242,23225.5901662242,"INFL","copied from quant ","data"
2385,408379,0.9025,7360,0.0277777777777778,37741.5840201144,37741.5840201144,37741.5840201144,"INFL","copied from quant ","data"
2385,408380,0.9075,7396,0.0285714285714286,33007.2827566561,33007.2827566561,33007.2827566561,"INFL","copied from quant ","data"
2385,408381,0.9125,7431,0.0277777777777778,34354.51878754,34354.51878754,34354.51878754,"INFL","copied from quant ","data"
2385,408382,0.9175,7467,0.0277777777777778,52257.5778740045,52257.5778740045,52257.5778740045,"INFL","copied from quant ","data"
2385,408383,0.9225,7503,0.0277777777777778,27373.0169816214,27373.0169816214,27373.0169816214,"INFL","copied from quant ","data"
2385,408384,0.9275,7539,0.0285714285714286,46479.6430654954,46479.6430654954,46479.6430654954,"INFL","copied from quant ","data"
2385,408385,0.9325,7574,0.0277777777777778,28108.242644351,28108.242644351,28108.242644351,"INFL","copied from quant ","data"
2385,408386,0.9375,7610,0.0277777777777778,36993.3369142438,36993.3369142438,36993.3369142438,"INFL","copied from quant ","data"
2385,408387,0.9425,7646,0.0277777777777778,34148.516234498,34148.516234498,34148.516234498,"INFL","copied from quant ","data"
2385,408388,0.9475,7682,0.0277777777777778,34838.3852493364,34838.3852493364,34838.3852493364,"INFL","copied from quant ","data"
2385,408389,0.9525,7718,0.0285714285714286,40329.2177071122,40329.2177071122,40329.2177071122,"INFL","copied from quant ","data"
2385,408390,0.9575,7753,0.0277777777777778,42846.6470271567,42846.6470271567,42846.6470271567,"INFL","copied from quant ","data"
2385,408391,0.9625,7789,0.0277777777777778,18759.1305188734,18759.1305188734,18759.1305188734,"INFL","copied from quant ","data"
2385,408392,0.9675,7825,0.0277777777777778,34838.3852493364,34838.3852493364,34838.3852493364,"INFL","copied from quant ","data"
2385,408393,0.9725,7861,0.0277777777777778,36993.3369142438,36993.3369142438,36993.3369142438,"INFL","copied from quant ","data"
2385,408394,0.9775,7897,0.0285714285714286,54877.9975437328,54877.9975437328,54877.9975437328,"INFL","copied from quant ","data"
2385,408395,0.9825,7932,0.0277777777777778,26992.83619021,26992.83619021,26992.83619021,"INFL","copied from quant ","data"
2385,408396,0.9875,7968,0.0277777777777778,22745.7226008064,22745.7226008064,22745.7226008064,"INFL","copied from quant ","data"
2385,408397,0.9925,8004,0.0277777777777778,27933.4800647832,27933.4800647832,27933.4800647832,"INFL","copied from quant ","data"
2385,408398,0.9975,8040,0.0277777777777772,42580.2486380787,42580.2486380787,42580.2486380787,"INFL","copied from quant ","data"
2385,408399,1.0025,8076,0.0285714285714292,41988.8562958813,41988.8562958813,41988.8562958813,"INFL","copied from quant ","data"
2385,408400,1.0075,8111,0.0277777777777772,44621.3864711737,44621.3864711737,44621.3864711737,"INFL","copied from quant ","data"
2385,408401,1.0125,8147,0.0277777777777784,34838.3852493356,34838.3852493356,34838.3852493356,"INFL","copied from quant ","data"
2385,408402,1.0175,8183,0.0277777777777772,38505.5836966358,38505.5836966358,38505.5836966358,"INFL","copied from quant ","data"
2385,408403,1.0225,8219,0.0277777777777784,34148.5162344973,34148.5162344973,34148.5162344973,"INFL","copied from quant ","data"
2385,408404,1.0275,8255,0.028571428571428,29859.5350209467,29859.5350209467,29859.5350209467,"INFL","copied from quant ","data"
2385,408405,1.0325,8290,0.0277777777777784,54877.9975437315,54877.9975437315,54877.9975437315,"INFL","copied from quant ","data"
2385,408406,1.0375,8326,0.0277777777777772,32158.5094609266,32158.5094609266,32158.5094609266,"INFL","copied from quant ","data"
2385,408407,1.0425,8362,0.0277777777777784,52257.5778740034,52257.5778740034,52257.5778740034,"INFL","copied from quant ","data"
2385,408408,1.0475,8398,0.0277777777777772,83257.8359348566,83257.8359348566,83257.8359348566,"INFL","copied from quant ","data"
2385,408409,1.0525,8434,0.0285714285714292,50471.4535273725,50471.4535273725,50471.4535273725,"INFL","copied from quant ","data"
2385,408410,1.0575,8469,0.0277777777777772,44621.3864711737,44621.3864711737,44621.3864711737,"INFL","copied from quant ","data"
2385,408411,1.0625,8505,0.0277777777777772,56841.575933129,56841.575933129,56841.575933129,"INFL","copied from quant ","data"
2385,408412,1.0675,8541,0.0277777777777784,58063.9754155593,58063.9754155593,58063.9754155593,"INFL","copied from quant ","data"
2385,408413,1.0725,8577,0.0277777777777772,18759.1305188739,18759.1305188739,18759.1305188739,"INFL","copied from quant ","data"
2385,408414,1.0775,8613,0.0285714285714292,25392.4704081812,25392.4704081812,25392.4704081812,"INFL","copied from quant ","data"
2385,408415,1.0825,8648,0.0277777777777772,25916.566804636,25916.566804636,25916.566804636,"INFL","copied from quant ","data"
2385,408416,1.0875,8684,0.0277777777777784,50133.2860905073,50133.2860905073,50133.2860905073,"INFL","copied from quant ","data"
2385,408417,1.0925,8720,0.0277777777777772,61934.9071099327,61934.9071099327,61934.9071099327,"INFL","copied from quant ","data"
2385,408418,1.0975,8756,0.0277777777777784,101782.73337551,101782.73337551,101782.73337551,"INFL","copied from quant ","data"
2385,408419,1.1025,8792,0.028571428571428,52618.9464973726,52618.9464973726,52618.9464973726,"INFL","copied from quant ","data"
2385,408420,1.1075,8827,0.0277777777777784,46479.6430654943,46479.6430654943,46479.6430654943,"INFL","copied from quant ","data"
2385,408421,1.1125,8863,0.0277777777777772,27373.016981622,27373.016981622,27373.016981622,"INFL","copied from quant ","data"
2385,408422,1.1175,8899,0.0277777777777784,40897.2348579157,40897.2348579157,40897.2348579157,"INFL","copied from quant ","data"
2385,408423,1.1225,8935,0.028571428571428,23384.1682503429,23384.1682503429,23384.1682503429,"INFL","copied from quant ","data"
2385,408424,1.1275,8970,0.0277777777777784,26449.9392435037,26449.9392435037,26449.9392435037,"INFL","copied from quant ","data"
