"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1649,315450,0.245,26,0.142857142857143,315,315,45,"concentration","data","calculated from conc "
1649,315451,0.255,33,0.142857142857143,318,318,45.4285714285715,"concentration","data","calculated from conc "
1649,315452,0.265,40,0.142857142857143,241,241,34.4285714285715,"concentration","data","calculated from conc "
1649,315453,0.275,47,0.142857142857142,418,418,59.7142857142854,"concentration","data","calculated from conc "
1649,315454,0.285,54,0.153846153846154,467,467,71.8461538461539,"concentration","data","calculated from conc "
1649,315455,0.295,60,0.166666666666667,327,327,54.5,"concentration","data","calculated from conc "
1649,315456,0.305,66,0.181818181818182,141,141,25.6363636363637,"concentration","data","calculated from conc "
1649,315457,0.315,71,0.181818181818182,183,183,33.2727272727273,"concentration","data","calculated from conc "
1649,315458,0.325,77,0.166666666666667,166,166,27.6666666666667,"concentration","data","calculated from conc "
1649,315459,0.335,83,0.181818181818181,173,173,31.4545454545453,"concentration","data","calculated from conc "
1649,315460,0.345,88,0.181818181818182,151,151,27.4545454545455,"concentration","data","calculated from conc "
1649,315461,0.355,94,0.181818181818182,176,176,32,"concentration","data","calculated from conc "
1649,315462,0.365,99,0.181818181818182,250,250,45.4545454545455,"concentration","data","calculated from conc "
1649,315463,0.375,105,0.181818181818182,215,215,39.0909090909091,"concentration","data","calculated from conc "
1649,315464,0.385,110,0.181818181818182,340,340,61.8181818181819,"concentration","data","calculated from conc "
1649,315465,0.395,116,0.181818181818182,455,455,82.7272727272728,"concentration","data","calculated from conc "
1649,315466,0.405,121,0.181818181818181,235,235,42.7272727272725,"concentration","data","calculated from conc "
1649,315467,0.415,127,0.181818181818182,160,160,29.0909090909091,"concentration","data","calculated from conc "
1649,315468,0.425,132,0.181818181818182,180,180,32.7272727272728,"concentration","data","calculated from conc "
1649,315469,0.435,138,0.181818181818182,165,165,30,"concentration","data","calculated from conc "
1649,315470,0.445,143,0.181818181818182,185,185,33.6363636363637,"concentration","data","calculated from conc "
1649,315471,0.455,149,0.166666666666667,345,345,57.5000000000001,"concentration","data","calculated from conc "
1649,315472,0.465,155,0.181818181818181,440,440,79.9999999999996,"concentration","data","calculated from conc "
1649,315473,0.475,160,0.181818181818182,615,615,111.818181818182,"concentration","data","calculated from conc "
1649,315474,0.485,166,0.166666666666667,390,390,65.0000000000001,"concentration","data","calculated from conc "
1649,315475,0.495,172,0.142857142857143,430,430,61.4285714285715,"concentration","data","calculated from conc "
1649,315476,0.505,180,0.133333333333333,405,405,54,"concentration","data","calculated from conc "
1649,315477,0.515,187,0.142857142857143,325,325,46.4285714285715,"concentration","data","calculated from conc "
1649,315478,0.525,194,0.142857142857143,516,516,73.7142857142858,"concentration","data","calculated from conc "
1649,315479,0.535,201,0.142857142857143,550,550,78.5714285714286,"concentration","data","calculated from conc "
1649,315480,0.545,208,0.142857142857143,355,355,50.7142857142858,"concentration","data","calculated from conc "
1649,315481,0.555,215,0.142857142857141,320,320,45.7142857142853,"concentration","data","calculated from conc "
1649,315482,0.565,222,0.142857142857143,345,345,49.2857142857143,"concentration","data","calculated from conc "
1649,315483,0.575,229,0.142857142857143,215,215,30.7142857142857,"concentration","data","calculated from conc "
1649,315484,0.585,236,0.142857142857143,310,310,44.2857142857143,"concentration","data","calculated from conc "
1649,315485,0.595,243,0.142857142857143,113,113,16.1428571428572,"concentration","data","calculated from conc "
1649,315486,0.605,250,0.142857142857143,149,149,21.2857142857143,"concentration","data","calculated from conc "
1649,315487,0.615,257,0.142857142857143,74,74,10.5714285714286,"concentration","data","calculated from conc "
1649,315488,0.625,264,0.142857142857143,52,52,7.42857142857144,"concentration","data","calculated from conc "
1649,315489,0.635,271,0.125,58,58,7.25000000000001,"concentration","data","calculated from conc "
1649,315490,0.645,280,0.090909090909091,102,102,9.27272727272728,"concentration","data","calculated from conc "
1649,315491,0.655,293,0.076923076923077,116,116,8.92307692307693,"concentration","data","calculated from conc "
1649,315492,0.665,306,0.076923076923077,188,188,14.4615384615385,"concentration","data","calculated from conc "
1649,315493,0.675,319,0.0800000000000001,161,161,12.88,"concentration","data","calculated from conc "
1649,315494,0.685,331,0.0162601626016259,226,226,3.67479674796744,"concentration","data","calculated from conc "
1649,315495,0.695,442,0.00625000000000001,232,232,1.45,"concentration","data","calculated from conc "
1649,315496,0.705,651,0.00478468899521532,107,107,0.511961722488039,"concentration","data","calculated from conc "
1649,315497,0.715,860,0.00478468899521532,129,129,0.617224880382776,"concentration","data","calculated from conc "
1649,315498,0.725,1069,0.00478468899521532,263,263,1.25837320574163,"concentration","data","calculated from conc "
1649,315499,0.735,1278,0.00611620795107034,156,156,0.954128440366973,"concentration","data","calculated from conc "
1649,315500,0.745,1396,0.0138888888888889,214,214,2.97222222222222,"concentration","data","calculated from conc "
1649,315501,0.755,1422,0.0384615384615385,109,109,4.1923076923077,"concentration","data","calculated from conc "
1649,315502,0.765,1448,0.0384615384615385,61,61,2.34615384615385,"concentration","data","calculated from conc "
1649,315503,0.775,1474,0.0384615384615385,33,33,1.26923076923077,"concentration","data","calculated from conc "
1649,315504,0.785,1500,0.0425531914893617,52,52,2.21276595744681,"concentration","data","calculated from conc "
1649,315505,0.795,1521,0.0526315789473685,27,27,1.42105263157895,"concentration","data","calculated from conc "
1649,315506,0.805,1538,0.0588235294117641,42,42,2.47058823529409,"concentration","data","calculated from conc "
1649,315507,0.815,1555,0.0588235294117648,43,43,2.52941176470588,"concentration","data","calculated from conc "
1649,315508,0.825,1572,0.0588235294117648,31,31,1.82352941176471,"concentration","data","calculated from conc "
1649,315509,0.835,1589,0.0588235294117648,37,37,2.1764705882353,"concentration","data","calculated from conc "
1649,315510,0.845,1606,0.0571428571428572,52,52,2.97142857142857,"concentration","data","calculated from conc "
1649,315511,0.855,1624,0.0571428571428572,15,15,0.857142857142858,"concentration","data","calculated from conc "
1649,315512,0.865,1641,0.0588235294117648,32,32,1.88235294117647,"concentration","data","calculated from conc "
1649,315513,0.875,1658,0.0588235294117648,48,48,2.82352941176471,"concentration","data","calculated from conc "
1649,315514,0.885,1675,0.0363636363636364,92,92,3.34545454545455,"concentration","data","calculated from conc "
1649,315515,0.895,1713,0.0208333333333334,153,153,3.1875,"concentration","data","calculated from conc "
1649,315516,0.905,1771,0.0172413793103448,86,86,1.48275862068966,"concentration","data","calculated from conc "
1649,315517,0.915,1829,0.0172413793103448,100,100,1.72413793103448,"concentration","data","calculated from conc "
1649,315518,0.925,1887,0.0172413793103448,74,74,1.27586206896552,"concentration","data","calculated from conc "
1649,315519,0.935,1945,0.0169491525423727,79,79,1.33898305084744,"concentration","data","calculated from conc "
1649,315520,0.945,2005,0.0161290322580645,41,41,0.661290322580646,"concentration","data","calculated from conc "
1649,315521,0.955,2069,0.015748031496063,52,52,0.818897637795276,"concentration","data","calculated from conc "
1649,315522,0.965,2132,0.015748031496063,54,54,0.850393700787402,"concentration","data","calculated from conc "
1649,315523,0.975,2196,0.015748031496063,58,58,0.913385826771654,"concentration","data","calculated from conc "
1649,315524,0.985,2259,0.0169491525423729,39,39,0.661016949152543,"concentration","data","calculated from conc "
1649,315525,0.995,2314,0.0169491525423729,50,50,0.847457627118645,"concentration","data","calculated from conc "
