"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2203,388534,0.3,489,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388535,0.31,506,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388536,0.32,523,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388537,0.33,540,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388538,0.34,557,0.0799999999999998,0,0,0,"concentration","data","calculated from conc "
2203,388539,0.36,590,0.0597014925373135,0,0,0,"concentration","data","calculated from conc "
2203,388540,0.38,624,0.0588235294117648,0.0625,0.0625,0.0036764705882353,"concentration","data","calculated from conc "
2203,388541,0.4,658,0.0606060606060605,0,0,0,"concentration","data","calculated from conc "
2203,388542,0.42,690,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388543,0.44,722,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388544,0.46,754,0.0615384615384614,0,0,0,"concentration","data","calculated from conc "
2203,388545,0.48,787,0.0615384615384616,0.0625,0.0625,0.00384615384615385,"concentration","data","calculated from conc "
2203,388546,0.5,819,0.0833333333333334,0.0625,0.0625,0.00520833333333334,"concentration","data","calculated from conc "
2203,388547,0.54,883,0.0416666666666667,0,0,0,"concentration","data","calculated from conc "
2203,388548,0.56,915,0.0606060606060603,0.0625,0.0625,0.00378787878787877,"concentration","data","calculated from conc "
2203,388549,0.58,949,0.0597014925373135,0,0,0,"concentration","data","calculated from conc "
2203,388550,0.6,982,0.0615384615384616,0,0,0,"concentration","data","calculated from conc "
2203,388551,0.62,1014,0.0625000000000001,0.125,0.125,0.00781250000000001,"concentration","data","calculated from conc "
2203,388552,0.64,1046,0.0615384615384616,0.25,0.25,0.0153846153846154,"concentration","data","calculated from conc "
2203,388553,0.66,1079,0.0615384615384616,0,0,0,"concentration","data","calculated from conc "
2203,388554,0.68,1111,0.0624999999999997,0,0,0,"concentration","data","calculated from conc "
2203,388555,0.7,1143,0.0597014925373135,0,0,0,"concentration","data","calculated from conc "
2203,388556,0.72,1178,0.0579710144927537,0.25,0.25,0.0144927536231884,"concentration","data","calculated from conc "
2203,388557,0.74,1212,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388558,0.76,1246,0.0597014925373135,0.1875,0.1875,0.0111940298507463,"concentration","data","calculated from conc "
2203,388559,0.78,1279,0.0606060606060607,0.8125,0.8125,0.0492424242424243,"concentration","data","calculated from conc "
2203,388560,0.8,1312,0.0606060606060603,0.0625,0.0625,0.00378787878787877,"concentration","data","calculated from conc "
2203,388561,0.82,1345,0.0408163265306123,0.0625,0.0625,0.00255102040816327,"concentration","data","calculated from conc "
2203,388562,0.83,1361,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388563,0.84,1378,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388564,0.85,1394,0.0606060606060607,0.375,0.375,0.0227272727272727,"concentration","data","calculated from conc "
2203,388565,0.86,1411,0.0588235294117648,0.125,0.125,0.0073529411764706,"concentration","data","calculated from conc "
2203,388566,0.87,1428,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388567,0.88,1445,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388568,0.89,1462,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388569,0.9,1478,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388570,0.91,1494,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388571,0.92,1510,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388572,0.93,1526,0.0624999999999994,0,0,0,"concentration","data","calculated from conc "
2203,388573,0.94,1542,0.0625000000000001,0.0625,0.0625,0.00390625,"concentration","data","calculated from conc "
2203,388574,0.95,1558,0.0606060606060607,0.0625,0.0625,0.00378787878787879,"concentration","data","calculated from conc "
2203,388575,0.96,1575,0.0606060606060607,0.0625,0.0625,0.00378787878787879,"concentration","data","calculated from conc "
2203,388576,0.97,1591,0.0606060606060607,4,4,0.242424242424243,"concentration","data","calculated from conc "
2203,388577,0.98,1608,0.0606060606060607,0.125,0.125,0.00757575757575758,"concentration","data","calculated from conc "
2203,388578,0.99,1624,0.0625000000000001,0.25,0.25,0.015625,"concentration","data","calculated from conc "
2203,388579,1,1640,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388580,1.01,1657,0.0588235294117648,0.1875,0.1875,0.0110294117647059,"concentration","data","calculated from conc "
2203,388581,1.02,1674,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388582,1.03,1690,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388583,1.04,1707,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388584,1.05,1724,0.0588235294117648,0.0625,0.0625,0.0036764705882353,"concentration","data","calculated from conc "
2203,388585,1.06,1741,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2203,388586,1.07,1758,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388587,1.08,1774,0.0606060606060607,0.6875,0.6875,0.0416666666666667,"concentration","data","calculated from conc "
2203,388588,1.09,1791,0.0588235294117648,0.6875,0.6875,0.0404411764705883,"concentration","data","calculated from conc "
2203,388589,1.1,1808,0.076923076923077,13.125,13.125,1.00961538461539,"concentration","data","calculated from conc "
2203,388590,1.11,1817,0.111111111111111,4,4,0.444444444444445,"concentration","data","calculated from conc "
2203,388591,1.12,1826,0.111111111111109,1.0625,1.0625,0.118055555555553,"concentration","data","calculated from conc "
2203,388592,1.13,1835,0.111111111111111,0.25,0.25,0.0277777777777778,"concentration","data","calculated from conc "
2203,388593,1.14,1844,0.11764705882353,3.1875,3.1875,0.375,"concentration","data","calculated from conc "
2203,388594,1.15,1852,0.125,1.25,1.25,0.15625,"concentration","data","calculated from conc "
2203,388595,1.16,1860,0.125,0.375,0.375,0.046875,"concentration","data","calculated from conc "
2203,388596,1.17,1868,0.125,0,0,0,"concentration","data","calculated from conc "
2203,388597,1.18,1876,0.125,0,0,0,"concentration","data","calculated from conc "
2203,388598,1.19,1884,0.125,0,0,0,"concentration","data","calculated from conc "
2203,388599,1.2,1892,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
2203,388600,1.21,1903,0.090909090909091,0.125,0.125,0.0113636363636364,"concentration","data","calculated from conc "
2203,388601,1.22,1914,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2203,388602,1.23,1925,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2203,388603,1.24,1936,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2203,388604,1.25,1946,0.0833333333333334,0,0,0,"concentration","data","calculated from conc "
2203,388605,1.26,1960,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388606,1.27,1974,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388607,1.28,1987,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388608,1.29,2001,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388609,1.3,2014,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388610,1.31,2029,0.0689655172413794,0,0,0,"concentration","data","calculated from conc "
2203,388611,1.32,2043,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388612,1.33,2057,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388613,1.34,2071,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388614,1.35,2085,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388615,1.36,2099,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388616,1.37,2112,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388617,1.38,2126,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388618,1.39,2139,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388619,1.4,2153,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388620,1.41,2166,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388621,1.42,2180,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388622,1.43,2194,0.0740740740740741,0.4375,0.4375,0.0324074074074074,"concentration","data","calculated from conc "
2203,388623,1.44,2207,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388624,1.45,2221,0.0740740740740741,0.0625,0.0625,0.00462962962962963,"concentration","data","calculated from conc "
2203,388625,1.46,2234,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388626,1.47,2248,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388627,1.48,2261,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388628,1.49,2275,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388629,1.5,2288,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388630,1.51,2302,0.0740740740740741,0.3125,0.3125,0.0231481481481482,"concentration","data","calculated from conc "
2203,388631,1.52,2315,0.076923076923077,0,0,0,"concentration","data","calculated from conc "
2203,388632,1.53,2328,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388633,1.54,2342,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388634,1.55,2355,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388635,1.56,2369,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388636,1.57,2382,0.076923076923077,0.0625,0.0625,0.00480769230769231,"concentration","data","calculated from conc "
2203,388637,1.58,2395,0.076923076923077,0,0,0,"concentration","data","calculated from conc "
2203,388638,1.59,2408,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388639,1.6,2422,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388640,1.61,2436,0.0740740740740741,0.125,0.125,0.00925925925925927,"concentration","data","calculated from conc "
2203,388641,1.62,2449,0.0740740740740725,0.0625,0.0625,0.00462962962962953,"concentration","data","calculated from conc "
2203,388642,1.63,2463,0.0714285714285715,0.125,0.125,0.00892857142857144,"concentration","data","calculated from conc "
2203,388643,1.64,2477,0.0714285714285715,0.25,0.25,0.0178571428571429,"concentration","data","calculated from conc "
2203,388644,1.65,2491,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388645,1.66,2505,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388646,1.67,2518,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388647,1.68,2532,0.0740740740740741,0.375,0.375,0.0277777777777778,"concentration","data","calculated from conc "
2203,388648,1.69,2545,0.0740740740740741,0.125,0.125,0.00925925925925927,"concentration","data","calculated from conc "
2203,388649,1.7,2559,0.0740740740740741,0.0625,0.0625,0.00462962962962963,"concentration","data","calculated from conc "
2203,388650,1.71,2572,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388651,1.72,2586,0.0740740740740741,1.875,1.875,0.138888888888889,"concentration","data","calculated from conc "
2203,388652,1.73,2599,0.076923076923077,8.375,8.375,0.64423076923077,"concentration","data","calculated from conc "
2203,388653,1.74,2612,0.0740740740740741,3.3125,3.3125,0.245370370370371,"concentration","data","calculated from conc "
2203,388654,1.75,2626,0.0714285714285715,0.5,0.5,0.0357142857142857,"concentration","data","calculated from conc "
2203,388655,1.76,2640,0.0714285714285715,1.6875,1.6875,0.120535714285714,"concentration","data","calculated from conc "
2203,388656,1.77,2654,0.0740740740740741,4.3125,4.3125,0.319444444444445,"concentration","data","calculated from conc "
2203,388657,1.78,2667,0.0740740740740741,0.4375,0.4375,0.0324074074074074,"concentration","data","calculated from conc "
2203,388658,1.79,2681,0.0714285714285715,10.5,10.5,0.750000000000001,"concentration","data","calculated from conc "
2203,388659,1.8,2695,0.0740740740740741,0.5625,0.5625,0.0416666666666667,"concentration","data","calculated from conc "
2203,388660,1.81,2708,0.076923076923077,0.0625,0.0625,0.00480769230769231,"concentration","data","calculated from conc "
2203,388661,1.82,2721,0.0740740740740741,0.125,0.125,0.00925925925925927,"concentration","data","calculated from conc "
2203,388662,1.83,2735,0.0740740740740741,0.625,0.625,0.0462962962962963,"concentration","data","calculated from conc "
2203,388663,1.84,2748,0.076923076923077,0.1875,0.1875,0.0144230769230769,"concentration","data","calculated from conc "
2203,388664,1.85,2761,0.0740740740740741,0.0625,0.0625,0.00462962962962963,"concentration","data","calculated from conc "
2203,388665,1.86,2775,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388666,1.87,2788,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388667,1.88,2802,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388668,1.89,2815,0.0740740740740741,0.0625,0.0625,0.00462962962962963,"concentration","data","calculated from conc "
2203,388669,1.9,2829,0.0714285714285715,0.0625,0.0625,0.00446428571428572,"concentration","data","calculated from conc "
2203,388670,1.91,2843,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388671,1.92,2856,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388672,1.93,2870,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388673,1.94,2884,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2203,388674,1.95,2897,0.0740740740740741,0.0625,0.0625,0.00462962962962963,"concentration","data","calculated from conc "
2203,388675,1.96,2911,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388676,1.97,2925,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388677,1.98,2939,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2203,388678,1.99,2953,0.0714285714285715,0.0625,0.0625,0.00446428571428572,"concentration","data","calculated from conc "
2203,388679,2,2967,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388680,2.01,2980,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
2203,388681,2.02,2993,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388682,2.03,3007,0.0740740740740758,0.0625,0.0625,0.00462962962962974,"concentration","data","calculated from conc "
2203,388683,2.04,3020,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
2203,388684,2.05,3033,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
2203,388685,2.06,3046,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
2203,388686,2.07,3059,0.0740740740740758,0,0,0,"concentration","data","calculated from conc "
2203,388687,2.08,3073,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388688,2.09,3086,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
2203,388689,2.1,3099,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388690,2.11,3113,0.0740740740740758,0,0,0,"concentration","data","calculated from conc "
2203,388691,2.12,3126,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388692,2.13,3140,0.0714285714285731,0,0,0,"concentration","data","calculated from conc "
2203,388693,2.14,3154,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388694,2.15,3167,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
2203,388695,2.16,3180,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
2203,388696,2.17,3194,0.0740740740740758,0,0,0,"concentration","data","calculated from conc "
2203,388697,2.18,3207,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
2203,388698,2.19,3220,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
